timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502662889647,1.907,0.999,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.007
1502662889647,1.999,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502662889647,2.253,0.993,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.098
1502662889647,2.171,0.986,Pipistrellus nathusii,0.601,Pipistrellus pipistrellus,0.39,Nyctalus leisleri,0.006
1502662889647,2.424,0.956,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1502662889647,2.343,0.978,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.003
1502662889647,2.99,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1502662898895,1.499,0.993,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.089
1502662898895,1.153,0.999,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.008
1502662898895,1.245,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502663017955,0.168,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.07,Myotis daubentonii,0.001
1502663017955,0.265,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.231,Pipistrellus pygmaeus,0.005
1502663017955,0.065,1.0,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.121,Pipistrellus pygmaeus,0.0
1502663017955,0.373,1.0,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.197,Pipistrellus pygmaeus,0.0
1502663017955,0.745,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502663017955,0.469,1.0,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.0
1502663017955,0.377,0.999,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.064
1502663017955,0.555,1.0,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.001
1502663017955,0.653,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.001
1502663017955,1.04,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502663017955,0.835,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502663017955,0.932,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1502663017955,1.136,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1502663017955,1.234,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.082,Myotis daubentonii,0.001
1502663017955,1.488,0.997,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.106,Pipistrellus pygmaeus,0.001
1502663017955,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663017955,1.676,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1502663017955,1.87,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1502663017955,1.584,0.999,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.005
1502663017955,1.773,1.0,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.002
1502663017955,2.166,0.995,Pipistrellus pipistrellus,0.941,Pipistrellus pygmaeus,0.031,Myotis daubentonii,0.016
1502663017955,2.226,0.961,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.013,Pipistrellus nathusii,0.012
1502663017955,2.026,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.112,Pipistrellus pygmaeus,0.029
1502663017955,1.944,1.0,Pipistrellus nathusii,0.816,Pipistrellus pipistrellus,0.184,Nyctalus leisleri,0.0
1502663017955,2.101,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.005
1502663017955,2.63,0.954,Plecotus auritus,0.944,Pipistrellus pygmaeus,0.05,Nyctalus leisleri,0.004
1502663045284,0.157,0.997,Pipistrellus nathusii,0.631,Pipistrellus pipistrellus,0.365,Nyctalus leisleri,0.003
1502663045284,0.404,0.998,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.111
1502663045284,0.701,0.988,Pipistrellus pipistrellus,0.935,Nyctalus leisleri,0.045,Pipistrellus nathusii,0.017
1502663045284,0.604,0.999,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.311,Nyctalus leisleri,0.007
1502663045284,0.884,1.0,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.437,Nyctalus leisleri,0.0
1502663045284,0.792,0.999,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.352,Nyctalus leisleri,0.023
1502663045284,0.986,0.999,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.35,Nyctalus leisleri,0.01
1502663045284,1.095,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.0
1502663045284,1.169,1.0,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.045,Pipistrellus nathusii,0.036
1502663045284,1.239,1.0,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.385,Myotis daubentonii,0.003
1502663126880,0.043,0.968,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1502663308525,0.216,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502663308525,0.259,0.997,Pipistrellus pipistrellus,0.417,Pipistrellus nathusii,0.393,Myotis daubentonii,0.166
1502663308525,0.189,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.219,Pipistrellus pygmaeus,0.001
1502663308525,0.308,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502663308525,0.022,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663308525,0.447,0.986,Plecotus auritus,0.624,Pipistrellus nathusii,0.155,Myotis daubentonii,0.129
1502663308525,0.723,1.0,Pipistrellus pipistrellus,0.898,Myotis daubentonii,0.102,Nyctalus leisleri,0.0
1502663308525,0.669,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502663308525,0.388,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663308525,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663308525,1.095,0.999,Pipistrellus pipistrellus,0.916,Myotis daubentonii,0.083,Pipistrellus nathusii,0.001
1502663308525,0.9,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.101,Pipistrellus pygmaeus,0.002
1502663308525,0.835,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502663308525,0.965,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663308525,0.927,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1502663308525,1.374,0.999,Pipistrellus pipistrellus,0.785,Myotis daubentonii,0.215,Pipistrellus pygmaeus,0.0
1502663308525,1.455,0.995,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.002
1502663308525,1.493,1.0,Pipistrellus pipistrellus,0.562,Myotis daubentonii,0.438,Pipistrellus pygmaeus,0.0
1502663308525,1.434,1.0,Pipistrellus pipistrellus,0.785,Myotis daubentonii,0.215,Pipistrellus pygmaeus,0.0
1502663308525,1.153,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.107,Pipistrellus pygmaeus,0.011
1502663308525,1.713,0.986,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.052,Myotis daubentonii,0.003
1502663308525,1.53,0.997,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1502663308525,2.171,0.971,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502663308525,1.993,0.989,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.005,Nyctalus leisleri,0.003
1502663399350,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663399350,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663399350,0.189,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663399350,0.566,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502663399350,0.377,0.995,Pipistrellus pipistrellus,0.786,Myotis daubentonii,0.189,Pipistrellus nathusii,0.02
1502663399350,0.759,0.983,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502663463425,1.811,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663463425,1.638,0.994,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.013,Pipistrellus nathusii,0.0
1502663508807,0.0,0.978,Pipistrellus pipistrellus,0.882,Nyctalus leisleri,0.115,Pipistrellus pygmaeus,0.003
1502663508807,0.2,0.992,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1502663508807,0.582,0.991,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502663508807,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663508807,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663508807,0.976,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663508807,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663508807,0.781,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502663508807,1.078,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663508807,1.169,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663508807,1.407,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502663508807,1.239,0.953,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.026,Myotis daubentonii,0.014
1502663508807,1.32,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663508807,1.578,0.982,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502663508807,1.832,0.999,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.031,Pipistrellus pygmaeus,0.0
1502663508807,1.74,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1502663508807,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663508807,2.226,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663508807,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663508807,2.02,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663508807,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663508807,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663508807,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663508807,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663508807,2.801,0.979,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.007,Myotis daubentonii,0.003
1502663508807,2.698,0.97,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.014,Pipistrellus nathusii,0.002
1502663508807,2.996,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502663508807,2.904,0.961,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502663555417,2.284,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502663555417,2.37,0.988,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.0
1502663555417,2.559,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663555417,2.753,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663555417,2.953,0.967,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502663555417,2.855,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502663665173,1.439,0.963,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502663665173,1.632,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663665173,2.242,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502663665173,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663665173,1.928,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663665173,2.44,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502663665173,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663665173,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663665173,2.532,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663665173,2.72,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502663665173,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663665173,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663692580,0.319,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1502663692580,0.032,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1502663692580,0.227,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1502663692580,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663692580,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663692580,0.626,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.013
1502663692580,0.523,1.0,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.003
1502663692580,0.938,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502663692580,1.132,0.996,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.013
1502663692580,0.83,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1502663692580,1.223,0.998,Pipistrellus pipistrellus,0.949,Nyctalus leisleri,0.031,Pipistrellus nathusii,0.02
1502663710911,2.958,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502663720353,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663720353,0.227,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502663720353,0.151,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663720353,0.696,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502663720353,0.792,0.984,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502663720353,0.889,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502663720353,1.062,0.998,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.056,Myotis daubentonii,0.014
1502663720353,0.986,0.965,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502663720353,1.223,0.965,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.001
1502663720353,1.136,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502663720353,1.315,0.998,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.041
1502663720353,1.412,0.983,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.449,Pipistrellus pygmaeus,0.004
1502663720353,1.767,1.0,Pipistrellus pipistrellus,0.957,Nyctalus leisleri,0.025,Pipistrellus nathusii,0.016
1502663720353,1.594,0.998,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.34,Myotis daubentonii,0.001
1502663720353,1.686,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1502663720353,1.859,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502663720353,2.015,1.0,Pipistrellus pipistrellus,0.749,Nyctalus leisleri,0.238,Pipistrellus nathusii,0.006
1502663720353,2.117,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.003
1502663720353,2.161,0.992,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.087,Myotis daubentonii,0.014
1502663720353,2.074,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Myotis daubentonii,0.002
1502663720353,1.955,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502663720353,2.548,1.0,Nyctalus leisleri,0.998,Pipistrellus pipistrellus,0.002,Nyctalus noctula,0.0
1502663720353,2.473,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663720353,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663720353,2.893,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663720353,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663756632,2.403,0.983,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.001
1502663784001,0.528,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1502663784001,0.938,0.968,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1502663784001,0.819,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502663784001,2.774,0.962,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502663784001,2.958,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502663793071,1.127,0.979,Plecotus auritus,0.969,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.002
1502663793071,0.959,0.995,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.006
1502663793071,1.477,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663793071,1.309,1.0,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.001
1502663793071,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663793071,1.396,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502663793071,1.557,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.003
1502663793071,1.724,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.281,Nyctalus leisleri,0.017
1502663793071,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663793071,1.649,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus nathusii,0.0
1502663793071,1.993,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663793071,2.188,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502663793071,1.896,1.0,Pipistrellus pipistrellus,0.907,Myotis daubentonii,0.083,Pipistrellus nathusii,0.01
1502663793071,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663793071,2.505,0.983,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502663793071,2.467,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663793071,2.559,0.997,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1502663793071,2.381,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502663793071,2.278,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663793071,2.736,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502663793071,2.942,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502663793071,2.839,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Nyctalus leisleri,0.002
1502663793071,2.688,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663802089,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502663802089,0.324,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.007
1502663802089,0.081,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1502663802089,0.249,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1502663802089,0.162,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1502663802089,0.734,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.058,Myotis daubentonii,0.014
1502663802089,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502663802089,0.426,1.0,Pipistrellus pipistrellus,0.622,Pipistrellus nathusii,0.37,Pipistrellus pygmaeus,0.005
1502663802089,0.636,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.044,Pipistrellus pygmaeus,0.002
1502663802089,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663802089,1.089,0.998,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.011
1502663802089,0.824,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502663802089,1.299,0.998,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.004
1502663802089,1.196,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502663802089,1.6,0.997,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1502663811401,1.445,0.958,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.008
1502663811401,1.816,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502663811401,1.627,0.998,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.03
1502663811401,2.188,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Myotis daubentonii,0.001
1502663811401,2.096,0.994,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.245,Nyctalus leisleri,0.001
1502663811401,1.999,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502663811401,2.462,0.999,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.027,Pipistrellus nathusii,0.014
1502663811401,2.559,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502663811401,2.37,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663811401,2.273,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.0
1502663811401,2.839,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1502663811401,2.936,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502663811401,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502663811401,2.644,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.056,Myotis daubentonii,0.004
1502663820622,0.043,0.991,Pipistrellus pipistrellus,0.779,Myotis daubentonii,0.221,Nyctalus leisleri,0.0
