timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503633443982,2.969,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1503633443982,2.877,0.999,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.165,Myotis daubentonii,0.006
1503633453027,0.081,0.95,Pipistrellus nathusii,0.743,Pipistrellus pipistrellus,0.228,Myotis daubentonii,0.009
1503633453027,0.022,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Myotis daubentonii,0.003
1503633453027,1.309,0.996,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.008,Myotis daubentonii,0.006
1503633453027,2.592,0.956,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503633453027,2.413,0.973,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.011
1503633462072,0.518,0.997,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.002
1503633462072,0.965,1.0,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.001
1503633462072,0.77,0.999,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.439,Nyctalus leisleri,0.003
1503633462072,1.062,0.985,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1503633462072,1.445,1.0,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1503633462072,1.158,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503633462072,1.347,1.0,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.137,Pipistrellus pygmaeus,0.0
1503633462072,1.255,0.995,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.017
1503633462072,1.53,1.0,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.0
1503633462072,1.622,1.0,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.0
1503633462072,1.822,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Plecotus auritus,0.0
1503633462072,1.708,1.0,Pipistrellus nathusii,0.759,Pipistrellus pipistrellus,0.24,Nyctalus leisleri,0.001
1503633462072,1.961,0.999,Pipistrellus pipistrellus,0.753,Pipistrellus pygmaeus,0.239,Myotis daubentonii,0.007
1503633462072,2.009,0.998,Pipistrellus pipistrellus,0.554,Pipistrellus pygmaeus,0.445,Myotis brandtii,0.0
1503633462072,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633462072,2.613,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503633462072,2.37,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1503633462072,2.462,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503633462072,2.693,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Pipistrellus pygmaeus,0.0
1503633462072,2.953,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503633462072,2.785,1.0,Pipistrellus pipistrellus,0.688,Myotis daubentonii,0.31,Pipistrellus nathusii,0.001
1503633462072,2.866,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503633471265,2.074,0.975,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.272,Plecotus auritus,0.03
1503633471265,2.263,0.999,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.003
1503633471265,2.457,0.998,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1503633471265,2.543,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.0
1503633471265,2.359,0.989,Pipistrellus pipistrellus,0.647,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.011
1503633471265,2.688,0.998,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.018
1503633471265,2.969,1.0,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1503633471265,2.871,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1503633471265,2.78,0.951,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.093,Plecotus auritus,0.049
1503633480299,0.238,0.976,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.008
1503633480299,0.141,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633480299,0.065,0.999,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.001
1503633480299,0.319,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633480299,0.588,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1503633480299,0.496,0.997,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.002
1503633480299,0.42,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503633480299,0.685,0.999,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1503633480299,0.954,1.0,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.074,Pipistrellus pygmaeus,0.0
1503633480299,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633480299,0.781,0.982,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.087,Plecotus auritus,0.028
1503633480299,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633480299,1.147,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1503633480299,1.347,0.994,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.018,Myotis daubentonii,0.002
1503633480299,1.261,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503633480299,1.524,0.972,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1503633489452,0.286,1.0,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.18,Nyctalus leisleri,0.0
1503633489452,0.027,0.997,Pipistrellus nathusii,0.419,Plecotus auritus,0.342,Pipistrellus pipistrellus,0.14
1503633489452,0.108,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.0
1503633489452,0.2,0.999,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.001
1503633489452,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633489452,0.377,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633489452,0.469,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1503633489452,0.636,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503633489452,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633489452,1.03,1.0,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.14,Nyctalus leisleri,0.0
1503633489452,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633489452,0.824,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1503633489452,1.132,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633489452,1.228,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1503633489452,1.131,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633489452,1.423,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503633489452,1.336,0.999,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.001
1503633489452,1.838,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503633489452,1.535,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503633489452,1.751,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.002
1503633489452,1.939,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633489452,2.877,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503633489452,2.698,0.988,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503633507981,1.19,0.989,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503633507981,2.209,0.995,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.036,Myotis daubentonii,0.003
1503633516998,0.195,0.996,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.05,Myotis daubentonii,0.014
1503633516998,0.0,1.0,Pipistrellus pipistrellus,0.888,Myotis daubentonii,0.111,Nyctalus leisleri,0.0
1503633516998,0.092,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503633516998,0.701,0.996,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.032,Myotis daubentonii,0.004
1503633516998,1.1,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503633516998,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633516998,1.024,0.953,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.01
1503633516998,0.857,0.978,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.012
1503633516998,1.331,1.0,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.448,Nyctalus leisleri,0.0
1503633516998,1.255,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503633516998,1.417,0.996,Pipistrellus pipistrellus,0.717,Pipistrellus nathusii,0.281,Nyctalus leisleri,0.001
1503633516998,1.573,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503633516998,1.773,1.0,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.0
1503633516998,1.67,1.0,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.046
1503633516998,1.843,0.999,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.003
1503633516998,1.988,0.99,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1503633516998,1.912,0.999,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.253,Nyctalus leisleri,0.0
1503633526110,0.222,1.0,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.051,Pipistrellus nathusii,0.001
1503633526110,0.043,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1503633526110,0.13,1.0,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.057,Pipistrellus pygmaeus,0.001
1503633526110,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633526110,0.474,1.0,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.0
1503633526110,0.377,1.0,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.491,Nyctalus leisleri,0.0
1503633526110,0.572,1.0,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.239,Nyctalus leisleri,0.0
1503633526110,1.057,1.0,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.0
1503633526110,0.765,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503633526110,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503633526110,0.862,1.0,Pipistrellus nathusii,0.631,Pipistrellus pipistrellus,0.367,Nyctalus leisleri,0.002
1503633526110,1.153,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503633526110,1.45,1.0,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.495,Nyctalus leisleri,0.0
1503633526110,1.353,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503633526110,1.25,1.0,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.0
1503633526110,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633526110,1.73,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503633526110,1.643,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633526110,2.004,0.999,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1503633526110,2.123,0.986,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1503633526110,2.22,0.989,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503633526110,1.912,0.996,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1503633526110,2.64,0.995,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.003
1503633526110,2.532,0.992,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1503633526110,2.639,0.967,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.008
1503633535314,2.188,0.999,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.005
1503633535314,2.278,0.984,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.009
1503633535314,2.457,0.999,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.002
1503633535314,2.548,1.0,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.0
1503633535314,2.365,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.0
1503633535314,2.65,0.997,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.302,Nyctalus leisleri,0.009
1503633535314,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633535314,2.963,1.0,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.0
1503633535314,2.753,1.0,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.001
1503633544401,1.508,0.967,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.008
1503633553423,0.319,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.0
1503633553423,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633553423,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633553423,0.114,1.0,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.0
1503633553423,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633553423,0.409,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.0
1503633553423,0.615,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1503633553423,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633553423,0.927,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503633553423,0.819,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1503633553423,1.132,1.0,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.074,Nyctalus leisleri,0.001
1503633553423,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633553423,1.417,0.985,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.008
1503633553423,1.509,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1503633553423,1.336,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503633553423,1.142,0.997,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.436,Nyctalus leisleri,0.001
1503633553423,1.245,1.0,Pipistrellus nathusii,0.508,Pipistrellus pipistrellus,0.491,Nyctalus leisleri,0.001
1503633553423,1.508,0.992,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1503633553423,1.594,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503633553423,2.031,0.979,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1503633562461,1.751,0.98,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.215,Plecotus auritus,0.035
1503633562461,2.134,0.997,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1503633562461,2.226,1.0,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.414,Nyctalus leisleri,0.003
1503633562461,1.934,1.0,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.324,Nyctalus leisleri,0.004
1503633562461,2.026,0.994,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.006
1503633562461,2.511,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503633562461,2.413,1.0,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.312,Nyctalus leisleri,0.0
1503633562461,2.316,1.0,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.13,Nyctalus leisleri,0.005
1503633562461,2.996,1.0,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.0
1503633562461,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633562461,2.893,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1503633580821,1.546,0.959,Pipistrellus nathusii,0.606,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.03
1503633580821,1.632,0.999,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.168,Pipistrellus pygmaeus,0.001
1503633580821,1.724,0.997,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.015
1503633580821,2.182,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1503633580821,1.982,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503633580821,2.09,0.997,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1503633580821,1.885,0.996,Pipistrellus nathusii,0.589,Plecotus auritus,0.255,Pipistrellus pipistrellus,0.126
1503633580821,2.267,0.997,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.02,Plecotus auritus,0.015
1503633580821,2.532,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503633580821,2.44,1.0,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.238,Nyctalus leisleri,0.013
1503633580821,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633580821,2.63,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1503633580821,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503633580821,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633580821,2.639,0.999,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.013
1503633580821,2.953,1.0,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.0
1503633808185,1.455,0.951,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.084
1503633808185,1.363,0.986,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.009
1503633808185,1.196,0.953,Pipistrellus pipistrellus,0.685,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.001
1503633808185,1.719,1.0,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.281,Pipistrellus pygmaeus,0.004
1503633808185,1.805,0.993,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.002
1503633808185,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633808185,2.182,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633808185,1.993,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1503633808185,2.096,1.0,Pipistrellus nathusii,0.991,Plecotus auritus,0.004,Pipistrellus pipistrellus,0.004
1503633808185,1.896,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503633808185,2.554,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1503633808185,2.354,1.0,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.0
1503633808185,2.457,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633808185,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633808185,2.65,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Pipistrellus pygmaeus,0.0
1503633808185,2.866,1.0,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.001
1503633808185,2.753,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1503633835287,0.259,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503633835287,0.357,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1503633835287,0.157,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503633835287,0.07,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503633835287,0.669,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503633835287,0.463,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.0
1503633835287,0.566,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503633835287,1.068,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633835287,0.943,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503633835287,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503633835287,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633835287,1.153,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503633835287,1.477,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503633835287,1.255,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503633835287,1.589,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503633835287,1.762,0.997,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.0
1503633853410,2.462,0.968,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.035,Pipistrellus nathusii,0.001
1503633853410,2.812,0.962,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.004
1503633853410,2.99,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503633853410,2.898,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503633871524,2.619,0.99,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.002
1503633871524,2.532,0.963,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.001
1503633871524,2.435,0.996,Pipistrellus nathusii,0.526,Pipistrellus pipistrellus,0.397,Plecotus auritus,0.063
1503633871524,2.877,0.988,Nyctalus leisleri,0.615,Pipistrellus pipistrellus,0.255,Pipistrellus nathusii,0.089
1503633871524,2.958,0.969,Plecotus auritus,0.577,Pipistrellus nathusii,0.333,Pipistrellus pipistrellus,0.054
1503633880608,0.308,0.993,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.429,Nyctalus leisleri,0.002
