timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504833591453,1.843,0.972,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.338,Myotis daubentonii,0.005
1504833591453,1.923,0.997,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.107,Myotis daubentonii,0.03
1504833591453,2.199,1.0,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.291,Nyctalus leisleri,0.0
1504833591453,2.009,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.001
1504833591453,2.107,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1504833609602,0.308,0.993,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504833609602,0.238,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833609602,1.003,1.0,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.142,Myotis daubentonii,0.015
1504833609602,1.084,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Myotis daubentonii,0.001
1504833609602,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833609602,1.293,0.987,Pipistrellus pipistrellus,0.974,Nyctalus leisleri,0.019,Pipistrellus nathusii,0.007
1504833609602,1.207,0.999,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.002
1504833618697,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833618697,0.184,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504833618697,0.362,1.0,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.0
1504833618697,0.27,1.0,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.398,Myotis daubentonii,0.0
1504833618697,0.431,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1504833618697,0.776,0.997,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.005
1504833618697,2.199,0.993,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.021,Myotis daubentonii,0.001
1504833618697,1.939,0.992,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.396,Myotis daubentonii,0.058
1504833618697,2.359,0.994,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504833618697,2.284,0.984,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.127,Myotis daubentonii,0.007
1504833627899,0.168,0.999,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1504833627899,0.276,1.0,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.0
1504833627899,0.368,0.981,Pipistrellus nathusii,0.601,Pipistrellus pipistrellus,0.391,Myotis daubentonii,0.004
1504833627899,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833627899,0.582,0.981,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1504833627899,0.512,0.992,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.318,Myotis daubentonii,0.017
1504833627899,0.436,0.963,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.29,Myotis daubentonii,0.001
1504833627899,1.428,0.993,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.056,Myotis daubentonii,0.043
1504833627899,1.762,0.996,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.24,Plecotus auritus,0.06
1504833627899,1.594,0.999,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.127,Myotis daubentonii,0.033
1504833627899,1.928,0.991,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.057,Myotis daubentonii,0.046
1504833627899,2.009,0.995,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.28,Myotis daubentonii,0.01
1504833627899,2.403,0.992,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.372,Nyctalus leisleri,0.002
1504833627899,2.262,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833636939,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833636939,0.07,0.953,Pipistrellus pipistrellus,0.39,Pipistrellus nathusii,0.369,Plecotus auritus,0.147
1504833636939,0.151,0.999,Plecotus auritus,0.456,Pipistrellus pipistrellus,0.32,Pipistrellus nathusii,0.103
1504833636939,0.404,0.998,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.178,Plecotus auritus,0.035
1504833636939,0.469,0.97,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.007
1504833636939,0.539,0.968,Pipistrellus pipistrellus,0.312,Pipistrellus nathusii,0.291,Plecotus auritus,0.214
1504833636939,0.609,0.984,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.016
1504833636939,2.597,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833636939,2.78,1.0,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.0
1504833646002,0.059,0.979,Pipistrellus nathusii,0.657,Pipistrellus pipistrellus,0.34,Myotis daubentonii,0.001
1504833646002,0.238,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504833646002,0.146,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.0
1504833646002,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833646002,0.518,0.98,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.157,Nyctalus leisleri,0.004
1504833646002,0.609,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504833646002,1.412,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833646002,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833646002,1.901,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504833646002,1.988,0.983,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1504833646002,2.242,0.991,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1504833646002,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833646002,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833646002,2.974,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504833646002,2.639,0.999,Plecotus auritus,0.835,Pipistrellus nathusii,0.109,Pipistrellus pipistrellus,0.049
1504833646002,2.904,1.0,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.242,Pipistrellus pygmaeus,0.003
1504833655181,0.658,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833655181,0.84,0.999,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.0
1504833655181,0.932,0.985,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.013
1504833655181,1.282,0.971,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.003
1504833655181,1.19,0.953,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.155,Myotis daubentonii,0.015
1504833655181,1.374,0.999,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.142,Myotis daubentonii,0.002
1504833655181,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833655181,2.22,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504833655181,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833655181,1.885,0.999,Plecotus auritus,0.835,Pipistrellus nathusii,0.109,Pipistrellus pipistrellus,0.049
1504833655181,2.15,1.0,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.242,Pipistrellus pygmaeus,0.003
1504833655181,2.284,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1504833655181,2.419,0.961,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.037,Pipistrellus nathusii,0.009
1504833655181,2.354,0.996,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.001
1504833655181,2.898,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833655181,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833655181,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833664310,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833664310,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833664310,0.227,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.0
1504833664310,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833664310,0.491,0.999,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.208,Myotis daubentonii,0.184
1504833664310,0.399,1.0,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.03,Pipistrellus nathusii,0.005
1504833664310,0.566,0.996,Pipistrellus pipistrellus,0.851,Myotis daubentonii,0.136,Pipistrellus nathusii,0.008
1504833664310,2.053,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833664310,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833664310,2.144,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833664310,2.554,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.001
1504833664310,2.37,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504833673882,1.832,0.999,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.334,Nyctalus leisleri,0.006
1504833673882,1.993,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504833673882,2.177,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.001
1504833673882,2.494,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504833673882,2.834,0.997,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.0
1504833673882,2.974,0.999,Pipistrellus pipistrellus,0.484,Pipistrellus nathusii,0.444,Myotis daubentonii,0.035
1504833673882,2.925,0.975,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.22,Myotis daubentonii,0.076
1504833673882,2.742,0.964,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.019
1504833691964,0.227,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504833691964,0.319,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504833691964,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504833691964,0.943,0.976,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504833691964,0.824,0.976,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504833691964,2.823,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833691964,2.942,0.968,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.054,Myotis daubentonii,0.003
1504833691964,2.888,0.979,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.018,Myotis daubentonii,0.009
1504833682891,0.346,0.994,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.003
1504833682891,0.081,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504833682891,0.168,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833682891,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833682891,0.846,1.0,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.397,Nyctalus leisleri,0.003
1504833682891,1.363,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504833682891,1.703,0.997,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.0
1504833682891,1.794,0.975,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.22,Myotis daubentonii,0.076
1504833682891,1.843,0.999,Pipistrellus pipistrellus,0.484,Pipistrellus nathusii,0.444,Myotis daubentonii,0.035
1504833682891,1.611,0.964,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.019
1504833682891,2.204,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504833682891,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833682891,2.004,0.999,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.0
1504833682891,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833682891,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833682891,2.403,0.96,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.003
1504833682891,2.5,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833682891,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833682891,2.953,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1504833682891,2.688,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504833701793,0.016,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504833701793,0.103,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.037,Pipistrellus nathusii,0.001
1504833701793,0.292,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504833701793,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833701793,0.696,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504833701793,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833701793,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833701793,0.496,0.999,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.0
1504833701793,0.992,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833701793,0.895,0.96,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.004
1504833701793,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504833701793,1.158,0.99,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504833701793,1.353,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504833775538,2.155,0.999,Pipistrellus pipistrellus,0.621,Pipistrellus nathusii,0.375,Nyctalus leisleri,0.004
1504833775538,2.247,0.999,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
1504833775538,2.063,0.984,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.002
1504833775538,2.511,0.964,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.002
1504833775538,2.435,0.998,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.219,Nyctalus leisleri,0.008
1504834066177,2.958,0.975,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.024
1504834066177,2.877,0.997,Pipistrellus nathusii,0.655,Pipistrellus pipistrellus,0.34,Pipistrellus pygmaeus,0.002
1504834075173,2.392,0.994,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.035
1504834075173,2.559,0.998,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.259,Nyctalus leisleri,0.001
1504834075173,2.812,0.971,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.293,Plecotus auritus,0.009
1504834075173,2.898,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.022,Pipistrellus pygmaeus,0.0
1504834075173,2.725,1.0,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.406,Myotis daubentonii,0.011
1504834075173,2.969,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.008
1504834084226,0.189,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504834084226,0.292,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504834084226,0.081,1.0,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.466,Nyctalus leisleri,0.0
1504834084226,0.404,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504834084226,2.624,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504834084226,2.446,0.998,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.0
1504834084226,2.538,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504834084226,2.262,0.981,Pipistrellus pipistrellus,0.636,Nyctalus leisleri,0.216,Pipistrellus nathusii,0.144
1504834084226,2.365,0.954,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1504834093284,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504834093284,0.378,1.0,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.252,Myotis daubentonii,0.001
1504834093284,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504834093284,0.561,0.998,Pipistrellus nathusii,0.574,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.0
1504834093284,0.48,0.954,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1504834093284,0.739,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504834093284,0.653,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504834093284,0.377,0.981,Pipistrellus pipistrellus,0.636,Nyctalus leisleri,0.216,Pipistrellus nathusii,0.144
1504834093284,1.116,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504834093284,0.835,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504834093284,0.922,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504834093284,1.508,0.959,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1504834111574,2.554,0.997,Pipistrellus nathusii,0.644,Pipistrellus pipistrellus,0.354,Nyctalus leisleri,0.002
1504834212041,2.554,0.995,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.195,Pipistrellus pygmaeus,0.007
1504834212041,2.871,0.996,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.012
1504834212041,2.974,0.995,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.365,Plecotus auritus,0.041
1504834212041,2.774,0.998,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.021
1504834221062,0.319,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504834221062,0.022,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504834584533,0.216,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.05,Myotis daubentonii,0.003
1504834584533,0.319,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1504834584533,0.027,1.0,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.358,Myotis daubentonii,0.0
1504834584533,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504834584533,0.474,0.961,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.077
1504834584533,0.393,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Myotis daubentonii,0.0
1504834584533,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504834584533,1.472,0.971,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504834584533,1.239,0.958,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.253,Plecotus auritus,0.018
1504834584533,1.309,0.961,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504834584533,1.961,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504834584533,2.619,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504834584533,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504834584533,2.877,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504834602756,1.982,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504834602756,1.917,0.987,Pipistrellus pipistrellus,0.621,Pipistrellus nathusii,0.362,Nyctalus leisleri,0.011
1504834612043,0.33,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504834612043,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504834612043,0.243,1.0,Pipistrellus nathusii,0.562,Pipistrellus pipistrellus,0.437,Nyctalus leisleri,0.002
1504834612043,0.151,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
