timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503181052104,0.862,1.0,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.0
1503181052104,1.04,0.999,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.005
1503181052104,0.954,1.0,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.0
1503181052104,0.776,0.999,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.354,Myotis daubentonii,0.01
1503181052104,1.132,0.999,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Myotis daubentonii,0.002
1503181052104,1.417,1.0,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.012
1503181052104,1.342,0.988,Pipistrellus pipistrellus,0.979,Nyctalus leisleri,0.019,Pipistrellus nathusii,0.002
1503181052104,1.196,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1503181052104,1.272,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1503181052104,1.562,0.981,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.009
1503181052104,1.643,0.995,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.045
1503181097571,0.62,0.973,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.328,Plecotus auritus,0.055
1503181097571,0.808,0.952,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.021
1503181097571,1.363,1.0,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.001
1503181097571,1.272,1.0,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.136,Plecotus auritus,0.016
1503181097571,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503181097571,1.6,0.997,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.466,Myotis daubentonii,0.007
1503181097571,1.53,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503181124794,2.467,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503181124794,2.548,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503181124794,2.624,0.968,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.021
1503181124794,2.996,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181124794,2.736,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1503181124794,2.904,0.972,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503181124794,2.682,0.969,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.075
1503181124794,2.828,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1503181134011,0.238,1.0,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.247,Myotis daubentonii,0.0
1503181134011,0.308,1.0,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.249,Myotis daubentonii,0.019
1503181134011,0.146,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503181134011,0.054,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181134011,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181134011,0.48,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1503181134011,0.566,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1503181134011,0.728,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1503181134011,0.393,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503181134011,0.889,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus pygmaeus,0.0
1503181134011,0.976,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181134011,0.808,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1503181134011,1.057,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181134011,1.417,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181134011,1.142,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181134011,1.239,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181134011,1.331,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181134011,1.854,0.973,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.264,Plecotus auritus,0.023
1503181134011,1.573,0.955,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503181134011,1.665,0.962,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181134011,1.988,0.969,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181134011,2.053,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181134011,2.22,0.984,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503181134011,2.554,0.962,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181134011,2.381,0.954,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503181143100,1.466,0.984,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503181143100,1.234,0.969,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181143100,1.299,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181143100,1.627,0.954,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503181143100,1.8,0.962,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181161371,0.259,0.999,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.079,Pipistrellus pygmaeus,0.041
1503181161371,0.351,0.994,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.012
1503181161371,0.168,0.964,Nyctalus leisleri,0.782,Pipistrellus pipistrellus,0.196,Pipistrellus nathusii,0.021
1503181161371,0.431,0.996,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.004
1503181161371,0.523,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1503181161371,0.712,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1503181161371,0.615,0.997,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.007
1503181161371,0.981,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.001
1503181161371,0.797,0.997,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.419,Nyctalus leisleri,0.001
1503181161371,0.895,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1503181161371,1.073,0.999,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.251,Nyctalus leisleri,0.01
1503181161371,1.439,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503181161371,1.163,1.0,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.105,Pipistrellus pygmaeus,0.002
1503181161371,1.347,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.024,Pipistrellus nathusii,0.01
1503181161371,1.255,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.111,Myotis daubentonii,0.001
1503181161371,1.827,0.997,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.248,Nyctalus leisleri,0.012
1503181161371,1.605,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.003
1503181161371,1.681,0.997,Pipistrellus pipistrellus,0.979,Nyctalus leisleri,0.02,Pipistrellus nathusii,0.001
1503181161371,1.519,1.0,Pipistrellus pipistrellus,0.773,Myotis daubentonii,0.227,Pipistrellus pygmaeus,0.0
1503181161371,1.896,0.999,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.006
1503181161371,2.123,0.99,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.064,Pipistrellus pygmaeus,0.0
1503181161371,2.624,1.0,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.001
1503181161371,2.543,0.999,Pipistrellus nathusii,0.46,Pipistrellus pipistrellus,0.27,Nyctalus leisleri,0.25
1503181161371,2.365,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.0
1503181161371,2.963,0.997,Pipistrellus pipistrellus,0.975,Nyctalus leisleri,0.014,Pipistrellus nathusii,0.011
1503181161371,2.72,1.0,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.001
1503181161371,2.866,1.0,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.008
1503181197910,0.151,0.979,Pipistrellus pipistrellus,0.972,Nyctalus leisleri,0.013,Pipistrellus nathusii,0.013
1503181207052,2.215,0.975,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.005
1503181207052,2.521,0.966,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1503181207052,2.446,0.978,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.002
1503181298025,0.211,1.0,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.005,Pipistrellus pygmaeus,0.001
1503181298025,0.135,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.006
1503181298025,0.059,0.998,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.072,Myotis daubentonii,0.006
1503181298025,0.755,0.998,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.012
1503181298025,0.463,0.969,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.04
1503181298025,1.095,0.96,Pipistrellus pipistrellus,0.935,Nyctalus leisleri,0.062,Pipistrellus nathusii,0.003
1503181298025,0.997,0.998,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.002
1503181298025,1.445,0.979,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.293,Nyctalus leisleri,0.026
1503181298025,1.266,0.973,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.425,Nyctalus leisleri,0.002
1503181298025,1.18,0.997,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.198,Nyctalus leisleri,0.001
1503181307081,1.934,0.993,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.004
1503181307081,2.931,0.997,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1503181325216,0.038,0.999,Pipistrellus nathusii,0.595,Pipistrellus pipistrellus,0.391,Nyctalus leisleri,0.014
1503181325216,0.141,0.964,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.016,Pipistrellus nathusii,0.001
1503181325216,0.507,1.0,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.009
1503181361612,0.07,0.951,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.331,Nyctalus leisleri,0.025
1503181443682,2.817,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.008,Myotis daubentonii,0.004
1503181443682,2.725,0.989,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.216,Plecotus auritus,0.028
1503181443682,2.909,0.999,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.001
1503181443682,3.017,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.046,Myotis daubentonii,0.033
1503181452914,0.086,0.989,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.163,Plecotus auritus,0.021
1503181452914,0.378,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.046,Myotis daubentonii,0.032
1503181452914,0.27,0.999,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.001
1503181452914,0.178,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.008,Myotis daubentonii,0.004
1503181452914,0.55,0.999,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.385,Pipistrellus pygmaeus,0.001
1503181452914,0.377,0.991,Pipistrellus pipistrellus,0.841,Nyctalus leisleri,0.122,Pipistrellus nathusii,0.03
1503181452914,0.75,1.0,Pipistrellus nathusii,0.535,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.006
1503181452914,0.653,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Myotis daubentonii,0.001
1503181452914,0.453,1.0,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.0
1503181452914,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503181452914,1.003,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Pipistrellus pygmaeus,0.0
1503181452914,0.754,0.999,Pipistrellus pipistrellus,0.592,Nyctalus leisleri,0.383,Pipistrellus nathusii,0.024
1503181452914,0.835,1.0,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.0
1503181452914,0.922,1.0,Pipistrellus pipistrellus,0.799,Myotis daubentonii,0.137,Pipistrellus nathusii,0.056
1503181452914,1.261,1.0,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.061,Pipistrellus nathusii,0.013
1503181452914,1.342,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1503181452914,1.493,1.0,Pipistrellus pipistrellus,0.908,Myotis daubentonii,0.068,Pipistrellus nathusii,0.024
1503181452914,1.18,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503181452914,1.412,0.999,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.217,Myotis daubentonii,0.001
1503181452914,1.567,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503181452914,1.638,0.978,Pipistrellus pipistrellus,0.979,Pipistrellus pygmaeus,0.013,Pipistrellus nathusii,0.005
1503181452914,2.565,0.999,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.131,Myotis daubentonii,0.046
1503181452914,2.736,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.022,Pipistrellus nathusii,0.008
1503181452914,2.65,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503181452914,2.936,1.0,Pipistrellus nathusii,0.533,Pipistrellus pipistrellus,0.466,Pipistrellus pygmaeus,0.0
1503181452914,2.834,0.989,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.001
1503181489811,0.086,1.0,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.001
1503181535489,0.162,1.0,Pipistrellus pipistrellus,0.672,Pipistrellus nathusii,0.327,Pipistrellus pygmaeus,0.0
1503181535489,0.351,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1503181535489,0.254,0.986,Pipistrellus nathusii,0.609,Pipistrellus pipistrellus,0.376,Nyctalus leisleri,0.009
1503181535489,0.626,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.004
1503181535489,0.442,1.0,Pipistrellus pipistrellus,0.833,Pipistrellus pygmaeus,0.123,Myotis daubentonii,0.025
1503181535489,0.723,0.999,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.06,Myotis daubentonii,0.001
1503181535489,0.534,0.999,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.229,Myotis daubentonii,0.029
1503181535489,0.884,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus pygmaeus,0.016,Pipistrellus nathusii,0.003
1503181535489,1.062,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503181535489,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503181535489,1.445,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.142,Myotis daubentonii,0.023
1503181535489,1.245,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1503181535489,1.347,0.999,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.064,Myotis daubentonii,0.014
1503181535489,1.153,1.0,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.266,Nyctalus leisleri,0.004
1503181535489,1.735,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.002
1503181535489,1.535,0.999,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.46,Myotis daubentonii,0.001
1503181535489,1.632,1.0,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.346,Myotis daubentonii,0.001
1503181535489,2.015,0.992,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.001
1503181535489,1.912,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181535489,2.473,0.968,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.016
1503181535489,2.64,0.959,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.143,Plecotus auritus,0.026
1503181535489,2.639,0.963,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.009
1503181598932,1.412,0.994,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.373,Pipistrellus pygmaeus,0.001
1503181598932,1.789,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181598932,1.971,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503181598932,2.747,0.998,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.07,Myotis daubentonii,0.019
1503181598932,2.655,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.0
1503181598932,2.936,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus pygmaeus,0.009,Pipistrellus nathusii,0.002
1503181598932,2.834,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.01,Myotis daubentonii,0.0
1503181617152,0.458,0.958,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.01
1503181617152,0.959,0.954,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.052
1503181626169,2.085,0.994,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1503181626169,2.316,0.978,Pipistrellus nathusii,0.744,Pipistrellus pipistrellus,0.254,Myotis daubentonii,0.001
1503181626169,2.521,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503181626169,2.43,0.978,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.214,Plecotus auritus,0.15
1503181626169,2.871,0.971,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.052,Nyctalus leisleri,0.004
1503181626169,2.785,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181644431,0.043,0.968,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.014,Pipistrellus nathusii,0.002
1503181644431,0.335,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503181644431,0.238,0.971,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.403,Nyctalus leisleri,0.001
1503181644431,0.545,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181644431,0.631,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503181644431,0.431,0.994,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.006
1503181644431,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181644431,0.922,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181644431,1.073,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181644431,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181644431,1.127,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.001
1503181644431,1.342,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181644431,1.234,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181644431,1.428,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181644431,1.632,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503181644431,1.74,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181644431,1.849,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503181644431,1.53,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503181644431,2.139,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181644431,1.934,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181644431,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181644431,2.036,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181644431,2.511,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181644431,2.343,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181644431,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181644431,2.597,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503181644431,2.731,0.999,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.002
1503181644431,2.871,0.985,Pipistrellus pipistrellus,0.918,Myotis daubentonii,0.069,Pipistrellus nathusii,0.011
1503181644431,2.807,0.994,Pipistrellus pipistrellus,0.903,Myotis daubentonii,0.082,Pipistrellus nathusii,0.011
1503181644431,2.671,0.999,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.035,Pipistrellus pygmaeus,0.0
1503181644431,2.936,0.992,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1503181653479,1.482,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503181653479,1.757,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181653479,1.67,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181653479,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181653479,1.843,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503181653479,2.247,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503181653479,1.993,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181653479,2.096,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181653479,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181653479,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181653479,2.43,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503181653479,2.72,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181653479,2.807,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503181662691,1.228,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503181662691,1.513,0.999,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.416,Pipistrellus pygmaeus,0.0
1503181662691,1.713,1.0,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.404,Myotis daubentonii,0.044
1503181662691,1.611,0.978,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503181662691,2.161,0.967,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.251,Plecotus auritus,0.014
1503181662691,2.247,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus pygmaeus,0.017,Myotis daubentonii,0.002
1503181662691,2.511,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus pygmaeus,0.012,Myotis daubentonii,0.002
