timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508709136679,1.676,1.0,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.0
1508709136679,1.567,1.0,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.001
1508709136679,2.004,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.004,Pipistrellus nathusii,0.003
1508709136679,2.139,0.993,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1508709136679,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508709145710,0.157,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.0
1508709145710,0.0,0.962,Pipistrellus pipistrellus,0.876,Myotis daubentonii,0.038,Plecotus auritus,0.029
1508709145710,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508709145710,0.081,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508709145710,0.254,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508709145710,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709145710,0.728,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508709145710,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1508709145710,0.824,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508709145710,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508709145710,1.062,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1508709145710,1.174,0.999,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.007
1508709145710,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709145710,1.703,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1508709145710,1.794,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.003
1508709145710,1.876,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1508709145710,1.977,0.976,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.032,Nyctalus leisleri,0.01
1508709145710,2.236,0.99,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.013,Pipistrellus pygmaeus,0.002
1508709172837,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709172837,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709172837,0.368,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709172837,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709172837,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709172837,0.555,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709172837,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709172837,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508709172837,0.83,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508709172837,0.938,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508709172837,1.315,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508709172837,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1508709172837,1.147,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508709172837,1.38,0.985,Pipistrellus pipistrellus,0.679,Myotis daubentonii,0.319,Pipistrellus pygmaeus,0.002
1508709172837,2.204,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.004
1508709172837,2.419,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1508709172837,2.639,0.954,Plecotus auritus,0.925,Myotis nattereri,0.049,Myotis daubentonii,0.018
1508709172837,2.936,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508709172837,2.844,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508709181877,0.092,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709181877,0.205,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709181877,0.626,0.997,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.0
1508709200061,0.409,0.993,Pipistrellus pipistrellus,0.801,Myotis daubentonii,0.098,Pipistrellus nathusii,0.064
1508709200061,0.647,0.998,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.158,Pipistrellus pygmaeus,0.001
1508709200061,0.566,0.967,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.007
1508709200061,1.073,1.0,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.001
1508709200061,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709200061,0.781,0.969,Pipistrellus pipistrellus,0.846,Myotis daubentonii,0.122,Pipistrellus nathusii,0.024
1508709200061,1.163,1.0,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.046,Myotis daubentonii,0.005
1508709200061,1.466,0.998,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.001
1508709200061,1.358,1.0,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.115,Myotis daubentonii,0.04
1508709200061,1.245,1.0,Pipistrellus pipistrellus,0.911,Myotis daubentonii,0.089,Pipistrellus nathusii,0.0
1508709200061,1.551,0.973,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.0
1508709200061,2.613,0.998,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.002
1508709200061,2.85,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.007
1508709209124,0.707,0.999,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.358,Pipistrellus pygmaeus,0.0
1508709209124,0.992,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1508709209124,0.905,0.979,Pipistrellus nathusii,0.717,Plecotus auritus,0.162,Pipistrellus pipistrellus,0.107
1508709209124,0.808,0.996,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.001
1508709209124,1.439,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1508709209124,1.255,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508709209124,1.369,1.0,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.156,Nyctalus leisleri,0.007
1508709209124,1.163,0.994,Plecotus auritus,0.826,Pipistrellus nathusii,0.12,Pipistrellus pipistrellus,0.027
1508709209124,1.784,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508709209124,1.605,1.0,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.423,Nyctalus leisleri,0.001
1508709209124,1.524,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1508709209124,1.881,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus pygmaeus,0.031,Myotis daubentonii,0.002
1508709209124,1.692,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508709209124,2.08,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508709209124,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709209124,2.182,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709209124,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709209124,2.565,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508709209124,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709209124,2.273,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508709209124,2.682,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1508709209124,2.812,0.999,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.005
1508709227219,0.119,0.999,Pipistrellus nathusii,0.998,Plecotus auritus,0.001,Pipistrellus pipistrellus,0.001
1508709227219,0.043,0.999,Plecotus auritus,0.942,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.01
1508709227219,0.297,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508709227219,0.211,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1508709227219,0.469,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1508709227219,0.561,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508709227219,0.382,0.999,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.34,Pipistrellus pygmaeus,0.105
1508709227219,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709227219,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508709227219,1.068,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508709227219,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709227219,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709227219,1.363,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508709227219,1.158,0.999,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.001
1508709227219,1.277,0.997,Pipistrellus pipistrellus,0.92,Myotis daubentonii,0.076,Pipistrellus nathusii,0.003
1508709227219,1.843,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709227219,1.74,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1508709227219,1.654,1.0,Pipistrellus nathusii,0.655,Pipistrellus pipistrellus,0.345,Nyctalus leisleri,0.0
1508709227219,1.95,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709227219,2.074,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1508709227219,2.655,0.997,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.0
1508709245256,0.286,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1508709245256,1.455,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709245256,1.277,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709245256,1.8,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709245256,1.627,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709245256,2.09,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709245256,2.263,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709245256,1.977,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709245256,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709245256,2.397,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709245256,2.262,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709245256,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709245256,2.516,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709245256,2.639,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709254287,0.593,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.001
1508709254287,0.797,0.952,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.158,Plecotus auritus,0.008
1508709254287,0.878,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508709254287,1.163,0.998,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.304,Plecotus auritus,0.009
1508709254287,1.401,0.988,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.083,Plecotus auritus,0.004
1508709254287,1.32,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1508709254287,1.493,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1508709254287,1.255,0.995,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.209,Myotis daubentonii,0.013
1508709254287,1.654,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.013,Myotis daubentonii,0.001
1508709254287,1.573,0.999,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.409,Myotis daubentonii,0.023
1508709254287,1.746,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508709254287,1.832,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.09,Pipistrellus pygmaeus,0.001
1508709254287,1.993,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508709254287,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709254287,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709254287,2.603,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1508709254287,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709254287,2.494,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508709254287,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709254287,2.709,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1508709254287,2.817,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508709281496,0.07,0.997,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.201,Pipistrellus pygmaeus,0.025
1508709281496,0.168,1.0,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1508709281496,0.276,0.999,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.203,Pipistrellus pygmaeus,0.033
1508709281496,0.615,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709281496,0.712,1.0,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.006,Pipistrellus pygmaeus,0.002
1508709281496,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508709281496,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508709281496,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709281496,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709281496,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508709281496,1.412,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508709281496,1.293,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508709281496,1.131,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508709281496,1.627,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1508709281496,1.805,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508709281496,1.519,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508709281496,2.096,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508709299554,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709299554,0.0,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709299554,0.097,0.998,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.059,Myotis daubentonii,0.014
1508709299554,0.205,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1508709299554,0.561,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709299554,0.728,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709299554,0.393,0.987,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508709299554,1.035,0.979,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1508709299554,1.719,0.962,Plecotus auritus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1508709299554,1.681,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508709299554,1.944,0.981,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.001
1508709299554,2.036,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709299554,2.171,0.997,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.467,Nyctalus leisleri,0.003
1508709299554,2.338,0.995,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.036,Plecotus auritus,0.017
1508709299554,2.538,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709299554,2.446,0.999,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.0
1508709299554,2.688,0.998,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.001
1508709299554,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709299554,2.866,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508709308595,2.413,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508709317594,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709317594,0.265,0.992,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.37,Nyctalus leisleri,0.001
1508709317594,0.168,0.988,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.483,Pipistrellus pygmaeus,0.002
1508709317594,0.658,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709317594,0.555,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Plecotus auritus,0.0
1508709317594,0.474,0.999,Pipistrellus pipistrellus,0.727,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.005
1508709317594,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709317594,0.981,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709317594,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709317594,1.32,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709317594,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709317594,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709317594,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709317594,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709317594,1.881,1.0,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.283,Myotis daubentonii,0.062
1508709317594,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709317594,1.961,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1508709317594,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508709317594,2.392,0.966,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.001
1508709317594,2.305,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1508709317594,2.327,0.998,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.022,Plecotus auritus,0.0
1508709317594,2.413,0.951,Pipistrellus nathusii,0.387,Pipistrellus pipistrellus,0.282,Myotis daubentonii,0.167
1508709326642,2.812,0.952,Pipistrellus nathusii,0.646,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.006
1508709335743,0.13,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709335743,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508709335743,0.027,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.039,Myotis daubentonii,0.001
1508709335743,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709335743,0.496,0.977,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.441,Pipistrellus pygmaeus,0.001
1508709335743,0.68,0.999,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.017,Pipistrellus nathusii,0.001
1508709335743,0.582,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508709335743,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709335743,0.792,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.01
1508709335743,0.965,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508709335743,1.073,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1508709335743,0.77,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1508709335743,0.986,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1508709335743,1.207,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508709335743,1.407,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1508709335743,1.535,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709335743,1.923,0.987,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1508709335743,2.709,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508709353828,0.846,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508709353828,0.97,0.998,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.003
1508709353828,1.228,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508709353828,1.401,0.954,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709353828,1.567,0.96,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709353828,1.74,0.978,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508709353828,1.907,0.977,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.005
