timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505943632950,1.03,0.998,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.38,Pipistrellus pygmaeus,0.034
1505943632950,0.954,1.0,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.252,Myotis daubentonii,0.04
1505943632950,1.288,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1505943632950,1.445,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505943632950,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505943632950,1.876,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505943632950,1.773,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505943632950,1.681,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505943632950,2.042,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505943632950,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943632950,2.112,0.992,Plecotus auritus,0.77,Pipistrellus nathusii,0.11,Pipistrellus pipistrellus,0.054
1505943632950,2.936,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505943632950,2.796,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505943651487,1.746,0.988,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.313,Nyctalus leisleri,0.003
1505943651487,2.101,0.952,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.268,Nyctalus leisleri,0.006
1505943651487,2.182,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1505943651487,1.917,1.0,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.171,Myotis daubentonii,0.003
1505943651487,2.262,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1505943651487,2.332,0.993,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.003
1505943669693,0.049,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.03,Pipistrellus pygmaeus,0.0
1505943669693,0.314,1.0,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.001
1505943669693,0.216,0.998,Pipistrellus pipistrellus,0.856,Myotis daubentonii,0.108,Pipistrellus nathusii,0.023
1505943669693,0.135,1.0,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.0
1505943669693,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505943669693,0.566,1.0,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.0
1505943669693,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943669693,0.75,1.0,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.001
1505943669693,0.97,0.986,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.325,Myotis daubentonii,0.006
1505943669693,0.83,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.082,Pipistrellus pygmaeus,0.001
1505943669693,0.754,0.989,Pipistrellus pipistrellus,0.695,Nyctalus leisleri,0.158,Pipistrellus nathusii,0.129
1505943669693,2.074,0.987,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.038,Myotis daubentonii,0.011
1505943669693,2.548,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1505943669693,2.473,0.96,Pipistrellus nathusii,0.388,Pipistrellus pipistrellus,0.3,Plecotus auritus,0.218
1505943669693,2.305,0.999,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.478,Pipistrellus pygmaeus,0.005
1505943669693,2.812,1.0,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.0
1505943669693,2.644,0.951,Pipistrellus nathusii,0.613,Plecotus auritus,0.249,Pipistrellus pipistrellus,0.12
1505943669693,2.725,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505943669693,2.969,1.0,Pipistrellus nathusii,0.61,Pipistrellus pipistrellus,0.39,Nyctalus leisleri,0.0
1505943669693,2.877,0.999,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.006
1505943678694,0.043,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1505943678694,0.249,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1505943678694,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943678694,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943678694,0.518,0.978,Pipistrellus pygmaeus,0.737,Pipistrellus pipistrellus,0.172,Plecotus auritus,0.073
1505943678694,0.404,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.001
1505943678694,0.463,0.988,Pipistrellus pipistrellus,0.72,Pipistrellus pygmaeus,0.274,Pipistrellus nathusii,0.003
1505943678694,1.03,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943678694,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943678694,0.954,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.005
1505943678694,1.282,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943678694,1.374,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505943678694,1.472,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943678694,1.681,0.971,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505943678694,1.567,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505943706272,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943706272,0.141,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505943706272,0.232,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1505943706272,0.049,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.0
1505943706272,0.792,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505943706272,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943706272,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943706272,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943706272,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943706272,1.472,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943706272,1.363,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943706272,1.746,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505943706272,1.567,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943706272,2.63,0.991,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.005
1505943742672,1.703,0.999,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.001
1505943742672,1.876,0.991,Pipistrellus nathusii,0.482,Pipistrellus pipistrellus,0.41,Plecotus auritus,0.036
1505943742672,2.134,1.0,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.249,Nyctalus leisleri,0.006
1505943742672,2.226,0.998,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.016
1505943742672,2.316,0.999,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1505943742672,2.5,0.998,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.047,Pipistrellus pygmaeus,0.002
1505943742672,2.597,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505943742672,2.715,0.958,Pipistrellus pygmaeus,0.787,Pipistrellus pipistrellus,0.204,Myotis daubentonii,0.003
1505943742672,2.655,0.99,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.017
1505943751845,1.1,0.996,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.033,Plecotus auritus,0.003
1505943751845,0.9,0.995,Pipistrellus nathusii,0.736,Pipistrellus pipistrellus,0.262,Myotis daubentonii,0.001
1505943751845,1.439,1.0,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.001
1505943751845,1.499,0.986,Plecotus auritus,0.509,Pipistrellus nathusii,0.172,Pipistrellus pipistrellus,0.157
1505943751845,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943751845,1.266,0.997,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.005
1505943751845,1.358,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1505943751845,1.584,0.995,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.119,Pipistrellus pygmaeus,0.003
1505943751845,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505943751845,1.876,1.0,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.205,Nyctalus leisleri,0.0
1505943751845,2.058,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1505943751845,1.955,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.0
1505943751845,2.161,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1505943751845,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943751845,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943751845,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943751845,2.639,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505943751845,2.736,0.974,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1505943751845,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943760886,1.434,0.99,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.339,Pipistrellus pygmaeus,0.009
1505943760886,1.713,1.0,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.418,Pipistrellus pygmaeus,0.001
1505943760886,1.811,0.987,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.008
1505943760886,1.622,0.982,Pipistrellus pipistrellus,0.967,Nyctalus leisleri,0.033,Pipistrellus nathusii,0.0
1505943760886,1.993,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505943760886,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943760886,2.09,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505943760886,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943760886,2.5,0.981,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.046,Myotis daubentonii,0.002
1505943760886,3.007,0.996,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.005
1505943769995,0.243,1.0,Pipistrellus pygmaeus,0.853,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.001
1505943769995,0.168,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.26,Pipistrellus pygmaeus,0.004
1505943769995,0.081,1.0,Pipistrellus pipistrellus,0.536,Pipistrellus nathusii,0.464,Nyctalus leisleri,0.0
1505943769995,0.33,1.0,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.205,Pipistrellus pygmaeus,0.001
1505943769995,0.555,0.969,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.002
1505943769995,0.485,0.995,Pipistrellus pipistrellus,0.897,Myotis daubentonii,0.079,Pipistrellus nathusii,0.012
1505943769995,0.415,0.998,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.305,Plecotus auritus,0.05
1505943769995,0.992,0.981,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.046,Myotis daubentonii,0.002
1505943769995,1.499,0.996,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.005
1505943769995,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943769995,1.778,0.987,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505943769995,1.676,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505943769995,2.144,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505943769995,2.413,0.974,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505943779123,1.659,0.974,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505943788325,0.151,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505943788325,0.059,0.989,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.123,Plecotus auritus,0.017
1505943788325,0.75,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1505943788325,0.577,1.0,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.457,Nyctalus leisleri,0.0
1505943788325,0.485,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505943788325,0.393,0.993,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.096,Nyctalus leisleri,0.0
1505943788325,1.095,1.0,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.0
1505943788325,0.97,0.989,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1505943788325,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943788325,0.911,0.993,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.01,Pipistrellus nathusii,0.003
1505943788325,0.759,1.0,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.462,Nyctalus leisleri,0.001
1505943788325,1.428,0.976,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505943788325,1.18,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1505943788325,1.342,0.999,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.0
1505943788325,1.611,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505943788325,1.794,0.992,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.031,Myotis daubentonii,0.001
1505943788325,1.53,0.961,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.002
1505943788325,1.713,0.994,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.0
1505943825021,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943825021,0.076,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505943825021,0.178,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505943825021,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943825021,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505943825021,0.604,0.981,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.01
1505943825021,0.808,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505943843112,0.362,1.0,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.0
1505943843112,0.265,0.953,Pipistrellus nathusii,0.817,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.016
1505943843112,0.097,0.999,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.375,Nyctalus leisleri,0.001
1505943843112,0.534,0.998,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.019
1505943843112,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943843112,0.723,1.0,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.003
1505943843112,0.895,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943843112,1.084,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505943843112,0.986,1.0,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.0
1505943843112,1.445,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505943843112,1.158,1.0,Pipistrellus nathusii,0.565,Pipistrellus pipistrellus,0.237,Myotis daubentonii,0.092
1505943843112,1.347,1.0,Pipistrellus nathusii,0.646,Pipistrellus pipistrellus,0.354,Nyctalus leisleri,0.0
1505943843112,1.255,1.0,Pipistrellus nathusii,0.515,Pipistrellus pipistrellus,0.485,Nyctalus leisleri,0.0
1505943843112,1.535,1.0,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.0
1505943843112,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505943843112,1.719,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943843112,1.627,1.0,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.066,Nyctalus leisleri,0.0
1505943843112,2.182,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1505943843112,1.896,1.0,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.0
1505943843112,2.09,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943843112,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943843112,2.273,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505943843112,2.37,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505943843112,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943843112,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943843112,2.958,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505943843112,2.861,0.995,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.004
1505943843112,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943843112,2.758,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943852163,0.357,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505943852163,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943852163,0.168,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943852163,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943852163,0.674,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943852163,0.388,1.0,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.455,Nyctalus leisleri,0.0
1505943852163,0.545,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1505943852163,0.905,0.998,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.003
1505943852163,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943852163,0.97,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.01,Myotis daubentonii,0.003
1505943852163,1.25,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943852163,1.353,0.995,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.004
1505943852163,1.45,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505943852163,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943852163,1.854,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943852163,1.649,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943915952,1.703,0.998,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.178,Pipistrellus pygmaeus,0.001
1505943915952,1.622,0.993,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.234,Nyctalus leisleri,0.002
1505943915952,2.128,0.999,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.001
1505943915952,1.944,0.993,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.441,Pipistrellus pygmaeus,0.002
1505943915952,2.042,0.999,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1505943915952,2.22,1.0,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.0
1505943915952,2.403,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1505943915952,2.305,0.987,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505943915952,2.494,1.0,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.0
1505943915952,2.586,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.002
1505943915952,2.758,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1505943915952,2.855,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505943924972,0.168,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943924972,0.254,0.974,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.016
1505943924972,0.604,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505943924972,0.759,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1505943924972,1.423,0.957,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505943924972,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943924972,1.692,1.0,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.0
1505943924972,1.849,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505943924972,1.605,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505943924972,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943924972,1.934,1.0,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.0
1505943924972,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943924972,2.294,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943924972,2.603,1.0,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1505943924972,2.403,1.0,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.0
1505943924972,2.505,1.0,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.112,Nyctalus leisleri,0.0
1505943924972,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505943924972,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
