"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510698000632,2.446,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:20:00,2017-11-14
1510698000632,2.931,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:20:00,2017-11-14
1510698000632,2.817,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:20:00,2017-11-14
1510698000632,2.644,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:20:00,2017-11-14
1510698054708,2.074,0.995,"Pipistrellus nathusii",0.951,"Pipistrellus pipistrellus",0.041,"Plecotus auritus",0.005,2017-11-14 22:20:54,2017-11-14
1510698054708,2.258,1,"Pipistrellus pipistrellus",0.93,"Pipistrellus nathusii",0.07,"Pipistrellus pygmaeus",0,2017-11-14 22:20:54,2017-11-14
1510698054708,1.885,0.987,"Pipistrellus pipistrellus",0.747,"Pipistrellus nathusii",0.233,"Nyctalus leisleri",0.019,2017-11-14 22:20:54,2017-11-14
1510698054708,1.977,0.998,"Pipistrellus nathusii",0.46,"Pipistrellus pipistrellus",0.365,"Plecotus auritus",0.147,2017-11-14 22:20:54,2017-11-14
1510698054708,2.166,1,"Pipistrellus pipistrellus",0.568,"Pipistrellus nathusii",0.432,"Nyctalus leisleri",0,2017-11-14 22:20:54,2017-11-14
1510698054708,2.5,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-14 22:20:54,2017-11-14
1510698054708,2.408,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:20:54,2017-11-14
1510698054708,2.592,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:20:54,2017-11-14
1510698054708,2.747,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-14 22:20:54,2017-11-14
1510698054708,2.855,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:20:54,2017-11-14
1510698063733,0.173,0.999,"Pipistrellus pipistrellus",0.684,"Pipistrellus nathusii",0.315,"Nyctalus leisleri",0,2017-11-14 22:21:03,2017-11-14
1510698063733,0.286,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:21:03,2017-11-14
1510698063733,0.669,0.98,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0.001,2017-11-14 22:21:03,2017-11-14
1510698063733,0.458,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:21:03,2017-11-14
1510698063733,0.555,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:21:03,2017-11-14
1510698063733,1.057,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:21:03,2017-11-14
1510698063733,0.884,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:21:03,2017-11-14
1510698063733,1.078,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:21:03,2017-11-14
1510698063733,0.905,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:21:03,2017-11-14
1510698063733,0.77,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:21:03,2017-11-14
1510698063733,1.158,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 22:21:03,2017-11-14
1510698063733,1.277,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:21:03,2017-11-14
1510698063733,1.401,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:21:03,2017-11-14
1510698063733,1.638,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:21:03,2017-11-14
1510698063733,1.762,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:21:03,2017-11-14
1510698063733,1.519,0.99,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-14 22:21:03,2017-11-14
1510699326819,2.635,0.998,"Pipistrellus pipistrellus",0.774,"Pipistrellus nathusii",0.226,"Nyctalus leisleri",0,2017-11-14 22:42:06,2017-11-14
1510699326819,2.511,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 22:42:06,2017-11-14
1510699326819,2.424,0.994,"Pipistrellus pipistrellus",0.51,"Pipistrellus nathusii",0.484,"Myotis daubentonii",0.004,2017-11-14 22:42:06,2017-11-14
1510699326819,2.98,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2017-11-14 22:42:06,2017-11-14
1510699326819,2.882,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 22:42:06,2017-11-14
1510699326819,2.72,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:42:06,2017-11-14
1510699777806,0.297,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:49:37,2017-11-14
1510699777806,0.049,0.988,"Pipistrellus pipistrellus",0.972,"Pipistrellus nathusii",0.026,"Nyctalus leisleri",0.002,2017-11-14 22:49:37,2017-11-14
1510699777806,0.13,1,"Pipistrellus nathusii",0.722,"Pipistrellus pipistrellus",0.278,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,0.545,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,0.453,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,0.707,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 22:49:37,2017-11-14
1510699777806,0.797,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,0.981,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,1.003,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,0.895,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,1.073,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,1.261,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,1.239,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,1.353,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,1.455,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,1.881,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:49:37,2017-11-14
1510699777806,1.719,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,1.616,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-14 22:49:37,2017-11-14
1510699777806,2.047,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:49:37,2017-11-14
1510699777806,2.161,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510699777806,2.182,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 22:49:37,2017-11-14
1510700003186,0.485,0.995,"Pipistrellus pipistrellus",0.884,"Pipistrellus nathusii",0.072,"Nyctalus leisleri",0.044,2017-11-14 22:53:23,2017-11-14
1510700003186,0.404,0.995,"Pipistrellus pipistrellus",0.64,"Pipistrellus nathusii",0.357,"Nyctalus leisleri",0.003,2017-11-14 22:53:23,2017-11-14
1510700003186,0.755,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:53:23,2017-11-14
1510700003186,0.754,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 22:53:23,2017-11-14
1510700003186,1.116,1,"Pipistrellus pipistrellus",0.593,"Pipistrellus nathusii",0.407,"Nyctalus leisleri",0,2017-11-14 22:53:23,2017-11-14
1510700003186,0.916,0.999,"Pipistrellus pipistrellus",0.867,"Pipistrellus nathusii",0.133,"Nyctalus leisleri",0,2017-11-14 22:53:23,2017-11-14
1510700003186,1.013,1,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-11-14 22:53:23,2017-11-14
1510700003186,1.304,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:53:23,2017-11-14
1510700003186,1.212,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:53:23,2017-11-14
1510700003186,1.412,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:53:23,2017-11-14
1510700003186,1.434,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:53:23,2017-11-14
1510700003186,1.697,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:53:23,2017-11-14
1510700003186,1.811,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:53:23,2017-11-14
1510700003186,1.589,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:53:23,2017-11-14
1510700003186,2.085,0.977,"Pipistrellus pipistrellus",0.896,"Pipistrellus nathusii",0.1,"Myotis daubentonii",0.003,2017-11-14 22:53:23,2017-11-14
1510700003186,2.188,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:53:23,2017-11-14
1510700003186,1.982,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:53:23,2017-11-14
1510700003186,2.386,0.971,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 22:53:23,2017-11-14
1510700003186,2.5,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:53:23,2017-11-14
1510700003186,2.624,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 22:53:23,2017-11-14
1510700003186,2.278,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 22:53:23,2017-11-14
1510700003186,2.709,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:53:23,2017-11-14
1510700003186,2.817,0.996,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-14 22:53:23,2017-11-14
1510700174484,0.07,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:56:14,2017-11-14
1510700192564,0.065,0.957,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-11-14 22:56:32,2017-11-14
1510700228646,1.272,0.958,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0.002,2017-11-14 22:57:08,2017-11-14
1510700228646,1.627,0.954,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:57:08,2017-11-14
1510700228646,1.811,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 22:57:08,2017-11-14
1510700228646,2.893,0.958,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-11-14 22:57:08,2017-11-14
1510700246681,0.319,1,"Pipistrellus pipistrellus",0.649,"Pipistrellus nathusii",0.345,"Pipistrellus pygmaeus",0.003,2017-11-14 22:57:26,2017-11-14
1510700246681,0.701,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:57:26,2017-11-14
1510700246681,0.604,1,"Pipistrellus nathusii",0.584,"Pipistrellus pipistrellus",0.416,"Pipistrellus pygmaeus",0,2017-11-14 22:57:26,2017-11-14
1510700246681,0.507,0.996,"Pipistrellus nathusii",0.613,"Pipistrellus pipistrellus",0.387,"Pipistrellus pygmaeus",0,2017-11-14 22:57:26,2017-11-14
1510700246681,0.415,0.996,"Plecotus auritus",0.582,"Pipistrellus nathusii",0.293,"Pipistrellus pygmaeus",0.066,2017-11-14 22:57:26,2017-11-14
1510700246681,1.062,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:57:26,2017-11-14
1510700246681,0.792,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-11-14 22:57:26,2017-11-14
1510700246681,0.954,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:57:26,2017-11-14
1510700246681,1.439,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:57:26,2017-11-14
1510700246681,1.358,0.999,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Myotis daubentonii",0,2017-11-14 22:57:26,2017-11-14
1510700246681,1.234,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 22:57:26,2017-11-14
1510700246681,1.567,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:57:26,2017-11-14
1510700246681,1.843,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:57:26,2017-11-14
1510700246681,1.73,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:57:26,2017-11-14
1510700246681,1.546,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:57:26,2017-11-14
1510700246681,2.063,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:57:26,2017-11-14
1510700246681,2.263,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 22:57:26,2017-11-14
1510700246681,1.961,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:57:26,2017-11-14
1510700246681,2.15,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:57:26,2017-11-14
1510700246681,2.262,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 22:57:26,2017-11-14
1510700282798,2.817,0.996,"Pipistrellus pipistrellus",0.981,"Pipistrellus nathusii",0.018,"Nyctalus leisleri",0,2017-11-14 22:58:02,2017-11-14
1510700372932,0.038,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:59:32,2017-11-14
1510700372932,0.292,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:59:32,2017-11-14
1510700372932,0.189,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 22:59:32,2017-11-14
1510700372932,0.442,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:59:32,2017-11-14
1510700372932,0.539,1,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.016,"Nyctalus leisleri",0,2017-11-14 22:59:32,2017-11-14
1510700372932,0.75,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:59:32,2017-11-14
1510700372932,0.642,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:59:32,2017-11-14
1510700372932,0.846,0.963,"Pipistrellus pipistrellus",0.938,"Pipistrellus nathusii",0.062,"Nyctalus leisleri",0,2017-11-14 22:59:32,2017-11-14
1510700372932,1.057,0.976,"Pipistrellus pipistrellus",0.921,"Pipistrellus nathusii",0.079,"Nyctalus leisleri",0,2017-11-14 22:59:32,2017-11-14
1510700381935,0.658,0.989,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2017-11-14 22:59:41,2017-11-14
1510700381935,0.986,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 22:59:41,2017-11-14
1510700381935,0.9,0.98,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.007,"Myotis daubentonii",0.001,2017-11-14 22:59:41,2017-11-14
1510700381935,0.813,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,1.084,0.979,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.018,"Nyctalus leisleri",0,2017-11-14 22:59:41,2017-11-14
1510700381935,1.169,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,1.509,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 22:59:41,2017-11-14
1510700381935,1.358,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,1.266,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,1.589,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,1.508,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,1.762,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,1.838,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,2.215,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,2.026,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,2.123,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 22:59:41,2017-11-14
1510700381935,1.934,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 22:59:41,2017-11-14
1510700381935,2.397,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,2.565,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,2.3,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,2.655,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,2.763,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 22:59:41,2017-11-14
1510700381935,2.931,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 22:59:41,2017-11-14
1510700409068,0.373,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:00:09,2017-11-14
1510700409068,0.572,0.968,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-11-14 23:00:09,2017-11-14
1510700445119,2.98,1,"Pipistrellus pipistrellus",0.987,"Nyctalus leisleri",0.009,"Pipistrellus nathusii",0.004,2017-11-14 23:00:45,2017-11-14
1510700445119,2.817,1,"Pipistrellus pipistrellus",0.832,"Pipistrellus nathusii",0.146,"Nyctalus leisleri",0.022,2017-11-14 23:00:45,2017-11-14
1510700463146,0.184,1,"Pipistrellus pipistrellus",0.663,"Pipistrellus nathusii",0.337,"Nyctalus leisleri",0,2017-11-14 23:01:03,2017-11-14
1510700463146,0.081,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:01:03,2017-11-14
1510700463146,0.281,1,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.01,"Pipistrellus nathusii",0,2017-11-14 23:01:03,2017-11-14
1510700463146,0.582,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:01:03,2017-11-14
1510700463146,0.75,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:01:03,2017-11-14
1510700463146,0.377,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:01:03,2017-11-14
1510700463146,0.48,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:01:03,2017-11-14
1510700463146,0.959,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:01:03,2017-11-14
1510700463146,0.862,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:01:03,2017-11-14
1510700463146,0.765,0.969,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:01:03,2017-11-14
1510700463146,1.062,1,"Pipistrellus pipistrellus",0.899,"Myotis daubentonii",0.1,"Pipistrellus nathusii",0.001,2017-11-14 23:01:03,2017-11-14
1510700463146,1.04,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:01:03,2017-11-14
1510700463146,1.223,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-14 23:01:03,2017-11-14
1510700463146,1.136,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:01:03,2017-11-14
1510700463146,1.158,0.989,"Pipistrellus pipistrellus",0.935,"Pipistrellus nathusii",0.034,"Myotis daubentonii",0.028,2017-11-14 23:01:03,2017-11-14
1510700463146,1.304,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-14 23:01:03,2017-11-14
1510700463146,1.369,0.982,"Pipistrellus pipistrellus",0.869,"Pipistrellus pygmaeus",0.084,"Pipistrellus nathusii",0.025,2017-11-14 23:01:03,2017-11-14
1510700463146,1.773,1,"Pipistrellus pipistrellus",0.708,"Pipistrellus nathusii",0.292,"Pipistrellus pygmaeus",0,2017-11-14 23:01:03,2017-11-14
1510700463146,1.859,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:01:03,2017-11-14
1510700463146,2.026,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:01:03,2017-11-14
1510700463146,2.117,0.999,"Pipistrellus nathusii",0.57,"Pipistrellus pipistrellus",0.429,"Nyctalus leisleri",0.001,2017-11-14 23:01:03,2017-11-14
1510700463146,2.963,0.957,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0.001,2017-11-14 23:01:03,2017-11-14
1510700481185,0.222,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:01:21,2017-11-14
1510700481185,0.049,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:01:21,2017-11-14
1510700481185,0.335,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:01:21,2017-11-14
1510700481185,0.243,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:01:21,2017-11-14
1510700481185,0.458,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:01:21,2017-11-14
1510700481185,0.723,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:01:21,2017-11-14
1510702104976,2.484,0.952,"Pipistrellus pipistrellus",0.725,"Pipistrellus nathusii",0.273,"Nyctalus leisleri",0.002,2017-11-14 23:28:24,2017-11-14
1510702104976,2.581,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:28:24,2017-11-14
1510702104976,2.392,0.975,"Pipistrellus pipistrellus",0.964,"Pipistrellus nathusii",0.035,"Nyctalus leisleri",0.001,2017-11-14 23:28:24,2017-11-14
