timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501967681397,0.728,0.994,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.005
1501967708642,0.745,0.973,Pipistrellus pipistrellus,0.53,Pipistrellus nathusii,0.416,Nyctalus leisleri,0.048
1501967708642,0.997,0.995,Pipistrellus nathusii,0.508,Pipistrellus pipistrellus,0.491,Nyctalus leisleri,0.0
1501967708642,1.293,0.958,Pipistrellus pipistrellus,0.517,Nyctalus leisleri,0.352,Pipistrellus nathusii,0.126
1501967708642,1.223,0.999,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.112,Myotis daubentonii,0.002
1501967708642,1.466,0.992,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.422,Plecotus auritus,0.009
1501967708642,1.385,0.999,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.001
1501967708642,1.557,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1501967708642,1.719,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.026,Myotis daubentonii,0.007
1501967708642,1.881,0.965,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.017
1501967708642,1.805,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Myotis daubentonii,0.0
1501967708642,2.063,1.0,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.476,Pipistrellus pygmaeus,0.0
1501967708642,2.155,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501967708642,2.247,0.96,Plecotus auritus,0.645,Pipistrellus pipistrellus,0.152,Plecotus austriacus,0.046
1501967708642,1.961,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501967708642,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501967708642,2.63,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501967708642,2.343,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501967708642,2.435,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501967708642,2.817,0.96,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1501967717730,1.643,0.999,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.058,Myotis daubentonii,0.0
1501967717730,1.735,0.994,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.496,Nyctalus leisleri,0.002
1501967717730,1.562,0.964,Pipistrellus nathusii,0.584,Pipistrellus pipistrellus,0.412,Nyctalus leisleri,0.004
1501967717730,2.188,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1501967717730,1.928,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
1501967717730,2.015,0.999,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.002
1501967717730,2.101,0.991,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.011
1501967717730,2.338,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501967717730,2.403,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1501967717730,2.273,0.997,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1501967717730,2.489,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1501967717730,2.99,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1501967717730,2.769,0.985,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.001
1501967717730,2.861,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1501967717730,2.671,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501967745235,2.155,0.966,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.005
1501967745235,2.704,0.996,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.072
1501967745235,2.925,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.001
1501967745235,2.844,0.974,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.208,Plecotus auritus,0.032
1501967763480,0.303,0.959,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.014
1501967763480,0.368,0.978,Pipistrellus pipistrellus,0.603,Pipistrellus nathusii,0.39,Myotis daubentonii,0.005
1501967817851,1.724,0.967,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.239,Nyctalus leisleri,0.001
1501967817851,2.085,0.956,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.004
1501967817851,2.44,0.997,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.394,Pipistrellus pygmaeus,0.001
1501967817851,2.354,0.972,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.151,Plecotus auritus,0.112
1501967817851,2.63,1.0,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.232,Pipistrellus pygmaeus,0.0
1501967817851,2.538,0.999,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.433,Pipistrellus pygmaeus,0.002
1501967817851,2.262,0.996,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.004
1501967817851,2.785,0.998,Nyctalus leisleri,0.708,Pipistrellus pipistrellus,0.291,Pipistrellus nathusii,0.001
1501967817851,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501967817851,2.974,1.0,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.387,Pipistrellus pygmaeus,0.002
1501967817851,2.877,1.0,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.485,Myotis daubentonii,0.006
1501967826879,2.543,0.999,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.033,Pipistrellus pygmaeus,0.0
1501967826879,2.451,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501967826879,2.635,1.0,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.276,Myotis daubentonii,0.0
1501967826879,2.915,1.0,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.0
1501967826879,2.72,0.993,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.088,Myotis daubentonii,0.0
1501967826879,2.823,1.0,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.13,Nyctalus leisleri,0.0
1501967854423,2.861,0.95,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.136,Plecotus auritus,0.008
1501967854423,2.936,0.999,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.334,Nyctalus leisleri,0.003
1501967854423,2.769,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1501967863579,0.173,0.988,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1501967863579,0.081,0.961,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1501967863579,0.373,0.965,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1501967863579,0.27,0.983,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501967863579,0.755,0.973,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Myotis daubentonii,0.001
1501967863579,1.859,0.963,Pipistrellus pipistrellus,0.963,Nyctalus leisleri,0.027,Pipistrellus nathusii,0.009
1501967863579,2.139,0.997,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.193,Nyctalus leisleri,0.002
1501967863579,2.236,0.975,Pipistrellus pipistrellus,0.933,Nyctalus leisleri,0.04,Pipistrellus nathusii,0.027
1501967863579,2.413,0.998,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.127,Myotis daubentonii,0.002
1501967863579,2.505,0.997,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.004
1501967863579,2.321,0.988,Pipistrellus pipistrellus,0.85,Nyctalus leisleri,0.078,Pipistrellus nathusii,0.071
1501967863579,2.861,0.969,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501967872621,0.076,0.99,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.012
1501967872621,0.259,0.993,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.003
1501967872621,0.512,0.996,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.093,Myotis daubentonii,0.008
1501967872621,0.691,1.0,Pipistrellus pipistrellus,0.905,Myotis daubentonii,0.093,Pipistrellus nathusii,0.001
1501967872621,0.604,0.984,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.032
1501967872621,1.057,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501967872621,0.873,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501967872621,0.959,0.972,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.022,Myotis daubentonii,0.008
1501967872621,1.147,0.995,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.188,Myotis daubentonii,0.087
1501967872621,1.342,0.952,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.005
1501967872621,1.245,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501967872621,1.434,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501967872621,1.816,0.95,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.009
1501967872621,1.53,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501967872621,1.719,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501967936783,0.216,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1501967936783,0.308,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Myotis daubentonii,0.001
1501967936783,0.114,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501967936783,0.022,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501967936783,0.636,0.997,Pipistrellus pipistrellus,0.908,Myotis daubentonii,0.09,Pipistrellus pygmaeus,0.002
1501967936783,0.745,0.995,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501967936783,0.528,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501967936783,0.582,1.0,Pipistrellus pipistrellus,0.819,Myotis daubentonii,0.181,Pipistrellus nathusii,0.0
1501967936783,0.691,0.996,Pipistrellus pipistrellus,0.927,Myotis daubentonii,0.072,Pipistrellus pygmaeus,0.0
1501967936783,0.792,0.98,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1501967936783,0.895,0.952,Pipistrellus pipistrellus,0.988,Pipistrellus pygmaeus,0.009,Pipistrellus nathusii,0.002
1501967936783,0.84,0.988,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.001
1501967936783,1.767,0.969,Pipistrellus pipistrellus,0.916,Nyctalus leisleri,0.083,Pipistrellus nathusii,0.001
1501967936783,2.117,0.997,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.301,Myotis daubentonii,0.002
1501967946114,0.2,1.0,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.048,Plecotus auritus,0.023
1501967946114,0.382,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1501967946114,0.48,0.999,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.384,Nyctalus leisleri,0.002
1501967946114,0.663,0.977,Pipistrellus nathusii,0.578,Pipistrellus pipistrellus,0.417,Nyctalus leisleri,0.003
1501967946114,0.572,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1501967946114,0.754,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501967946114,1.132,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.001
1501967946114,0.938,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Myotis daubentonii,0.001
1501967946114,0.84,0.992,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.319,Myotis daubentonii,0.095
1501967946114,1.035,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501967946114,1.131,0.981,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.007
1501967946114,1.228,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501967946114,1.477,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501967946114,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501967946114,1.643,0.997,Pipistrellus pipistrellus,0.863,Nyctalus leisleri,0.111,Pipistrellus nathusii,0.026
1501967946114,1.73,0.989,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.006
1501967946114,1.832,0.993,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.008
1501968000564,2.613,0.985,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.001
1501968000564,2.424,0.993,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.02
1501968000564,2.807,0.999,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.004
1501968000564,2.898,1.0,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.001
1501968000564,2.99,0.997,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.001
1501968027868,2.204,0.992,Nyctalus noctula,0.95,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.015
1501968027868,2.424,1.0,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.001
1501968027868,2.624,0.999,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.344,Myotis daubentonii,0.048
1501968027868,2.365,0.998,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.248,Nyctalus leisleri,0.012
1501968027868,2.57,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1501968027868,2.294,0.959,Nyctalus leisleri,0.793,Pipistrellus pipistrellus,0.159,Nyctalus noctula,0.034
1501968027868,2.688,0.999,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.007
1501968027868,2.866,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.081,Myotis daubentonii,0.005
1501968027868,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968027868,2.774,1.0,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.299,Nyctalus leisleri,0.02
1501968046172,0.157,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501968046172,0.059,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1501968046172,0.308,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1501968046172,0.388,0.998,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.006
1501968046172,0.669,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.003
1501968046172,0.572,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1501968046172,0.48,1.0,Pipistrellus pipistrellus,0.834,Myotis daubentonii,0.166,Pipistrellus pygmaeus,0.0
1501968046172,0.759,0.97,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.012
1501968046172,0.862,0.979,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501968055251,1.859,0.991,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1501968055251,2.226,0.999,Plecotus austriacus,0.619,Plecotus auritus,0.381,Nyctalus noctula,0.0
1501968055251,2.139,0.951,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.01
1501968055251,2.036,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1501968055251,2.597,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501968055251,2.316,0.989,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.0
1501968055251,2.408,0.999,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.0
1501968055251,2.365,0.986,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1501968055251,2.554,0.957,Pipistrellus pygmaeus,0.914,Nyctalus leisleri,0.086,Pipistrellus pipistrellus,0.0
1501968055251,2.774,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501968055251,2.99,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501968055251,2.682,0.973,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1501968073392,0.303,0.95,Pipistrellus pygmaeus,0.735,Nyctalus leisleri,0.265,Pipistrellus pipistrellus,0.0
1501968073392,0.049,1.0,Pipistrellus pygmaeus,0.952,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.0
1501968073392,0.13,0.97,Pipistrellus pygmaeus,0.793,Nyctalus leisleri,0.207,Plecotus auritus,0.0
1501968073392,0.216,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968073392,0.55,0.997,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1501968073392,0.382,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501968082449,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968082449,0.346,0.999,Pipistrellus pipistrellus,0.688,Myotis daubentonii,0.312,Pipistrellus pygmaeus,0.0
1501968082449,0.286,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.004
1501968082449,0.119,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501968082449,0.458,0.987,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.001
1501968082449,0.523,0.995,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.003
1501968082449,0.593,0.953,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.045,Myotis daubentonii,0.035
1501968082449,0.399,0.999,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1501968082449,1.331,0.979,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1501968082449,1.513,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.022
1501968082449,1.703,0.989,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.419,Nyctalus leisleri,0.001
1501968082449,1.896,0.989,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1501968091600,2.209,1.0,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.0
1501968091600,2.042,0.967,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.011
1501968091600,2.294,0.997,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.005
1501968091600,2.57,0.99,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.008
1501968091600,2.624,0.989,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1501968091600,2.381,0.999,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.001
1501968091600,2.478,1.0,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.042,Pipistrellus nathusii,0.006
1501968091600,2.774,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968091600,2.866,1.0,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.0
1501968091600,2.688,0.997,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.011,Pipistrellus nathusii,0.01
1501968118917,0.959,0.957,Pipistrellus pipistrellus,0.844,Nyctalus leisleri,0.095,Pipistrellus nathusii,0.055
1501968118917,1.122,1.0,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.001
1501968118917,1.38,0.992,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.374,Nyctalus leisleri,0.008
1501968118917,1.472,0.992,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.003
1501968118917,1.201,0.999,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.002
1501968118917,1.288,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.001
1501968118917,1.832,0.998,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1501968118917,1.74,0.995,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.005
1501968118917,1.551,0.991,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.261,Myotis daubentonii,0.005
1501968118917,1.643,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1501968118917,2.015,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501968118917,2.204,0.963,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.125,Myotis daubentonii,0.005
1501968118917,1.923,0.984,Pipistrellus pipistrellus,0.437,Nyctalus leisleri,0.377,Pipistrellus nathusii,0.138
1501968137065,2.586,0.995,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.181,Myotis daubentonii,0.001
1501968137065,2.484,1.0,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.089,Myotis daubentonii,0.02
1501968137065,2.284,0.969,Pipistrellus nathusii,0.5,Pipistrellus pipistrellus,0.492,Nyctalus leisleri,0.007
1501968137065,2.538,1.0,Pipistrellus nathusii,0.781,Pipistrellus pipistrellus,0.214,Myotis daubentonii,0.004
1501968164184,0.119,0.961,Plecotus auritus,0.931,Pipistrellus nathusii,0.056,Pipistrellus pipistrellus,0.008
1501968164184,0.308,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501968164184,0.016,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1501968164184,0.399,0.995,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Myotis daubentonii,0.0
1501968173353,0.976,0.981,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.045
1501968173353,1.865,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968173353,1.773,0.999,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.001
1501968173353,1.562,0.995,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.279,Nyctalus leisleri,0.031
1501968173353,1.681,0.999,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.0
1501968173353,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501968173353,2.058,0.995,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.002
1501968173353,1.961,0.97,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.312,Nyctalus leisleri,0.008
1501968173353,2.511,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1501968173353,2.419,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Myotis daubentonii,0.001
1501968173353,2.327,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.005
1501968173353,2.608,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968173353,2.904,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501968173353,2.974,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501968173353,2.704,0.996,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.059,Myotis daubentonii,0.015
1501968209714,0.286,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501968209714,0.189,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1501968209714,0.092,1.0,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.068,Pipistrellus pygmaeus,0.025
