timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505331336884,1.19,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Myotis daubentonii,0.0
1505331336884,1.282,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.053,Myotis daubentonii,0.044
1505331336884,1.445,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505331336884,1.369,0.991,Pipistrellus pipistrellus,0.524,Plecotus auritus,0.26,Pipistrellus nathusii,0.143
1505331336884,1.843,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505331336884,1.665,0.999,Pipistrellus pipistrellus,0.732,Myotis daubentonii,0.267,Pipistrellus pygmaeus,0.001
1505331336884,1.594,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505331336884,1.513,0.985,Pipistrellus pipistrellus,0.742,Myotis daubentonii,0.25,Pipistrellus nathusii,0.005
1505331336884,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505331336884,1.928,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.046,Myotis daubentonii,0.014
1505331336884,2.139,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505331336884,2.236,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505331336884,2.02,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505331336884,2.505,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505331336884,2.392,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505331336884,2.958,1.0,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.309,Pipistrellus pygmaeus,0.001
1505331336884,2.861,0.991,Pipistrellus nathusii,0.889,Plecotus auritus,0.064,Pipistrellus pipistrellus,0.038
1505331336884,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505331336884,2.796,0.993,Pipistrellus pipistrellus,0.805,Myotis daubentonii,0.183,Pipistrellus pygmaeus,0.006
1505331345938,2.247,0.979,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.349,Nyctalus leisleri,0.002
1505331345938,2.096,0.988,Pipistrellus nathusii,0.858,Plecotus auritus,0.077,Pipistrellus pipistrellus,0.042
1505331345938,2.392,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505331345938,2.489,0.993,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.006
1505331345938,2.592,1.0,Pipistrellus pipistrellus,0.845,Myotis daubentonii,0.151,Pipistrellus nathusii,0.004
1505331345938,2.753,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505331345938,2.844,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505331355112,1.896,0.96,Pipistrellus pygmaeus,0.984,Nyctalus leisleri,0.016,Plecotus auritus,0.0
1505331355112,2.247,1.0,Pipistrellus pygmaeus,0.841,Nyctalus leisleri,0.159,Pipistrellus pipistrellus,0.0
1505331355112,2.08,0.996,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1505331355112,2.403,1.0,Pipistrellus pygmaeus,0.892,Nyctalus leisleri,0.108,Pipistrellus pipistrellus,0.0
1505331355112,2.677,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505331364605,2.882,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1505331373768,0.997,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505331392524,0.324,0.959,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.001
1505331392524,0.195,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Myotis daubentonii,0.0
1505331392524,0.081,1.0,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.001
1505331510770,0.84,0.991,Pipistrellus nathusii,0.673,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.003
1505331510770,0.759,1.0,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.319,Nyctalus leisleri,0.002
1505331510770,2.548,0.978,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.001
1505331510770,2.44,0.996,Pipistrellus nathusii,0.781,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.002
1505331510770,2.915,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.003
1505331510770,2.823,0.979,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.004
1505331510770,2.725,0.993,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.328,Nyctalus leisleri,0.02
1505331519852,0.685,1.0,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.229,Nyctalus leisleri,0.0
1505331519852,0.436,0.994,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.147,Pipistrellus pygmaeus,0.011
1505331519852,0.593,0.999,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.073,Myotis daubentonii,0.006
1505331519852,1.132,1.0,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.031,Pipistrellus nathusii,0.029
1505331519852,0.916,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505331519852,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505331519852,0.992,1.0,Pipistrellus pipistrellus,0.939,Myotis daubentonii,0.059,Pipistrellus nathusii,0.002
1505331519852,0.83,1.0,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.0
1505331519852,1.358,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.002
1505331519852,1.196,0.998,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus nathusii,0.001
1505331519852,1.131,1.0,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.308,Nyctalus leisleri,0.0
1505331519852,1.266,0.996,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.002
1505331519852,2.096,0.995,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.037,Myotis daubentonii,0.003
1505331519852,2.02,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505331519852,2.543,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505331519852,2.392,0.97,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1505331519852,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505331519852,2.909,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.001
1505331519852,2.65,1.0,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.003
1505331565281,0.368,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Myotis daubentonii,0.002
1505331565281,0.124,0.992,Pipistrellus pipistrellus,0.386,Myotis daubentonii,0.333,Pipistrellus nathusii,0.273
1505331565281,0.216,1.0,Pipistrellus pipistrellus,0.921,Myotis daubentonii,0.074,Pipistrellus nathusii,0.003
1505331565281,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505331565281,0.631,0.992,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.156,Myotis daubentonii,0.005
1505331565281,0.377,0.954,Plecotus auritus,0.325,Pipistrellus pipistrellus,0.31,Pipistrellus nathusii,0.146
1505331565281,0.884,0.966,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.016
1505331565281,0.776,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505331565281,0.992,0.991,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.023,Pipistrellus nathusii,0.022
1505331565281,1.147,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505331565281,1.557,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505331574451,0.75,0.997,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.299,Myotis daubentonii,0.018
1505331574451,1.068,0.979,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1505331574451,0.986,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.0
1505331574451,1.315,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1505331574451,1.407,1.0,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.469,Myotis daubentonii,0.0
1505331574451,1.509,1.0,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.032
1505331574451,1.234,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.139,Myotis daubentonii,0.0
1505331574451,1.794,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.004
1505331574451,1.719,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1505331574451,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505331574451,1.87,1.0,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.351,Nyctalus leisleri,0.0
1505331574451,2.177,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505331574451,1.982,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505331574451,2.08,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505331574451,2.613,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505331574451,2.516,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505331574451,2.273,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505331574451,2.424,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505331574451,2.98,0.984,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505331574451,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505331574451,2.704,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505331583584,2.226,0.984,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1505331583584,2.047,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505331583584,1.95,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505331665507,1.127,1.0,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.195,Nyctalus leisleri,0.001
1505331665507,0.943,0.999,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Myotis daubentonii,0.0
1505331665507,1.046,0.989,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.057,Myotis daubentonii,0.004
1505331665507,1.445,0.992,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.313,Pipistrellus pygmaeus,0.001
1505331665507,1.266,0.956,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.283,Nyctalus leisleri,0.02
1505331665507,1.363,1.0,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.291,Nyctalus leisleri,0.001
1505331665507,1.794,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505331665507,1.611,0.985,Pipistrellus pipistrellus,0.422,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.163
1505331665507,1.881,1.0,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.433,Pipistrellus pygmaeus,0.008
1505331665507,1.703,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1505331665507,2.112,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1505331665507,1.885,0.994,Plecotus auritus,0.987,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1505331665507,2.02,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505331665507,2.22,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.013,Pipistrellus nathusii,0.002
1505331665507,2.747,0.97,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.019
1505331802530,2.936,0.987,Pipistrellus pygmaeus,0.926,Nyctalus leisleri,0.074,Pipistrellus pipistrellus,0.0
1505331811653,1.993,0.998,Pipistrellus pygmaeus,0.974,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.0
1505331811653,2.548,1.0,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1505331811653,2.613,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505331811653,2.327,0.966,Pipistrellus pygmaeus,0.841,Nyctalus leisleri,0.158,Pipistrellus pipistrellus,0.0
1505331811653,2.392,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505331811653,2.855,1.0,Pipistrellus pygmaeus,0.978,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.0
1505331811653,2.92,0.972,Pipistrellus pygmaeus,0.963,Nyctalus leisleri,0.037,Pipistrellus pipistrellus,0.0
1505332184496,0.351,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.179,Myotis daubentonii,0.007
1505332184496,0.178,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505332184496,0.27,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505332184496,0.609,0.971,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.076,Pipistrellus nathusii,0.005
1505332184496,0.776,0.988,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.17,Nyctalus leisleri,0.001
1505332184496,1.046,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505332512854,0.059,0.997,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.446,Nyctalus leisleri,0.028
1505332685489,0.362,1.0,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.083,Nyctalus leisleri,0.0
1505332685489,0.076,0.997,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.242,Nyctalus leisleri,0.005
1505332685489,0.211,1.0,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.335,Nyctalus leisleri,0.0
1505332685489,0.501,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1505332685489,1.131,0.987,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.005,Myotis daubentonii,0.005
1505332685489,1.304,0.998,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.001
1505332685489,1.38,1.0,Pipistrellus pipistrellus,0.664,Pipistrellus nathusii,0.334,Nyctalus leisleri,0.002
1505332685489,1.54,1.0,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.001
1505332685489,1.708,0.972,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.001
1505332685489,1.859,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505332685489,1.627,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Myotis daubentonii,0.003
1505337998123,0.286,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1505337998123,0.2,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505337998123,0.368,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505337998123,0.341,0.97,Plecotus austriacus,0.759,Nyctalus noctula,0.121,Pipistrellus pygmaeus,0.109
1505337998123,0.728,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505337998123,0.458,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505337998123,0.539,1.0,Pipistrellus pipistrellus,0.81,Myotis daubentonii,0.19,Pipistrellus pygmaeus,0.0
1505337998123,0.626,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505337998123,1.057,1.0,Pipistrellus pipistrellus,0.895,Myotis daubentonii,0.105,Pipistrellus nathusii,0.0
1505337998123,0.878,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505337998123,0.803,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1505337998123,0.965,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505337998123,1.504,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus nathusii,0.0
1505337998123,1.315,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505337998123,1.412,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505337998123,1.228,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505337998123,1.142,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505337998123,1.584,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505337998123,1.773,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505337998123,1.681,0.982,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505337998123,2.144,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338052651,2.155,0.994,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.492,Nyctalus leisleri,0.005
1505338052651,2.242,0.99,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.401,Nyctalus leisleri,0.023
1505338052651,2.576,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505338052651,2.484,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.064,Myotis daubentonii,0.006
1505338052651,2.397,1.0,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.066,Nyctalus leisleri,0.0
1505338052651,2.828,1.0,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.167,Nyctalus leisleri,0.001
1505338052651,2.661,1.0,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.335,Myotis daubentonii,0.066
1505338052651,2.909,1.0,Pipistrellus pipistrellus,0.501,Pipistrellus nathusii,0.498,Myotis daubentonii,0.0
1505338061691,0.168,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1505338061691,0.259,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505338061691,0.351,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505338061691,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505338061691,0.572,0.994,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.02,Pipistrellus nathusii,0.008
1505338061691,0.507,1.0,Pipistrellus pipistrellus,0.924,Myotis daubentonii,0.075,Pipistrellus nathusii,0.001
1505338061691,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505338061691,0.626,0.984,Pipistrellus pipistrellus,0.69,Myotis daubentonii,0.285,Pipistrellus nathusii,0.011
1505338061691,1.331,0.992,Pipistrellus pipistrellus,0.902,Myotis daubentonii,0.092,Pipistrellus nathusii,0.004
1505338061691,1.412,0.972,Pipistrellus pipistrellus,0.634,Pipistrellus pygmaeus,0.131,Myotis daubentonii,0.117
1505338061691,1.643,0.968,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.002
1505338061691,1.73,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505338061691,2.004,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1505338061691,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338061691,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505338061691,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338061691,2.267,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338061691,2.985,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338061691,2.904,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338061691,2.731,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505338079901,0.097,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505338079901,0.195,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505338079901,0.286,1.0,Pipistrellus pipistrellus,0.898,Myotis daubentonii,0.098,Pipistrellus nathusii,0.003
1505338079901,0.368,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1505338079901,0.016,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505338079901,0.426,0.995,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.082,Pipistrellus nathusii,0.003
1505338079901,0.377,0.998,Plecotus auritus,0.685,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.104
1505338079901,2.619,0.997,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.001
1505338079901,2.769,0.962,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505338079901,2.953,1.0,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.154,Pipistrellus pygmaeus,0.002
1505338079901,2.861,1.0,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.148,Nyctalus leisleri,0.001
