timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504994457491,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994466884,2.02,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504994466884,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994466884,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994466884,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994521793,2.242,0.995,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.001
1504994521793,1.961,0.999,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.293,Nyctalus leisleri,0.032
1504994521793,2.144,0.997,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.091
1504994521793,2.053,0.992,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.005
1504994521793,2.332,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1504994521793,2.43,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.001
1504994521793,2.527,0.999,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.366,Nyctalus leisleri,0.0
1504994521793,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994521793,2.801,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504994521793,2.898,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504994521793,2.704,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994521793,2.996,0.993,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504994576229,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994576229,1.122,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504994576229,1.024,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504994576229,1.407,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504994576229,1.239,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994576229,1.336,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994576229,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504994576229,2.096,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504994576229,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994576229,2.44,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994576229,2.592,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994576229,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504994576229,2.925,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994576229,2.801,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504994585325,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504994585325,0.135,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504994585325,0.368,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994585325,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994585325,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994585325,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994622070,0.642,0.999,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.004
1504994622070,0.728,0.977,Pipistrellus nathusii,0.683,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.003
1504994622070,0.463,0.996,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.448,Nyctalus leisleri,0.019
1504994622070,0.905,1.0,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.195,Nyctalus leisleri,0.0
1504994622070,0.997,1.0,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.001
1504994622070,0.824,0.985,Pipistrellus nathusii,0.855,Pipistrellus pipistrellus,0.084,Plecotus auritus,0.051
1504994622070,1.428,1.0,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.329,Nyctalus leisleri,0.001
1504994622070,1.261,1.0,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.0
1504994622070,1.347,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.0
1504994622070,1.169,1.0,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.001
1504994622070,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994622070,1.697,1.0,Pipistrellus pipistrellus,0.505,Pipistrellus nathusii,0.495,Nyctalus leisleri,0.0
1504994622070,1.6,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504994622070,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504994622070,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994622070,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994622070,2.074,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.0
1504994622070,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994622070,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994622070,2.565,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994622070,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994622070,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994622070,2.725,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994722291,1.605,0.972,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.195,Nyctalus leisleri,0.029
1504994722291,1.692,0.99,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.375,Nyctalus leisleri,0.0
1504994731316,1.1,0.989,Pipistrellus pipistrellus,0.851,Nyctalus leisleri,0.145,Pipistrellus nathusii,0.004
1504994731316,1.477,1.0,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.001
1504994731316,1.288,0.989,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.002
1504994731316,1.73,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1504994731316,1.643,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1504994731316,1.557,0.999,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.194,Nyctalus leisleri,0.005
1504994731316,1.822,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.146,Nyctalus leisleri,0.001
1504994731316,1.901,1.0,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.0
1504994731316,2.236,0.999,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.372,Nyctalus leisleri,0.002
1504994731316,2.424,0.984,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.222,Pipistrellus pygmaeus,0.047
1504994731316,2.321,1.0,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.0
1504994740359,0.27,0.999,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.019,Pipistrellus pygmaeus,0.0
1504994740359,0.189,1.0,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.006
1504994740359,0.357,1.0,Pipistrellus pipistrellus,0.605,Pipistrellus nathusii,0.324,Myotis daubentonii,0.044
1504994740359,0.097,1.0,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.036,Pipistrellus pygmaeus,0.002
1504994740359,0.022,0.973,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.177,Nyctalus leisleri,0.016
1504994740359,0.431,0.997,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1504994740359,1.417,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.01,Myotis daubentonii,0.005
1504994740359,1.499,0.991,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1504994740359,1.584,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.005
1504994740359,1.735,0.994,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.061,Myotis daubentonii,0.0
1504994740359,1.805,0.97,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1504994740359,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504994740359,2.069,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1504994740359,1.982,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.011
1504994740359,1.896,0.994,Pipistrellus pipistrellus,0.658,Myotis daubentonii,0.128,Pipistrellus pygmaeus,0.12
1504994740359,2.15,1.0,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.139,Myotis daubentonii,0.036
1504994740359,2.403,0.998,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.001
1504994740359,2.581,1.0,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.416,Nyctalus leisleri,0.003
1504994740359,2.316,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504994740359,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994740359,2.85,0.955,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.002
1504994740359,2.753,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994740359,2.661,0.999,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.054,Myotis daubentonii,0.001
1504994740359,2.947,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994749454,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994749454,0.222,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1504994749454,0.038,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994749454,0.512,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994749454,0.631,1.0,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.261,Nyctalus leisleri,0.001
1504994749454,0.426,1.0,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.262,Nyctalus leisleri,0.0
1504994749454,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994749454,0.819,0.998,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.309,Nyctalus leisleri,0.0
1504994749454,0.938,0.998,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.001
1504994749454,1.122,0.997,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.01
1504994749454,1.315,0.972,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1504994749454,2.747,1.0,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.001
1504994749454,2.931,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1504994768054,1.445,0.988,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.338,Nyctalus leisleri,0.009
1504994768054,1.358,0.979,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.487,Nyctalus leisleri,0.006
1504994768054,1.74,0.997,Pipistrellus nathusii,0.473,Pipistrellus pipistrellus,0.422,Pipistrellus pygmaeus,0.035
1504994768054,1.513,0.997,Pipistrellus pipistrellus,0.622,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.003
1504994768054,1.907,0.963,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.199,Plecotus auritus,0.022
1504994768054,2.069,1.0,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.313,Pipistrellus pygmaeus,0.02
1504994768054,1.982,0.965,Pipistrellus nathusii,0.601,Pipistrellus pipistrellus,0.398,Nyctalus leisleri,0.001
1504994768054,2.253,0.994,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.065,Pipistrellus pygmaeus,0.001
1504994768054,2.332,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1504994768054,2.521,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1504994768054,2.435,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Pipistrellus pygmaeus,0.0
1504994768054,2.613,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1504994768054,2.974,1.0,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.368,Nyctalus leisleri,0.0
1504994768054,2.704,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1504994768054,2.877,1.0,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.362,Nyctalus leisleri,0.002
1504994777403,0.507,0.952,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504994777403,0.593,1.0,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.326,Myotis daubentonii,0.0
1504994777403,0.857,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504994777403,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504994777403,0.932,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.005
1504994777403,1.068,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.008
1504994777403,0.997,1.0,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.381,Pipistrellus pygmaeus,0.0
1504994777403,1.499,1.0,Plecotus auritus,0.487,Pipistrellus nathusii,0.466,Myotis daubentonii,0.029
1504994777403,1.239,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.074,Nyctalus leisleri,0.002
1504994777403,1.407,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504994777403,1.147,1.0,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.218,Pipistrellus pygmaeus,0.001
1504994777403,1.32,1.0,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.303,Pipistrellus pygmaeus,0.0
1504994777403,1.508,0.963,Plecotus auritus,0.456,Pipistrellus nathusii,0.236,Pipistrellus pipistrellus,0.182
1504994777403,1.665,1.0,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.091,Pipistrellus pygmaeus,0.001
1504994777403,1.87,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994777403,1.74,1.0,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.002
1504994777403,1.578,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1504994777403,1.939,0.993,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1504994777403,2.5,0.968,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.023
1504994777403,2.57,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504994777403,2.413,0.999,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.006
1504994777403,2.996,0.995,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.188,Pipistrellus pygmaeus,0.001
1504994777403,2.731,0.962,Pipistrellus pipistrellus,0.717,Pipistrellus nathusii,0.181,Myotis daubentonii,0.066
1504994777403,2.817,0.998,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.009
1504994777403,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994786591,0.341,1.0,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.13,Pipistrellus pygmaeus,0.0
1504994786591,0.162,1.0,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.254,Pipistrellus pygmaeus,0.001
1504994786591,0.076,1.0,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.437,Nyctalus leisleri,0.002
1504994786591,0.254,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1504994786591,0.696,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.052,Pipistrellus pygmaeus,0.001
1504994786591,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994786591,0.518,1.0,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.0
1504994786591,0.609,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1504994786591,0.781,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1504994786591,0.857,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.001
1504994786591,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994786591,1.046,1.0,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.39,Nyctalus leisleri,0.0
1504994786591,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994786591,1.282,0.999,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.02
1504994786591,1.369,0.966,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.021
1504994786591,1.865,0.995,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.188,Pipistrellus pygmaeus,0.001
1504994786591,1.6,0.962,Pipistrellus pipistrellus,0.717,Pipistrellus nathusii,0.181,Myotis daubentonii,0.066
1504994786591,1.686,0.998,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.009
1504994786591,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994786591,2.785,0.971,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.008
1504994786591,2.866,0.992,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1504994786591,2.709,0.99,Pipistrellus pipistrellus,0.844,Myotis daubentonii,0.069,Pipistrellus pygmaeus,0.069
1504994795984,0.049,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504994795984,0.124,1.0,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.029,Pipistrellus pygmaeus,0.002
1504994795984,0.195,0.972,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.03,Myotis daubentonii,0.009
1504994795984,0.873,0.957,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.043,Myotis daubentonii,0.017
1504994795984,2.43,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.133,Pipistrellus pygmaeus,0.003
1504994795984,2.597,0.96,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.186,Myotis daubentonii,0.002
1504994795984,2.834,0.992,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.116,Pipistrellus pygmaeus,0.0
1504994795984,2.677,0.997,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.006
1504994795984,2.92,0.999,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.014
1504994795984,2.753,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504994814341,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504994814341,0.005,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504994814341,0.157,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504994814341,0.399,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994814341,1.681,0.952,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.003
1504994805333,0.049,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1504994805333,0.141,0.996,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.316,Myotis daubentonii,0.025
1504994805333,1.407,0.999,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.062,Pipistrellus pygmaeus,0.017
1504994805333,1.499,0.973,Pipistrellus nathusii,0.642,Myotis daubentonii,0.131,Plecotus auritus,0.119
1504994805333,1.315,0.988,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.007
1504994805333,1.153,1.0,Pipistrellus pipistrellus,0.593,Myotis daubentonii,0.319,Pipistrellus nathusii,0.059
1504994805333,1.578,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.026,Myotis daubentonii,0.025
1504994805333,1.751,1.0,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.286,Myotis daubentonii,0.001
1504994805333,2.069,1.0,Pipistrellus nathusii,0.395,Myotis daubentonii,0.302,Pipistrellus pipistrellus,0.27
1504994805333,1.912,0.975,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.178,Plecotus auritus,0.02
1504994805333,2.263,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1504994805333,1.982,1.0,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.318,Myotis daubentonii,0.08
1504994805333,2.166,1.0,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.23,Myotis daubentonii,0.001
1504994805333,2.43,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504994805333,2.516,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.005
1504994805333,2.613,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1504994805333,2.963,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.001
1504994805333,2.774,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1504994805333,2.882,0.952,Pipistrellus nathusii,0.524,Plecotus auritus,0.279,Pipistrellus pipistrellus,0.149
1504994860273,0.232,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1504994860273,0.335,1.0,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.001
1504994860273,0.135,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994860273,0.054,0.996,Plecotus auritus,0.805,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.034
1504994860273,0.534,0.999,Pipistrellus nathusii,0.587,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.001
1504994860273,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994860273,0.819,1.0,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.171,Nyctalus leisleri,0.0
1504994860273,1.089,1.0,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.247,Nyctalus leisleri,0.0
1504994860273,1.174,1.0,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.21,Nyctalus leisleri,0.0
1504994860273,1.67,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994860273,1.854,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504994860273,1.939,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504994860273,2.026,0.985,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.001
1504994869334,0.114,1.0,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.001
1504994869334,0.368,0.991,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.164,Plecotus auritus,0.032
