timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1521496188324,1.084,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521499750678,0.151,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1521502646920,1.04,0.962,Pipistrellus pygmaeus,0.998,Myotis brandtii,0.001,Nyctalus leisleri,0.001
1521502646920,1.605,0.992,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1521502646920,1.816,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521502646920,2.026,0.952,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.001
1521527710090,2.505,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1521531336254,2.958,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521532806591,2.236,0.959,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1521532995866,1.019,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521533438018,2.79,0.976,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.043,Pipistrellus pygmaeus,0.0
1521533844139,2.834,0.977,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.001
1521534800403,0.382,0.979,Pipistrellus pygmaeus,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1521534800403,0.9,0.99,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.134,Pipistrellus pygmaeus,0.001
1521534800403,0.986,0.969,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.003
1521534800403,0.808,0.966,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1521534800403,1.153,0.98,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.0
1521535757022,0.249,0.952,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.001
1521535757022,0.518,0.989,Pipistrellus nathusii,0.969,Myotis brandtii,0.03,Nyctalus leisleri,0.001
1521537336722,1.223,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1521537336722,2.828,0.958,Pipistrellus pygmaeus,0.985,Myotis brandtii,0.006,Pipistrellus pipistrellus,0.004
1521537336722,2.65,0.992,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.032,Pipistrellus pygmaeus,0.0
1521537463347,2.985,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521537472382,2.72,1.0,Pipistrellus pygmaeus,0.706,Pipistrellus nathusii,0.218,Pipistrellus pipistrellus,0.075
1521537950522,1.816,0.979,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1521537950522,2.08,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521539358185,2.63,0.983,Pipistrellus pipistrellus,0.524,Pipistrellus pygmaeus,0.465,Nyctalus leisleri,0.009
1521539358185,2.381,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521541261853,2.193,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521541261853,2.446,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521541288889,1.293,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521542750305,0.195,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1521555976928,1.477,0.966,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1521558899493,0.049,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521558899493,0.734,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521561561174,2.661,0.998,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1521563013888,2.92,0.951,Pipistrellus nathusii,0.797,Pipistrellus pygmaeus,0.203,Nyctalus leisleri,0.0
1521563446758,1.024,0.955,Pipistrellus pipistrellus,0.98,Nyctalus leisleri,0.012,Pipistrellus pygmaeus,0.007
1521563446758,1.567,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1521563446758,1.794,0.97,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.002
1521563446758,2.112,0.96,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1521563446758,2.424,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521565061798,0.685,1.0,Nyctalus leisleri,0.57,Pipistrellus pipistrellus,0.429,Pipistrellus pygmaeus,0.0
1521565061798,1.881,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1521565061798,1.8,0.978,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1521565061798,2.688,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521565765643,0.373,0.97,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521566505677,0.759,0.996,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1521566505677,0.851,0.969,Pipistrellus pipistrellus,0.596,Pipistrellus pygmaeus,0.404,Nyctalus leisleri,0.0
1521566505677,1.234,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521566505677,1.509,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521566505677,1.578,0.98,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Pipistrellus pygmaeus,0.001
1521566505677,1.735,0.985,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1521566631919,1.401,0.993,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Myotis daubentonii,0.002
1521566686096,1.95,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521567182150,0.114,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521567182150,0.378,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521567182150,0.62,0.977,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521567182150,0.463,0.979,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521567182150,0.723,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567182150,1.084,0.97,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567182150,0.922,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521567182150,1.19,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521567227205,2.532,0.986,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1521567281352,0.254,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,1.385,0.976,Pipistrellus pygmaeus,0.999,Myotis brandtii,0.001,Nyctalus leisleri,0.0
1521567281352,1.423,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,1.326,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521567281352,1.713,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,1.611,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,2.188,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,2.155,0.992,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521567281352,1.896,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,2.09,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,1.999,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,2.57,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,2.478,0.96,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,2.381,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,2.284,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,2.958,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521567281352,2.763,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521568219601,2.289,0.981,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.048,Pipistrellus pygmaeus,0.032
1521568625848,1.8,0.973,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.077,Pipistrellus pygmaeus,0.015
1521568625848,2.963,0.952,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521568716092,2.823,0.977,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521569185379,0.189,0.991,Pipistrellus nathusii,0.461,Pipistrellus pipistrellus,0.272,Pipistrellus pygmaeus,0.267
1521569185379,0.501,0.977,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1521569185379,0.685,0.997,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.0
1521569185379,1.428,0.968,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1521569473911,2.898,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1521569500950,2.974,0.977,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1521569744758,0.038,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521569744758,1.504,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521570042498,1.401,0.951,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.002
1521570872898,1.347,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1521571513515,1.084,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521571513515,1.212,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521571513515,1.811,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521571513515,1.53,0.963,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521571513515,1.735,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521571513515,2.613,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521571513515,2.5,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521571513515,2.817,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521571513515,2.969,0.996,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521571513515,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1521571513515,2.79,0.977,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521571513515,2.671,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521572379351,0.265,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521572379351,1.272,1.0,Pipistrellus pygmaeus,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1521572379351,1.87,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1521572379351,2.22,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521572523602,1.122,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521573245429,0.314,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521573290602,1.472,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521573561135,0.674,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521574445186,1.643,0.974,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1521574724690,0.566,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1521574959381,2.242,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521576519982,0.178,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1521576519982,0.512,0.985,Pipistrellus nathusii,0.785,Pipistrellus pipistrellus,0.214,Nyctalus leisleri,0.0
1521576519982,0.868,0.995,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus nathusii,0.0
1521578080603,0.362,0.979,Pipistrellus nathusii,0.608,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.009
1521578080603,0.696,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1521578080603,0.653,0.978,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Pipistrellus pygmaeus,0.0
1521578080603,0.728,0.96,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.006,Nyctalus leisleri,0.002
1521578080603,0.824,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521578080603,0.932,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1521578080603,0.803,0.996,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.0
1521578080603,0.862,0.981,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1521578080603,0.776,0.988,Pipistrellus nathusii,0.839,Pipistrellus pipistrellus,0.161,Nyctalus leisleri,0.0
1521578080603,1.784,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1521580364162,1.54,0.984,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1521580364162,2.698,0.977,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1521580815114,0.362,0.972,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.001
1521611705973,0.33,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521614205123,1.488,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521614205123,2.177,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1521615107241,0.135,0.958,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Nyctalus leisleri,0.0
1521615107241,0.227,0.984,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521615107241,0.043,0.952,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.002
1521616000525,1.8,0.994,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.101,Pipistrellus pygmaeus,0.001
1521617398818,2.64,0.972,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1521617804852,0.399,0.967,Pipistrellus nathusii,0.553,Nyctalus leisleri,0.416,Pipistrellus pipistrellus,0.02
1521617831913,1.455,0.951,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1521617831913,2.419,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1521617831913,2.278,0.984,Nyctalus noctula,0.684,Nyctalus leisleri,0.184,Pipistrellus pygmaeus,0.131
1521618932662,2.242,0.982,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1521618932662,1.917,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521619212503,2.548,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521619212503,2.807,0.999,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.274,Pipistrellus pygmaeus,0.0
1521619338802,0.308,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521619401914,2.839,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521619519315,1.719,0.978,Pipistrellus nathusii,0.992,Pipistrellus pygmaeus,0.005,Pipistrellus pipistrellus,0.003
1521619519315,2.193,0.974,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1521620078716,2.936,0.965,Pipistrellus nathusii,1.0,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1521620457732,1.169,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521620457732,1.336,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521621576727,0.512,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521621820490,0.588,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521621820490,1.827,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521621992016,2.215,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1521622154792,0.62,0.984,Pipistrellus nathusii,0.961,Plecotus auritus,0.033,Myotis daubentonii,0.002
1521622154792,1.122,0.989,Nyctalus leisleri,0.96,Myotis brandtii,0.033,Pipistrellus nathusii,0.007
1521622154792,1.084,0.963,Pipistrellus nathusii,0.944,Nyctalus leisleri,0.038,Pipistrellus pipistrellus,0.018
1521622190825,2.661,0.976,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Pipistrellus nathusii,0.0
1521622948683,2.958,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521623065906,2.581,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521623147097,2.408,0.989,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.078,Pipistrellus pygmaeus,0.0
1521623147097,2.677,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521624256631,2.063,0.959,Pipistrellus nathusii,1.0,Myotis brandtii,0.0,Pipistrellus pygmaeus,0.0
1521624536443,0.739,0.983,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Pipistrellus pygmaeus,0.0
1521624536443,0.696,0.964,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1521624536443,0.62,0.997,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.0
1521627405634,1.051,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521637221222,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521637221222,1.439,0.997,Pipistrellus pygmaeus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1521637221222,1.261,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521637221222,1.649,0.95,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1521637221222,1.789,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1521637221222,1.95,0.967,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1521637221222,2.236,0.956,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1521637221222,2.376,0.977,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.006
1521637221222,2.424,0.987,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1521637221222,2.278,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521638412067,0.195,0.998,Pipistrellus nathusii,0.644,Pipistrellus pipistrellus,0.271,Pipistrellus pygmaeus,0.085
1521638412067,0.157,0.99,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521638412067,0.588,0.989,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1521645647238,2.209,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1521645647238,2.253,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1521645647238,2.521,0.996,Pipistrellus pygmaeus,1.0,Pipistrellus nathusii,0.0,Myotis brandtii,0.0
1521647415761,2.85,1.0,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.014
1521647424774,0.027,0.977,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521647424774,1.703,0.958,Nyctalus leisleri,0.861,Pipistrellus nathusii,0.109,Pipistrellus pipistrellus,0.029
1521647424774,2.278,0.962,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.002
1521647505923,1.147,0.999,Pipistrellus pygmaeus,0.988,Pipistrellus nathusii,0.01,Pipistrellus pipistrellus,0.002
1521647505923,1.999,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521648750854,0.938,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521653334117,1.261,0.978,Pipistrellus nathusii,0.78,Pipistrellus pygmaeus,0.116,Pipistrellus pipistrellus,0.091
1521653604701,1.19,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521653821325,0.68,0.964,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.002
1521653821325,0.631,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1521653821325,1.353,0.982,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Pipistrellus pygmaeus,0.0
1521653821325,1.816,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521653938553,2.635,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521653938553,2.43,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521653938553,2.359,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1521653938553,2.5,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521653938553,2.639,0.957,Pipistrellus pygmaeus,0.986,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.003
1521653938553,2.915,0.972,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.075,Pipistrellus pygmaeus,0.069
1521653938553,2.98,0.984,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.0
1521654642495,1.38,0.976,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.007,Pipistrellus pygmaeus,0.0
