timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1521204981576,0.997,0.991,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.0
1521211191605,2.543,0.951,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1521211191605,2.688,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521211191605,2.769,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1521226410764,1.217,0.993,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1521226410764,1.87,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1521226410764,2.204,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1521226410764,2.484,0.996,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1521244110237,2.348,0.974,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1521273888546,0.685,0.982,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.003
1521277119680,0.986,0.951,Pipistrellus nathusii,0.829,Nyctalus leisleri,0.127,Myotis brandtii,0.032
1521292709342,0.469,0.955,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1521292709342,0.436,0.967,Nyctalus leisleri,0.782,Pipistrellus nathusii,0.217,Pipistrellus pipistrellus,0.001
1521298315399,1.163,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1521310918618,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521367458726,1.217,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521418882031,1.417,0.997,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1521418882031,1.461,0.972,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Pipistrellus pygmaeus,0.0
1521445436615,0.518,0.982,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1521453992729,1.396,0.979,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.142,Nyctalus noctula,0.086
1521453992729,2.446,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521460103170,0.097,0.993,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1521460103170,0.884,0.969,Nyctalus leisleri,0.669,Pipistrellus nathusii,0.268,Myotis brandtii,0.063
1521460103170,1.223,0.997,Pipistrellus nathusii,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1521460103170,1.854,0.991,Nyctalus leisleri,0.969,Pipistrellus nathusii,0.031,Myotis brandtii,0.0
1521465906436,2.134,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521465906436,2.98,0.971,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.163,Pipistrellus pygmaeus,0.0
1521472404183,2.096,0.984,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.0
1521472404183,2.392,0.951,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.0
1521476818185,1.282,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521478009777,0.75,0.971,Pipistrellus pipistrellus,0.636,Nyctalus leisleri,0.319,Pipistrellus pygmaeus,0.045
1521478009777,0.626,0.997,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1521478009777,1.228,0.98,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.0
1521481755649,2.559,0.996,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1521483723039,0.022,0.967,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.0
1521484553488,2.78,0.957,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1521491016724,0.599,0.993,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.004
1521532405833,1.116,0.988,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.006,Myotis brandtii,0.0
1521532405833,1.594,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1521544275202,2.305,0.971,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.001
1521544275202,2.635,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521544275202,2.844,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1521549175706,2.02,0.975,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1521553562870,2.581,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521553562870,2.613,0.978,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.205,Nyctalus leisleri,0.014
1521553562870,2.435,0.999,Nyctalus noctula,0.949,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.003
1521553562870,2.386,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521553562870,2.473,0.958,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.172,Pipistrellus pygmaeus,0.0
1521553562870,2.844,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1521559764062,0.759,0.974,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.14,Nyctalus noctula,0.129
1521562616786,0.335,0.981,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1521569134097,2.79,0.973,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.0
1521595364360,1.417,0.976,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1521620997505,2.817,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521621764783,1.095,0.964,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521623750676,0.447,0.967,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521623750676,0.426,0.982,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1521623750676,0.48,0.957,Pipistrellus pygmaeus,0.982,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.0
1521623750676,0.927,0.975,Nyctalus leisleri,0.683,Pipistrellus pygmaeus,0.314,Pipistrellus pipistrellus,0.001
1521623750676,2.64,0.957,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1521624680092,0.663,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1521624680092,1.153,0.957,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.001
1521634311089,1.207,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521642182322,1.223,0.981,Pipistrellus nathusii,0.508,Pipistrellus pipistrellus,0.491,Nyctalus leisleri,0.001
1521643509575,0.593,0.954,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.0
1521643518584,2.02,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1521643518584,2.511,0.997,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.22,Plecotus auritus,0.075
1521643518584,2.581,0.976,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1521643518584,2.877,0.96,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.0
1521651632291,1.089,0.997,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.269,Nyctalus leisleri,0.0
1521652462857,0.324,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521655053197,0.249,0.993,Nyctalus leisleri,0.876,Pipistrellus nathusii,0.101,Plecotus auritus,0.019
1521655910581,0.081,0.999,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1521656650477,0.216,0.967,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Nyctalus noctula,0.0
1521679983418,2.15,0.973,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521679983418,2.182,0.989,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1521679983418,2.817,0.958,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521704859072,0.647,0.979,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1521710817167,0.119,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521710817167,0.157,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521710817167,0.016,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521721431901,0.653,0.957,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Pipistrellus pygmaeus,0.0
1521721431901,0.739,0.979,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1521721431901,1.239,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1521721431901,1.19,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1521725557281,0.097,0.964,Pipistrellus nathusii,0.826,Nyctalus leisleri,0.174,Pipistrellus pipistrellus,0.0
1521730918056,2.942,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1521737525486,0.9,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1521737525486,0.965,0.95,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1521737525486,1.163,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1521737525486,1.304,0.985,Nyctalus leisleri,0.995,Pipistrellus pipistrellus,0.005,Pipistrellus nathusii,0.0
1521737525486,1.659,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1521737525486,1.524,0.978,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1521737525486,2.09,0.991,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.001
1521737525486,2.494,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1521753060551,1.557,0.962,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1521753060551,2.807,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521759262098,2.226,0.956,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.005
1521759262098,2.085,0.96,Nyctalus leisleri,0.713,Pipistrellus nathusii,0.26,Pipistrellus pipistrellus,0.026
1521764344511,2.576,0.995,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.0
1521764344511,2.969,0.971,Pipistrellus pygmaeus,0.704,Nyctalus leisleri,0.28,Pipistrellus pipistrellus,0.017
1521796776764,2.031,0.955,Nyctalus leisleri,0.651,Pipistrellus nathusii,0.349,Pipistrellus pipistrellus,0.0
1521810929610,0.092,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1521818709166,2.725,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521819945802,1.896,0.975,Pipistrellus nathusii,0.499,Nyctalus leisleri,0.429,Pipistrellus pipistrellus,0.072
1521823564700,0.938,0.977,Pipistrellus nathusii,0.896,Nyctalus leisleri,0.103,Pipistrellus pipistrellus,0.001
1521827076723,0.723,0.967,Pipistrellus nathusii,0.544,Nyctalus leisleri,0.372,Pipistrellus pipistrellus,0.066
1521891947977,0.986,0.973,Pipistrellus nathusii,0.995,Plecotus auritus,0.005,Pipistrellus pygmaeus,0.0
1521931280842,2.516,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521931280842,2.548,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521931280842,2.715,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521931741190,0.259,0.996,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.334,Nyctalus leisleri,0.0
1521971106724,2.144,0.991,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1521971106724,2.942,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1521975357485,0.528,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1521979789089,1.18,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1521980637808,1.928,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1521980637808,2.451,0.958,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1521993914769,2.576,0.999,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.44,Nyctalus leisleri,0.0
1521996297600,1.816,0.995,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.0
1521996297600,2.226,0.996,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.195,Nyctalus leisleri,0.0
1521996297600,2.586,0.957,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.006
1521996956856,1.859,0.954,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.0
1522004900144,2.909,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1522040233876,2.015,0.956,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.163
1522040233876,2.446,0.968,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1522047292297,1.163,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1522047292297,1.912,0.953,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1522074516676,1.472,0.965,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.0
1522075455243,0.211,0.964,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1522075455243,0.297,0.961,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.006
1522075455243,0.243,0.98,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.072
1522075455243,0.663,1.0,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.084
1522075455243,0.718,0.997,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.006
1522078506296,0.776,0.968,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1522081873625,1.293,0.991,Pipistrellus pipistrellus,0.93,Nyctalus leisleri,0.054,Pipistrellus nathusii,0.01
1522081873625,1.493,0.957,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1522081873625,1.865,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1522081873625,1.794,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1522081873625,1.519,0.969,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523042479950,0.097,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523042479950,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523042479950,0.701,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1523042479950,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043138567,0.474,0.991,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.482,Nyctalus leisleri,0.0
1523043138567,0.658,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523043409398,0.976,0.999,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1523043409398,1.158,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1523043409398,1.266,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1523043409398,1.455,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043409398,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043409398,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043409398,1.762,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043409398,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043409398,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043409398,2.619,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043418508,1.881,0.985,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.0
1523043418508,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043418508,1.89,0.965,Pipistrellus nathusii,0.813,Pipistrellus pipistrellus,0.187,Nyctalus leisleri,0.001
1523043454628,0.308,0.999,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.0
1523043454628,0.609,0.994,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.0
1523043454628,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043454628,0.84,0.981,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1523043463635,2.586,0.971,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.002
1523043463635,2.677,0.999,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.001
1523043499725,1.838,0.971,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1523043562935,1.838,0.953,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.412,Nyctalus leisleri,0.0
1523043562935,2.058,0.997,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.192,Nyctalus leisleri,0.0
1523043562935,2.215,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.22,Nyctalus leisleri,0.0
1523043562935,2.511,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043797626,2.57,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043797626,2.969,0.971,Pipistrellus pipistrellus,0.5,Pipistrellus nathusii,0.499,Nyctalus leisleri,0.002
1523043860816,1.1,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043860816,1.412,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043860816,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043860816,2.321,0.96,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1523043860816,2.43,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043860816,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043860816,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043860816,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523043869838,2.603,0.967,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523043869838,2.898,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523044014206,2.204,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523044014206,2.516,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523044023225,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523044113446,2.031,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523044113446,2.403,0.98,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523044113446,2.882,0.95,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1523044194662,2.538,0.998,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.0
1523044194662,2.931,0.999,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1523044302938,0.561,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523044510379,2.101,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1523044510379,2.273,0.986,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.002
1523044853594,2.101,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523044853594,2.478,0.992,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1523044943876,1.347,0.977,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.0
1523044943876,1.757,0.991,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.0
1523044943876,2.161,0.987,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.0
1523045440148,0.593,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523045440148,1.003,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523045440148,1.309,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523045440148,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523045440148,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523045440148,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523045440148,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523045440148,2.305,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523045539603,0.297,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1523045539603,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
