timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500503845931,0.566,0.987,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.23,Pipistrellus pygmaeus,0.001
1500505037085,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500505037085,0.038,0.976,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1500505037085,0.42,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500505037085,0.512,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500505037085,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500505037085,1.519,0.966,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1500505037085,1.724,0.992,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.142,Pipistrellus pygmaeus,0.0
1500505155381,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500505155381,0.292,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500505155381,0.442,0.977,Pipistrellus pipistrellus,0.922,Myotis daubentonii,0.041,Nyctalus leisleri,0.016
1500505155381,0.377,0.955,Pipistrellus pipistrellus,0.747,Myotis daubentonii,0.106,Nyctalus leisleri,0.091
1500505155381,0.669,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500505155381,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500505155381,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500505155381,0.754,0.963,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500505155381,1.019,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
