timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500449647969,0.663,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500498153072,2.123,0.955,Pipistrellus pygmaeus,0.516,Pipistrellus pipistrellus,0.395,Myotis brandtii,0.036
1500498153072,2.527,1.0,Pipistrellus pygmaeus,0.95,Nyctalus leisleri,0.05,Pipistrellus pipistrellus,0.0
1500500234266,1.32,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500500406210,0.862,0.991,Pipistrellus pygmaeus,0.985,Plecotus auritus,0.007,Myotis brandtii,0.004
1500500406210,0.954,0.994,Pipistrellus pygmaeus,0.982,Nyctalus leisleri,0.017,Myotis brandtii,0.0
1500502633781,0.555,0.998,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.248,Nyctalus noctula,0.018
1500502633781,0.485,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500502633781,1.95,0.975,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.425,Nyctalus leisleri,0.014
1500502633781,2.996,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500502633781,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500502633781,2.639,1.0,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.001
1500502633781,2.909,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1500502633781,2.731,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1500503969562,0.13,0.997,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Myotis daubentonii,0.001
1500503969562,0.232,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500503969562,0.027,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500503969562,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
