"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523055114275,1.008,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,1.111,1,"Pipistrellus nathusii",0.9,"Pipistrellus pipistrellus",0.1,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,1.407,1,"Pipistrellus nathusii",0.917,"Pipistrellus pipistrellus",0.083,"Pipistrellus pygmaeus",0,2018-04-06 23:51:54,2018-04-06
1523055114275,1.309,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,1.207,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,1.509,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:51:54,2018-04-06
1523055114275,1.611,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,1.508,0.998,"Pipistrellus nathusii",0.993,"Pipistrellus pipistrellus",0.007,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,1.811,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:51:54,2018-04-06
1523055114275,1.713,1,"Pipistrellus nathusii",0.954,"Pipistrellus pipistrellus",0.046,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,2.107,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:51:54,2018-04-06
1523055114275,1.907,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:51:54,2018-04-06
1523055114275,2.004,0.999,"Pipistrellus pipistrellus",0.872,"Pipistrellus nathusii",0.128,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,2.435,1,"Pipistrellus nathusii",0.863,"Pipistrellus pipistrellus",0.137,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,2.316,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,2.548,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,2.661,1,"Pipistrellus pipistrellus",0.72,"Pipistrellus nathusii",0.28,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055114275,2.78,1,"Pipistrellus nathusii",0.835,"Pipistrellus pipistrellus",0.165,"Nyctalus leisleri",0,2018-04-06 23:51:54,2018-04-06
1523055141530,0.341,1,"Pipistrellus nathusii",0.975,"Pipistrellus pipistrellus",0.025,"Nyctalus leisleri",0,2018-04-06 23:52:21,2018-04-06
1523055141530,0.108,1,"Pipistrellus nathusii",0.656,"Pipistrellus pipistrellus",0.344,"Nyctalus leisleri",0,2018-04-06 23:52:21,2018-04-06
1523055141530,0.572,0.996,"Pipistrellus nathusii",0.512,"Pipistrellus pipistrellus",0.488,"Nyctalus leisleri",0,2018-04-06 23:52:21,2018-04-06
1523055141530,0.685,1,"Pipistrellus nathusii",0.982,"Pipistrellus pipistrellus",0.018,"Nyctalus leisleri",0,2018-04-06 23:52:21,2018-04-06
1523055141530,0.786,1,"Pipistrellus pipistrellus",0.971,"Pipistrellus nathusii",0.029,"Nyctalus leisleri",0,2018-04-06 23:52:21,2018-04-06
1523055141530,2.655,0.979,"Pipistrellus nathusii",0.935,"Pipistrellus pipistrellus",0.058,"Nyctalus leisleri",0.006,2018-04-06 23:52:21,2018-04-06
1523055150540,0.151,0.962,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:52:30,2018-04-06
1523055159552,0.346,1,"Pipistrellus pipistrellus",0.92,"Pipistrellus nathusii",0.08,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,0.124,1,"Pipistrellus pipistrellus",0.834,"Pipistrellus nathusii",0.166,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,0.022,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,0.232,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,0.447,1,"Pipistrellus nathusii",0.884,"Pipistrellus pipistrellus",0.116,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,0.555,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,0.674,0.955,"Pipistrellus pipistrellus",0.97,"Pipistrellus nathusii",0.03,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,0.976,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:52:39,2018-04-06
1523055159552,0.873,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,1.084,1,"Pipistrellus nathusii",0.556,"Pipistrellus pipistrellus",0.444,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,0.77,1,"Pipistrellus pipistrellus",0.65,"Pipistrellus nathusii",0.35,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,1.396,1,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,1.288,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,1.19,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,1.504,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,1.816,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,1.708,1,"Pipistrellus nathusii",0.996,"Pipistrellus pipistrellus",0.004,"Pipistrellus pygmaeus",0,2018-04-06 23:52:39,2018-04-06
1523055159552,1.605,1,"Pipistrellus nathusii",0.788,"Pipistrellus pipistrellus",0.212,"Pipistrellus pygmaeus",0,2018-04-06 23:52:39,2018-04-06
1523055159552,1.923,1,"Pipistrellus nathusii",0.994,"Pipistrellus pipistrellus",0.006,"Pipistrellus pygmaeus",0,2018-04-06 23:52:39,2018-04-06
1523055159552,2.144,0.999,"Pipistrellus nathusii",0.886,"Pipistrellus pipistrellus",0.113,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,2.031,1,"Pipistrellus nathusii",0.955,"Pipistrellus pipistrellus",0.045,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,2.253,0.999,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,2.63,1,"Pipistrellus nathusii",0.96,"Pipistrellus pipistrellus",0.04,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,2.538,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,2.435,0.999,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,2.343,0.967,"Pipistrellus nathusii",0.786,"Pipistrellus pipistrellus",0.214,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,2.78,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055159552,2.704,1,"Pipistrellus pipistrellus",0.884,"Pipistrellus nathusii",0.116,"Nyctalus leisleri",0,2018-04-06 23:52:39,2018-04-06
1523055168612,0.674,0.982,"Pipistrellus nathusii",0.879,"Pipistrellus pipistrellus",0.118,"Nyctalus leisleri",0.004,2018-04-06 23:52:48,2018-04-06
1523055168612,0.846,0.986,"Pipistrellus nathusii",0.994,"Pipistrellus pipistrellus",0.005,"Nyctalus leisleri",0.001,2018-04-06 23:52:48,2018-04-06
1523055177625,2.866,0.994,"Pipistrellus pipistrellus",0.861,"Pipistrellus nathusii",0.139,"Nyctalus leisleri",0,2018-04-06 23:52:57,2018-04-06
1523055186642,1.584,0.97,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0,2018-04-06 23:53:06,2018-04-06
1523055186642,2.22,0.963,"Pipistrellus pipistrellus",0.975,"Pipistrellus nathusii",0.025,"Nyctalus leisleri",0,2018-04-06 23:53:06,2018-04-06
1523055186642,2.128,0.99,"Pipistrellus pipistrellus",0.741,"Pipistrellus nathusii",0.259,"Nyctalus leisleri",0,2018-04-06 23:53:06,2018-04-06
1523055186642,2.484,0.998,"Pipistrellus pipistrellus",0.734,"Pipistrellus nathusii",0.266,"Nyctalus leisleri",0,2018-04-06 23:53:06,2018-04-06
1523055186642,2.305,0.973,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-06 23:53:06,2018-04-06
1523055186642,2.397,0.989,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.034,"Nyctalus leisleri",0,2018-04-06 23:53:06,2018-04-06
1523055186642,2.909,0.999,"Pipistrellus pipistrellus",0.606,"Pipistrellus nathusii",0.394,"Nyctalus leisleri",0,2018-04-06 23:53:06,2018-04-06
1523055186642,2.812,0.986,"Pipistrellus nathusii",0.818,"Pipistrellus pipistrellus",0.182,"Nyctalus leisleri",0,2018-04-06 23:53:06,2018-04-06
1523055186642,2.725,0.973,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-06 23:53:06,2018-04-06
1523055186642,2.639,0.999,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2018-04-06 23:53:06,2018-04-06
1523055213690,0.324,0.983,"Pipistrellus nathusii",0.761,"Pipistrellus pipistrellus",0.239,"Nyctalus leisleri",0,2018-04-06 23:53:33,2018-04-06
1523055213690,0.103,1,"Pipistrellus nathusii",0.993,"Pipistrellus pipistrellus",0.007,"Nyctalus leisleri",0,2018-04-06 23:53:33,2018-04-06
1523055213690,0.211,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2018-04-06 23:53:33,2018-04-06
1523055213690,0.431,0.992,"Pipistrellus nathusii",0.548,"Pipistrellus pipistrellus",0.452,"Nyctalus leisleri",0,2018-04-06 23:53:33,2018-04-06
1523055213690,0.539,0.994,"Pipistrellus nathusii",0.973,"Pipistrellus pipistrellus",0.026,"Nyctalus leisleri",0,2018-04-06 23:53:33,2018-04-06
1523055213690,0.642,0.999,"Pipistrellus pipistrellus",0.959,"Pipistrellus nathusii",0.041,"Pipistrellus pygmaeus",0,2018-04-06 23:53:33,2018-04-06
1523055213690,0.759,1,"Pipistrellus nathusii",0.992,"Pipistrellus pipistrellus",0.008,"Nyctalus leisleri",0,2018-04-06 23:53:33,2018-04-06
1523055213690,0.868,1,"Pipistrellus nathusii",0.586,"Pipistrellus pipistrellus",0.414,"Nyctalus leisleri",0,2018-04-06 23:53:33,2018-04-06
1523055213690,1.046,1,"Pipistrellus nathusii",0.67,"Pipistrellus pipistrellus",0.33,"Nyctalus leisleri",0,2018-04-06 23:53:33,2018-04-06
1523055213690,1.147,1,"Pipistrellus nathusii",0.994,"Pipistrellus pipistrellus",0.006,"Nyctalus leisleri",0,2018-04-06 23:53:33,2018-04-06
1523055213690,1.439,1,"Pipistrellus nathusii",0.922,"Pipistrellus pipistrellus",0.078,"Nyctalus leisleri",0,2018-04-06 23:53:33,2018-04-06
1523055213690,1.261,1,"Pipistrellus pipistrellus",0.693,"Pipistrellus nathusii",0.307,"Nyctalus leisleri",0,2018-04-06 23:53:33,2018-04-06
1523055213690,1.832,0.994,"Pipistrellus nathusii",0.795,"Pipistrellus pipistrellus",0.204,"Nyctalus leisleri",0.001,2018-04-06 23:53:33,2018-04-06
1523055213690,1.654,0.999,"Pipistrellus nathusii",0.611,"Pipistrellus pipistrellus",0.389,"Nyctalus leisleri",0,2018-04-06 23:53:33,2018-04-06
1523055213690,1.546,0.991,"Pipistrellus nathusii",0.951,"Pipistrellus pipistrellus",0.048,"Nyctalus leisleri",0.001,2018-04-06 23:53:33,2018-04-06
1523055213690,2.117,0.999,"Pipistrellus nathusii",0.718,"Pipistrellus pipistrellus",0.282,"Nyctalus leisleri",0,2018-04-06 23:53:33,2018-04-06
1523055213690,1.923,0.976,"Pipistrellus nathusii",0.963,"Pipistrellus pipistrellus",0.033,"Nyctalus leisleri",0.004,2018-04-06 23:53:33,2018-04-06
1523055213690,2.02,0.994,"Pipistrellus nathusii",0.74,"Pipistrellus pipistrellus",0.258,"Nyctalus leisleri",0.002,2018-04-06 23:53:33,2018-04-06
1523055213690,2.413,0.967,"Pipistrellus nathusii",0.696,"Pipistrellus pipistrellus",0.303,"Nyctalus leisleri",0.001,2018-04-06 23:53:33,2018-04-06
1523055222715,1.966,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:53:42,2018-04-06
1523055294960,0.038,0.971,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:54:54,2018-04-06
1523055294960,0.604,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:54:54,2018-04-06
1523055294960,1.18,0.953,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:54:54,2018-04-06
1523055294960,1.499,0.964,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:54:54,2018-04-06
1523055294960,1.886,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:54:54,2018-04-06
1523055294960,1.784,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:54:54,2018-04-06
1523055294960,1.611,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:54:54,2018-04-06
1523055294960,1.885,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:54:54,2018-04-06
1523055294960,2.112,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:54:54,2018-04-06
1523055294960,1.993,0.991,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:54:54,2018-04-06
1523055303977,1.051,0.961,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2018-04-06 23:55:03,2018-04-06
1523055312997,0.07,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:12,2018-04-06
1523055312997,0.178,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:12,2018-04-06
1523055312997,0.292,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:12,2018-04-06
1523055312997,0.75,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:12,2018-04-06
1523055312997,0.528,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:12,2018-04-06
1523055312997,0.636,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:55:12,2018-04-06
1523055312997,0.399,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:12,2018-04-06
1523055312997,1.003,0.967,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-06 23:55:12,2018-04-06
1523055312997,0.884,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:12,2018-04-06
1523055312997,1.136,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:55:12,2018-04-06
1523055312997,1.309,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:12,2018-04-06
1523055312997,1.632,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:55:12,2018-04-06
1523055322005,1.45,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:22,2018-04-06
1523055322005,1.142,0.994,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2018-04-06 23:55:22,2018-04-06
1523055322005,1.697,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:55:22,2018-04-06
1523055322005,1.794,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:22,2018-04-06
1523055322005,1.939,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:55:22,2018-04-06
1523055322005,2.036,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:22,2018-04-06
1523055349104,1.008,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:49,2018-04-06
1523055349104,1.25,0.959,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:55:49,2018-04-06
1523055358115,0.341,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055358115,0.168,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:55:58,2018-04-06
1523055358115,0.005,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055358115,0.609,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055358115,0.442,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:55:58,2018-04-06
1523055358115,0.718,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055358115,0.813,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055358115,1.073,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055358115,0.97,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055358115,1.223,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:55:58,2018-04-06
1523055358115,1.499,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055358115,1.331,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:55:58,2018-04-06
1523055358115,1.703,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:55:58,2018-04-06
1523055358115,1.594,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055358115,1.8,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-06 23:55:58,2018-04-06
1523055358115,1.971,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055358115,2.08,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055358115,2.236,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055358115,2.521,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:55:58,2018-04-06
1523055376297,0.718,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:56:16,2018-04-06
1523055376297,1.89,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-06 23:56:16,2018-04-06
1523055376297,2.753,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-06 23:56:16,2018-04-06
1523055394344,0.205,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:56:34,2018-04-06
1523055394344,0.399,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:56:34,2018-04-06
1523055394344,0.723,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:56:34,2018-04-06
1523055394344,1.363,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:56:34,2018-04-06
1523055412369,1.573,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-06 23:56:52,2018-04-06
1523055412369,2.177,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:56:52,2018-04-06
1523055412369,2.015,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:56:52,2018-04-06
1523055412369,2.365,0.966,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:56:52,2018-04-06
1523055412369,2.267,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:56:52,2018-04-06
1523055430378,0.276,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:57:10,2018-04-06
1523055430378,0.086,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:57:10,2018-04-06
1523055430378,0.674,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:10,2018-04-06
1523055430378,0.528,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:10,2018-04-06
1523055430378,0.42,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:10,2018-04-06
1523055430378,0.781,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:10,2018-04-06
1523055430378,0.895,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:10,2018-04-06
1523055430378,1.024,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:10,2018-04-06
1523055430378,1.136,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2018-04-06 23:57:10,2018-04-06
1523055430378,1.407,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:10,2018-04-06
1523055430378,1.751,0.975,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:10,2018-04-06
1523055439389,0.965,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:19,2018-04-06
1523055439389,1.293,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:57:19,2018-04-06
1523055466441,0.797,0.954,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0.001,2018-04-06 23:57:46,2018-04-06
1523055466441,1.068,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:57:46,2018-04-06
1523055466441,1.445,0.988,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-06 23:57:46,2018-04-06
1523055466441,1.876,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:57:46,2018-04-06
1523055466441,2.101,0.982,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-06 23:57:46,2018-04-06
1523055466441,1.971,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-06 23:57:46,2018-04-06
1523055466441,2.381,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:46,2018-04-06
1523055466441,2.273,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-06 23:57:46,2018-04-06
1523055466441,2.548,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:46,2018-04-06
1523055466441,2.828,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:46,2018-04-06
1523055466441,2.655,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-06 23:57:46,2018-04-06
