timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507584719095,0.238,0.991,Nyctalus leisleri,0.875,Pipistrellus nathusii,0.124,Pipistrellus pipistrellus,0.001
1507584719095,0.114,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507584719095,0.005,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507584719095,0.566,0.997,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.002
1507584719095,0.696,0.999,Pipistrellus nathusii,0.726,Nyctalus leisleri,0.273,Pipistrellus pipistrellus,0.001
1507584719095,0.442,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507584719095,0.813,0.989,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.006
1507584719095,1.228,0.997,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.007
1507584719095,1.347,1.0,Pipistrellus nathusii,0.813,Nyctalus leisleri,0.185,Pipistrellus pipistrellus,0.001
1507584737246,2.747,0.999,Pipistrellus nathusii,0.634,Nyctalus leisleri,0.353,Pipistrellus pipistrellus,0.013
1507584737246,2.639,0.989,Pipistrellus nathusii,0.777,Nyctalus leisleri,0.222,Pipistrellus pipistrellus,0.001
1507584764304,2.338,0.998,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.005
1507584764304,2.521,0.989,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.003
1507584764304,2.915,0.952,Nyctalus leisleri,0.979,Pipistrellus nathusii,0.021,Pipistrellus pipistrellus,0.0
1507584818471,1.39,0.996,Nyctalus leisleri,0.842,Pipistrellus nathusii,0.156,Pipistrellus pipistrellus,0.002
1507584818471,2.182,0.975,Pipistrellus nathusii,0.957,Nyctalus leisleri,0.035,Pipistrellus pipistrellus,0.008
1507584836498,1.659,0.961,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.19,Nyctalus leisleri,0.059
1507584854569,2.742,0.991,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.001
1507584881719,0.781,0.957,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507584890729,0.195,1.0,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1507584890729,0.314,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507584890729,0.561,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507584890729,0.431,1.0,Pipistrellus pipistrellus,0.595,Pipistrellus nathusii,0.405,Nyctalus leisleri,0.0
1507584890729,0.68,1.0,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.0
1507584899744,1.423,0.992,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.0
1507584899744,2.3,0.988,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.489,Nyctalus leisleri,0.0
1507584962916,1.201,0.983,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507584962916,1.939,0.998,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.0
1507585044077,0.528,0.995,Pipistrellus pipistrellus,0.662,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.001
1507585044077,1.051,0.974,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.123,Nyctalus leisleri,0.001
1507585044077,1.881,0.951,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.379,Nyctalus leisleri,0.003
1507585044077,1.703,0.966,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.066,Nyctalus leisleri,0.002
1507585044077,1.988,0.991,Pipistrellus nathusii,0.836,Pipistrellus pipistrellus,0.164,Nyctalus leisleri,0.0
1507585044077,2.731,1.0,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.14,Nyctalus leisleri,0.0
1507585089334,2.107,0.999,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.0
1507585089334,1.907,0.953,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.464,Nyctalus leisleri,0.0
1507585089334,2.316,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585134399,0.453,0.998,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.0
1507585134399,0.755,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507585134399,0.55,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1507585134399,0.927,0.98,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1507585197643,1.363,0.997,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.0
1507585197643,1.584,0.984,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.0
1507585206662,0.054,0.977,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585206662,0.368,0.989,Nyctalus leisleri,0.95,Pipistrellus nathusii,0.047,Pipistrellus pipistrellus,0.002
1507585296851,2.613,0.979,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.39,Nyctalus leisleri,0.005
1507585332942,2.446,0.998,Pipistrellus nathusii,0.564,Pipistrellus pipistrellus,0.436,Pipistrellus pygmaeus,0.0
1507585332942,2.747,0.998,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507585432276,1.326,0.993,Pipistrellus nathusii,0.565,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.031
1507585432276,1.686,0.996,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.413,Nyctalus leisleri,0.007
1507585432276,1.95,0.998,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1507585441311,0.696,0.967,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.002
1507585441311,0.976,0.984,Pipistrellus nathusii,0.756,Plecotus auritus,0.235,Pipistrellus pipistrellus,0.007
1507585441311,1.757,0.976,Pipistrellus nathusii,0.82,Plecotus auritus,0.15,Pipistrellus pipistrellus,0.021
1507585441311,2.107,0.996,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.387,Nyctalus leisleri,0.003
1507585450327,2.78,0.989,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.004
1507585450327,2.985,0.989,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1507585468359,2.408,0.959,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.004
1507585576633,2.009,0.999,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.361,Nyctalus leisleri,0.0
1507585648822,0.038,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507585648822,0.754,0.983,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1507585657824,0.162,0.99,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.001
1507585666846,0.588,0.991,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.476,Nyctalus leisleri,0.0
1507585666846,0.485,1.0,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.484,Nyctalus leisleri,0.0
1507585666846,0.911,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1507585666846,1.008,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.122,Pipistrellus pygmaeus,0.0
1507585666846,1.089,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1507585666846,1.212,0.996,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.0
1507585666846,1.293,0.99,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.0
1507585666846,1.849,0.999,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.0
1507585666846,1.95,1.0,Pipistrellus pipistrellus,0.67,Pipistrellus nathusii,0.33,Nyctalus leisleri,0.0
1507585666846,2.231,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585666846,2.053,1.0,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.366,Nyctalus leisleri,0.0
1507585666846,2.532,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507585666846,2.338,1.0,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.0
1507585666846,2.931,0.955,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585684883,0.227,0.994,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1507585684883,0.512,0.974,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.0
1507585711974,0.341,0.991,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.01,Pipistrellus pipistrellus,0.0
1507585711974,0.453,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507585711974,0.566,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585711974,0.691,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585711974,1.105,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585711974,0.808,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585711974,0.986,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585711974,1.466,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585711974,1.342,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585711974,1.217,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585711974,1.89,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585711974,2.036,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507585711974,2.263,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585711974,2.381,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585711974,2.489,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585711974,2.262,0.989,Pipistrellus nathusii,0.776,Nyctalus leisleri,0.224,Pipistrellus pipistrellus,0.001
1507585711974,2.682,0.974,Nyctalus leisleri,0.819,Pipistrellus nathusii,0.178,Myotis brandtii,0.002
1507585730006,0.281,0.998,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507585730006,0.572,1.0,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.0
1507585730006,0.691,0.968,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507585730006,0.463,0.975,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.327,Nyctalus leisleri,0.001
1507585748106,0.135,0.969,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.0
1507585748106,0.2,0.999,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507585748106,0.377,0.969,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.159,Nyctalus leisleri,0.0
1507585748106,1.078,0.995,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.204,Nyctalus leisleri,0.0
1507585748106,1.439,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507585748106,1.25,0.995,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.133,Pipistrellus pygmaeus,0.0
1507585748106,1.342,1.0,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.396,Nyctalus leisleri,0.0
1507585748106,1.163,1.0,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.0
1507585748106,1.535,1.0,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.0
1507585748106,1.719,1.0,Pipistrellus nathusii,0.836,Pipistrellus pipistrellus,0.164,Nyctalus leisleri,0.0
1507585748106,2.004,1.0,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.0
1507585748106,1.896,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507585748106,2.204,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1507585748106,2.43,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585757117,0.114,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507585757117,0.227,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507585757117,0.75,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585757117,0.534,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585757117,0.426,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585757117,0.916,0.994,Pipistrellus nathusii,0.744,Pipistrellus pipistrellus,0.255,Nyctalus leisleri,0.001
1507585757117,1.1,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585757117,0.857,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585757117,1.051,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585757117,1.169,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507585757117,1.396,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585757117,1.293,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585757117,1.627,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1507585757117,1.746,0.999,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.0
1507585757117,1.816,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585757117,1.508,1.0,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.0
1507585757117,2.042,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585757117,1.934,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585757117,2.161,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585757117,2.278,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585757117,2.354,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1507585757117,2.462,1.0,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.0
1507585757117,2.576,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585757117,2.635,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585757117,2.904,0.956,Pipistrellus nathusii,0.817,Nyctalus leisleri,0.181,Pipistrellus pipistrellus,0.002
1507585757117,2.942,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585757117,2.693,0.986,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.0
1507585766134,2.171,0.982,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507585766134,2.725,0.997,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.268,Nyctalus leisleri,0.0
1507585775136,1.18,0.953,Pipistrellus nathusii,0.848,Nyctalus leisleri,0.151,Pipistrellus pipistrellus,0.0
1507585784152,0.086,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585784152,0.669,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585784152,0.561,0.999,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.001
1507585784152,0.453,0.985,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.0
1507585784152,2.484,0.995,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1507585784152,2.969,0.995,Nyctalus leisleri,0.96,Pipistrellus nathusii,0.036,Pipistrellus pipistrellus,0.004
1507585793156,0.027,0.982,Pipistrellus nathusii,0.541,Pipistrellus pipistrellus,0.459,Nyctalus leisleri,0.0
1507585793156,1.822,0.993,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.0
1507585793156,1.934,1.0,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.0
1507585802174,0.636,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585802174,1.095,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585802174,0.846,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585838238,0.469,0.97,Nyctalus leisleri,0.552,Pipistrellus nathusii,0.415,Pipistrellus pipistrellus,0.031
1507585838238,1.686,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507585838238,1.573,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585838238,1.896,0.96,Nyctalus leisleri,0.618,Pipistrellus nathusii,0.378,Pipistrellus pipistrellus,0.004
1507585847263,2.909,0.969,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507585856394,0.728,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507585856394,0.626,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585856394,0.523,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585856394,0.911,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585856394,1.024,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585856394,1.212,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585856394,1.412,0.997,Pipistrellus nathusii,0.893,Nyctalus leisleri,0.103,Pipistrellus pipistrellus,0.004
1507585856394,1.735,0.997,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507585856394,1.524,0.99,Nyctalus leisleri,0.896,Pipistrellus nathusii,0.104,Pipistrellus pipistrellus,0.0
1507585883442,0.97,0.976,Nyctalus leisleri,0.974,Pipistrellus nathusii,0.025,Pipistrellus pipistrellus,0.001
1507585883442,1.423,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585883442,1.557,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585883442,2.004,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585883442,2.419,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507585883442,2.521,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585892452,0.577,0.958,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507585937524,1.147,0.962,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Plecotus auritus,0.0
1507585937524,1.272,0.967,Nyctalus leisleri,0.669,Pipistrellus nathusii,0.277,Pipistrellus pipistrellus,0.052
1507585946569,0.415,0.978,Nyctalus leisleri,0.585,Pipistrellus nathusii,0.382,Pipistrellus pipistrellus,0.032
1507585946569,0.62,0.982,Pipistrellus nathusii,0.913,Nyctalus leisleri,0.086,Pipistrellus pipistrellus,0.001
1507585946569,0.512,0.951,Nyctalus leisleri,0.982,Pipistrellus nathusii,0.017,Pipistrellus pipistrellus,0.001
1507585973629,2.688,0.978,Pipistrellus nathusii,0.967,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.015
1507585982656,0.135,0.986,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.001
1507585991672,0.77,0.973,Pipistrellus nathusii,0.686,Nyctalus leisleri,0.238,Pipistrellus pipistrellus,0.076
1507585991672,1.223,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585991672,1.423,0.999,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.0
1507585991672,1.773,0.992,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507585991672,2.193,1.0,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1507585991672,2.424,0.999,Pipistrellus nathusii,0.947,Nyctalus leisleri,0.031,Pipistrellus pipistrellus,0.022
1507585991672,2.619,0.993,Nyctalus leisleri,0.692,Pipistrellus nathusii,0.274,Pipistrellus pipistrellus,0.034
1507585991672,2.305,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507585991672,2.736,0.997,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507586144942,0.119,1.0,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.0
1507586144942,0.75,0.999,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.0
1507586144942,1.062,0.998,Nyctalus leisleri,0.849,Pipistrellus nathusii,0.148,Pipistrellus pipistrellus,0.003
1507586144942,1.407,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507586144942,1.293,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507586144942,1.816,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1507586144942,1.616,0.994,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.12,Nyctalus leisleri,0.0
1507586144942,1.713,0.969,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.002
1507586144942,1.917,0.989,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.0
1507586144942,2.204,1.0,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.0
1507586144942,2.608,0.977,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.0
1507586144942,2.408,0.998,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.0
1507586144942,2.505,0.999,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.155,Pipistrellus pygmaeus,0.0
1507586144942,2.305,0.959,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.467,Nyctalus leisleri,0.004
1507586153968,0.081,0.996,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.0
1507586153968,0.696,0.998,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1507586153968,0.393,0.996,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1507586153968,0.577,0.983,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.0
1507586153968,0.813,0.997,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.0
1507586153968,0.916,0.991,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Myotis daubentonii,0.0
1507586153968,1.116,1.0,Pipistrellus pipistrellus,0.59,Pipistrellus nathusii,0.41,Nyctalus leisleri,0.0
1507586153968,1.008,0.964,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.245,Nyctalus leisleri,0.001
1507586153968,1.217,1.0,Pipistrellus pipistrellus,0.662,Pipistrellus nathusii,0.338,Nyctalus leisleri,0.0
1507586153968,1.757,0.998,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1507586153968,1.876,1.0,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.105,Pipistrellus pygmaeus,0.0
1507586153968,2.058,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507586153968,2.188,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.0
1507586153968,2.354,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507586153968,2.64,1.0,Pipistrellus nathusii,0.655,Pipistrellus pipistrellus,0.345,Nyctalus leisleri,0.0
