timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505426124310,1.784,0.999,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.001
1505426124310,1.859,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1505426124310,2.521,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1505426124310,2.747,0.994,Pipistrellus pygmaeus,0.718,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.001
1505426143092,2.893,0.981,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505426133992,1.407,0.999,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.001
1505426133992,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426133992,1.482,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1505426133992,1.315,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.154,Myotis daubentonii,0.006
1505426133992,2.09,0.974,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.477,Nyctalus leisleri,0.007
1505426133992,2.289,0.982,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.259,Nyctalus leisleri,0.065
1505426133992,2.565,0.958,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1505426133992,2.893,0.981,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505426152218,1.773,0.993,Pipistrellus pipistrellus,0.716,Nyctalus leisleri,0.155,Pipistrellus nathusii,0.112
1505426152218,2.026,1.0,Pipistrellus pygmaeus,0.547,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.002
1505426152218,1.939,0.989,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.36,Myotis daubentonii,0.012
1505426152218,2.199,1.0,Pipistrellus nathusii,0.541,Pipistrellus pipistrellus,0.402,Nyctalus leisleri,0.051
1505426152218,2.63,1.0,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.357,Pipistrellus pygmaeus,0.01
1505426152218,2.403,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.001
1505426152218,2.294,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505426152218,2.969,0.996,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.018,Plecotus auritus,0.004
1505426161383,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426161383,0.222,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505426161383,0.032,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505426161383,0.319,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505426161383,0.404,0.982,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.259,Nyctalus leisleri,0.065
1505426161383,0.68,0.958,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.002
1505426161383,1.105,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505426161383,0.77,0.999,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.168,Myotis daubentonii,0.026
1505426161383,0.862,0.999,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.049,Pipistrellus nathusii,0.02
1505426161383,1.008,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426161383,1.401,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426161383,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426161383,1.196,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426161383,1.697,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1505426161383,1.854,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426161383,1.584,0.958,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.011
1505426161383,2.236,0.976,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505426161383,1.977,0.996,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1505426161383,2.338,0.986,Pipistrellus pipistrellus,0.896,Myotis daubentonii,0.099,Pipistrellus nathusii,0.004
1505426170648,0.173,1.0,Pipistrellus pipistrellus,0.556,Pipistrellus nathusii,0.246,Myotis daubentonii,0.197
1505426170648,0.265,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1505426170648,0.0,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Myotis daubentonii,0.0
1505426170648,0.636,1.0,Pipistrellus nathusii,0.846,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.0
1505426170648,0.534,1.0,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.079,Nyctalus leisleri,0.0
1505426170648,0.431,1.0,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.0
1505426170648,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426170648,1.477,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426170648,1.32,0.991,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.004
1505426170648,1.589,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426170648,1.773,0.995,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.247,Pipistrellus pygmaeus,0.003
1505426170648,2.053,0.968,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505426170648,1.955,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426170648,2.715,0.987,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.005
1505426170648,2.801,0.994,Pipistrellus pipistrellus,0.911,Myotis daubentonii,0.073,Pipistrellus nathusii,0.015
1505426179952,1.084,0.996,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.018,Plecotus auritus,0.004
1505426179952,1.412,0.995,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.29,Nyctalus leisleri,0.005
1505426179952,1.288,0.993,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505426179952,1.196,0.989,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.006
1505426179952,1.8,0.999,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.001
1505426179952,1.578,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426179952,1.697,0.998,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.0
1505426179952,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426179952,2.074,1.0,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.001
1505426179952,1.901,0.998,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.218,Nyctalus leisleri,0.014
1505426179952,2.171,0.998,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.006
1505426179952,2.462,0.986,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.03,Pipistrellus nathusii,0.006
1505426179952,2.289,0.997,Pipistrellus nathusii,0.686,Plecotus auritus,0.197,Pipistrellus pipistrellus,0.108
1505426179952,2.365,1.0,Pipistrellus pipistrellus,0.459,Pipistrellus nathusii,0.398,Pipistrellus pygmaeus,0.079
1505426189196,0.357,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Myotis daubentonii,0.001
1505426189196,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426189196,0.005,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1505426189196,0.168,0.983,Pipistrellus nathusii,0.485,Plecotus auritus,0.206,Myotis daubentonii,0.151
1505426189196,0.092,0.999,Pipistrellus pipistrellus,0.916,Myotis daubentonii,0.08,Pipistrellus pygmaeus,0.002
1505426189196,0.447,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426189196,0.545,0.968,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505426189196,0.911,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505426189196,0.808,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505426189196,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426189196,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426189196,1.472,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1505426189196,1.18,0.999,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.01
1505426189196,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426189196,1.719,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426189196,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426189196,2.199,0.999,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.008,Pipistrellus nathusii,0.002
1505426189196,1.982,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505426189196,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426189196,2.931,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.001
1505426207785,0.054,0.994,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.0
1505426207785,0.932,1.0,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.49,Nyctalus leisleri,0.0
1505426207785,1.035,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1505426207785,1.105,1.0,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.0
1505426207785,1.562,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1505426207785,1.654,1.0,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.001
1505426207785,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426207785,1.87,1.0,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.436,Nyctalus leisleri,0.007
1505426207785,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426207785,2.209,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426207785,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426207785,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426207785,2.408,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505426207785,2.305,0.998,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1505426207785,2.527,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505426217166,0.378,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505426217166,0.377,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426217166,0.997,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505426217166,1.493,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505426217166,1.18,0.961,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.01,Pipistrellus nathusii,0.001
1505426217166,1.266,0.971,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.026
1505426217166,1.557,1.0,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.301,Nyctalus leisleri,0.002
1505426217166,1.632,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426217166,1.816,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505426217166,1.73,0.998,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1505426217166,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426217166,2.085,0.976,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.109,Myotis daubentonii,0.036
1505426217166,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426217166,2.467,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426217166,2.267,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1505426217166,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426226386,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426226386,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426226386,0.227,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.0
1505426226386,0.631,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505426226386,0.426,0.954,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.015,Pipistrellus nathusii,0.002
1505426226386,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426226386,0.808,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426226386,1.03,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505426226386,0.83,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505426226386,1.423,0.961,Plecotus auritus,0.88,Myotis daubentonii,0.077,Pipistrellus nathusii,0.026
1505426226386,1.153,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.012
1505426226386,1.589,0.984,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505426226386,1.767,0.977,Pipistrellus pipistrellus,0.97,Nyctalus leisleri,0.014,Pipistrellus nathusii,0.014
1505426226386,2.096,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505426226386,1.917,0.988,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505426226386,2.215,0.999,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.001
1505426226386,2.904,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505426235720,0.447,0.993,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.027,Pipistrellus nathusii,0.001
1505426235720,1.078,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505426235720,1.331,0.976,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.109,Myotis daubentonii,0.036
1505426235720,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426235720,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426235720,1.513,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1505426235720,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426235720,1.713,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426235720,2.074,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505426235720,2.171,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426235720,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426235720,1.977,1.0,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.0
1505426235720,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426235720,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426235720,2.473,0.997,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1505426235720,2.365,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505426235720,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426235720,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426235720,2.947,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505426235720,2.774,0.999,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.023,Myotis daubentonii,0.019
1505426263861,0.2,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1505426263861,0.33,0.998,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.385,Plecotus auritus,0.015
1505426263861,0.701,1.0,Pipistrellus pipistrellus,0.939,Myotis daubentonii,0.051,Pipistrellus nathusii,0.006
1505426263861,0.615,1.0,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.001
1505426263861,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426263861,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505426263861,0.786,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.038,Myotis daubentonii,0.022
1505426263861,1.132,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.0
1505426263861,1.035,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505426263861,0.889,1.0,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.45,Nyctalus leisleri,0.0
1505426263861,1.385,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1505426263861,1.131,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426263861,1.255,0.986,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.009,Myotis daubentonii,0.001
1505426263861,1.32,1.0,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.226,Pipistrellus pygmaeus,0.0
1505426263861,1.472,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1505426263861,1.659,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505426273417,0.119,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505426273417,0.205,0.988,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.01
1505426273417,0.027,1.0,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.326,Myotis daubentonii,0.034
1505426273417,0.755,1.0,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.0
1505426273417,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426273417,0.658,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1505426273417,0.409,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.049,Myotis daubentonii,0.029
1505426273417,0.954,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505426273417,0.868,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426273417,1.046,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1505426273417,1.131,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426273417,1.315,0.991,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1505426282589,0.254,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.0
1505426282589,0.189,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505426282589,0.341,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426282589,2.682,0.969,Plecotus auritus,0.475,Pipistrellus nathusii,0.28,Pipistrellus pipistrellus,0.189
1505426301710,2.871,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426301710,2.812,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426301710,2.704,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505426292682,0.168,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426292682,0.146,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426292682,0.308,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1505426292682,0.189,0.975,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1505426292682,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426292682,0.388,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426292682,0.728,0.971,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1505426292682,0.474,0.983,Pipistrellus pipistrellus,0.741,Myotis daubentonii,0.259,Nyctalus leisleri,0.0
1505426292682,0.409,0.996,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.155,Nyctalus leisleri,0.001
1505426292682,0.631,0.985,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1505426292682,1.358,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426292682,1.142,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505426292682,1.25,0.993,Pipistrellus pipistrellus,0.744,Nyctalus leisleri,0.145,Pipistrellus nathusii,0.048
1505426292682,2.624,0.967,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Pipistrellus nathusii,0.001
1505426292682,2.521,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426292682,2.871,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505426292682,2.704,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505426292682,2.812,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505426310790,1.757,0.986,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1505426319894,0.249,0.986,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1505426319894,1.385,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1505426319894,1.461,0.982,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.222,Pipistrellus pygmaeus,0.112
1505426319894,1.261,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.029,Pipistrellus pygmaeus,0.001
1505426319894,1.854,0.978,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.017
1505426319894,2.101,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.027,Myotis daubentonii,0.006
1505426319894,2.262,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.002
1505426319894,2.5,0.999,Pipistrellus pipistrellus,0.906,Pipistrellus pygmaeus,0.093,Myotis daubentonii,0.0
1505426319894,2.354,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505426319894,2.43,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.018,Myotis daubentonii,0.0
1505426319894,2.576,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
