timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507930608847,0.604,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507930608847,0.922,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507930608847,2.009,0.968,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507930608847,2.128,0.963,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507930660122,2.511,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507930738785,0.249,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507931010984,1.638,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507931000924,1.638,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507931040190,0.884,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507931040190,1.482,0.984,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.001
1507931040190,1.282,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507931040190,1.993,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507931073545,1.239,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507931073545,1.832,0.983,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.0
1507931102855,0.485,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507931337786,1.207,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507931856840,2.688,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507931906945,1.18,0.997,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507931916528,0.409,0.998,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.001
1507931916528,0.803,0.997,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507931935532,2.462,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507931935532,2.592,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507931968447,1.838,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507931968447,1.708,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932146710,2.861,0.988,Nyctalus leisleri,0.851,Pipistrellus nathusii,0.137,Pipistrellus pipistrellus,0.011
1507932166598,2.484,0.988,Nyctalus leisleri,0.851,Pipistrellus nathusii,0.137,Pipistrellus pipistrellus,0.011
1507932207200,1.353,0.988,Nyctalus leisleri,0.851,Pipistrellus nathusii,0.137,Pipistrellus pipistrellus,0.011
1507932207200,2.117,0.966,Pipistrellus nathusii,0.924,Nyctalus leisleri,0.05,Pipistrellus pipistrellus,0.025
1507932246715,1.051,0.999,Pipistrellus nathusii,0.718,Nyctalus leisleri,0.272,Pipistrellus pipistrellus,0.011
1507932236165,0.222,0.988,Nyctalus leisleri,0.851,Pipistrellus nathusii,0.137,Pipistrellus pipistrellus,0.011
1507932236165,0.723,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932236165,0.534,0.99,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.004
1507932236165,0.986,0.966,Pipistrellus nathusii,0.924,Nyctalus leisleri,0.05,Pipistrellus pipistrellus,0.025
1507932226717,1.1,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932226717,1.428,0.999,Pipistrellus nathusii,0.718,Nyctalus leisleri,0.272,Pipistrellus pipistrellus,0.011
1507932226717,1.74,0.986,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.011
1507932226717,1.87,1.0,Nyctalus leisleri,0.495,Pipistrellus nathusii,0.428,Pipistrellus pipistrellus,0.077
1507932226717,1.551,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932226717,1.982,0.972,Pipistrellus nathusii,0.678,Nyctalus leisleri,0.237,Pipistrellus pipistrellus,0.084
1507932226717,2.112,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507932226717,2.709,0.987,Nyctalus leisleri,0.925,Pipistrellus nathusii,0.072,Pipistrellus pipistrellus,0.003
1507932360684,2.64,0.985,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.0
1507932360684,2.446,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.0
1507932360684,2.262,1.0,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.464,Nyctalus leisleri,0.0
1507932360684,2.639,0.958,Pipistrellus pipistrellus,0.621,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.014
1507932360684,2.736,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932382084,2.262,0.958,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.014
1507932382084,2.359,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932433598,0.561,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.0
1507932433598,0.755,0.985,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.0
1507932433598,0.377,1.0,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.464,Nyctalus leisleri,0.0
1507932433598,0.851,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932433598,0.754,0.958,Pipistrellus pipistrellus,0.635,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.014
1507932559505,2.807,0.989,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.0
1507932588404,1.024,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1507932608753,1.676,0.999,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.261,Nyctalus leisleri,0.0
1507932598832,0.647,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1507932598832,1.676,0.999,Pipistrellus nathusii,0.751,Pipistrellus pipistrellus,0.249,Nyctalus leisleri,0.0
1507932598832,2.666,0.971,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.284,Nyctalus leisleri,0.002
1507932618878,1.299,0.999,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.0
1507932618878,2.289,0.971,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.002
1507932629134,1.686,0.977,Nyctalus leisleri,0.936,Pipistrellus nathusii,0.039,Pipistrellus pipistrellus,0.023
1507932639072,1.309,0.977,Nyctalus leisleri,0.936,Pipistrellus nathusii,0.039,Pipistrellus pipistrellus,0.023
1507932639072,1.762,0.998,Pipistrellus nathusii,0.755,Nyctalus leisleri,0.147,Pipistrellus pipistrellus,0.098
1507932639072,1.649,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932639072,2.193,0.991,Pipistrellus nathusii,0.985,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.005
1507932639072,1.977,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932841904,2.655,0.961,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507932862045,2.278,0.961,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507932872438,1.901,0.961,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507932905200,1.499,0.989,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1507932905200,1.147,0.959,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507932905200,2.855,1.0,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.0
1507932934074,2.199,0.962,Pipistrellus nathusii,0.955,Plecotus auritus,0.019,Nyctalus leisleri,0.016
1507932934074,2.397,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932962722,1.445,0.962,Pipistrellus nathusii,0.955,Plecotus auritus,0.019,Nyctalus leisleri,0.016
1507932962722,1.643,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507932962722,2.042,0.974,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507932982380,1.865,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1507933002652,1.38,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507933002652,1.488,0.992,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Pipistrellus pygmaeus,0.0
1507933002652,1.784,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1507933002652,1.67,0.987,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.0
1507933002652,2.09,1.0,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.0
1507933002652,2.284,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507933002652,2.473,0.998,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.001
1507933044584,2.731,0.964,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.001
1507933033514,1.131,0.957,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507933033514,1.336,1.0,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.0
1507933073215,1.977,0.964,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.001
1507933073215,2.57,0.994,Pipistrellus nathusii,0.715,Pipistrellus pipistrellus,0.284,Nyctalus leisleri,0.0
1507933073215,2.671,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.0
1507933073215,2.931,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507933073215,2.817,1.0,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.0
1507933082544,1.6,0.964,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.001
1507933446244,2.294,0.972,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.36,Nyctalus leisleri,0.0
1507933446244,2.592,0.982,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.247,Nyctalus leisleri,0.0
1507933446244,2.408,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507933487864,2.009,0.958,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507933487864,2.316,0.998,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.415,Nyctalus leisleri,0.001
1507933487864,2.834,0.996,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.001
1507933487864,2.925,0.984,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.291,Nyctalus leisleri,0.001
1507933517278,0.032,0.972,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.36,Nyctalus leisleri,0.0
1507933517278,0.33,0.982,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.247,Nyctalus leisleri,0.0
1507933517278,0.146,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507933517278,0.878,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507933517278,1.185,0.998,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.415,Nyctalus leisleri,0.001
1507933517278,1.794,0.984,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.291,Nyctalus leisleri,0.001
1507933517278,1.703,0.996,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.001
1507933536678,0.501,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507933536678,0.808,0.998,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.415,Nyctalus leisleri,0.001
1507933536678,1.326,0.981,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.001
1507933546944,2.37,0.964,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507933546944,2.489,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507933556644,2.704,0.976,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507933556644,3.017,1.0,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.0
1507933575148,2.64,1.0,Pipistrellus pipistrellus,0.605,Pipistrellus nathusii,0.395,Nyctalus leisleri,0.0
1507933565765,0.572,0.996,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.001
1507933565765,0.663,0.984,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.291,Nyctalus leisleri,0.001
1507933565765,2.639,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507933565765,2.834,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507933585264,1.557,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507933585264,2.263,1.0,Pipistrellus pipistrellus,0.605,Pipistrellus nathusii,0.395,Nyctalus leisleri,0.0
1507933585264,2.457,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507933585264,2.262,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507933621422,0.108,0.964,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507933621422,0.227,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507933704689,2.263,0.982,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507933744751,0.561,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507933744751,1.132,0.982,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507933875229,0.249,0.996,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.241,Nyctalus leisleri,0.003
1507933875229,0.135,0.96,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.162,Nyctalus leisleri,0.004
1507933966758,1.89,0.999,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.304,Nyctalus leisleri,0.0
1507933957454,2.828,0.959,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507933957454,3.017,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507933985554,1.127,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507933985554,1.217,0.964,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.21,Nyctalus leisleri,0.0
1507934006124,1.993,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507934015578,0.382,0.999,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.304,Nyctalus leisleri,0.0
1507934015578,1.509,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507934015578,1.32,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507934015578,1.616,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507934015578,2.273,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507934026114,0.943,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507934026114,1.132,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507934026114,1.896,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507934047847,0.862,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507934047847,1.519,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507934077190,0.765,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507934195561,0.038,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507934195561,0.168,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507934278225,1.39,0.999,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.479,Nyctalus leisleri,0.0
1507934278225,1.277,0.998,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.0
1507934420177,1.67,1.0,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.079,Nyctalus leisleri,0.0
1507934420177,1.767,1.0,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.296,Nyctalus leisleri,0.0
1507934451601,1.013,1.0,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.296,Nyctalus leisleri,0.0
1507934451601,0.916,1.0,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.079,Nyctalus leisleri,0.0
1507934461256,0.539,1.0,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.079,Nyctalus leisleri,0.0
1507934461256,0.636,1.0,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.296,Nyctalus leisleri,0.0
1507934707220,0.195,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507934707220,0.588,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507934707220,0.803,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507934750179,1.272,0.95,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507934780344,0.141,0.951,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507935067880,2.953,0.987,Pipistrellus nathusii,0.711,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.001
1507935087844,0.588,0.954,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507935097709,2.386,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507935135254,1.04,1.0,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.484,Nyctalus leisleri,0.0
1507935135254,0.797,0.965,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.001
1507935146844,0.314,0.987,Pipistrellus nathusii,0.711,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.001
1507935146844,0.42,0.965,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.001
1507935146844,0.663,1.0,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.484,Nyctalus leisleri,0.0
1507935165404,0.895,0.974,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507935581314,2.98,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507851603955,1.288,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851603955,1.423,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851603955,1.627,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507851603955,1.832,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851603955,2.058,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851603955,2.263,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851603955,2.985,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851624055,2.058,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507851624055,2.747,0.961,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507851745585,1.272,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851877449,0.599,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851877449,1.584,0.974,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507851877449,1.794,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507851937860,1.003,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507851937860,1.095,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507851948189,0.718,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507851978272,2.284,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507851988344,1.407,0.974,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852007064,1.03,0.974,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852056694,2.888,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852107370,2.354,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852107370,2.559,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852097299,0.0,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852097299,1.245,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852097299,1.363,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852097299,1.131,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852097299,1.928,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852097299,2.042,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507852097299,2.258,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852097299,2.144,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852116622,1.358,0.962,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852156165,1.326,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852167106,1.304,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852176614,0.297,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852176614,0.092,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852176614,0.507,0.965,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852176614,2.736,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852197047,0.173,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852220814,2.321,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852220814,2.44,0.964,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507852220814,2.554,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852220814,2.763,0.957,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.005
1507852241196,2.321,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852250286,2.898,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507852250286,3.001,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507852260809,0.851,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
