timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503884031608,2.877,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503884040746,0.286,1.0,Pipistrellus pipistrellus,0.76,Myotis daubentonii,0.216,Nyctalus leisleri,0.013
1503884040746,0.362,0.981,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.01
1503884040746,0.442,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503884040746,0.718,0.984,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503884040746,0.534,0.98,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.002
1503884040746,0.626,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503884040746,0.84,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503884040746,0.954,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503884040746,0.776,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503884040746,0.895,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503884040746,2.931,0.996,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1503884196343,2.969,0.959,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.047
1503885523648,1.573,0.975,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.016
1503885523648,1.881,0.999,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.024,Myotis daubentonii,0.01
1503885523648,1.988,0.999,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.018
1503886232235,2.871,0.982,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.389,Nyctalus leisleri,0.011
1503886250289,0.016,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503886250289,0.211,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503886250289,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503886250289,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886250289,0.588,0.988,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.027,Myotis daubentonii,0.002
1503886250289,0.691,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503886250289,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886250289,0.873,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503886250289,0.97,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503886250289,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886250289,1.132,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503886250289,1.131,0.999,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Nyctalus leisleri,0.0
1503886250289,1.207,0.976,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.002
1503886250289,1.282,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1503886377450,0.205,1.0,Pipistrellus pipistrellus,0.814,Myotis daubentonii,0.159,Pipistrellus nathusii,0.022
1503886377450,0.022,0.999,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.058,Pipistrellus pygmaeus,0.008
1503886377450,0.281,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.004
1503886377450,0.442,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503886377450,0.534,1.0,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.005
1503886377450,0.728,0.992,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.002
1503886377450,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503886377450,1.003,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.01,Myotis daubentonii,0.003
1503886377450,1.095,0.986,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503886377450,0.819,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886377450,0.911,0.99,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.004
1503886377450,1.19,0.979,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.018
1503886413906,0.636,0.973,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.044
1503886413906,0.739,0.993,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.002
1503886413906,0.426,0.974,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Pipistrellus pygmaeus,0.0
1503886413906,1.019,0.999,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.007
1503886413906,1.116,0.975,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.162,Plecotus auritus,0.144
1503886413906,1.299,0.999,Plecotus auritus,0.828,Pipistrellus nathusii,0.137,Pipistrellus pipistrellus,0.022
1503886413906,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886413906,1.39,1.0,Pipistrellus nathusii,0.781,Pipistrellus pipistrellus,0.2,Plecotus auritus,0.013
1503886413906,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886413906,1.876,1.0,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.001
1503886413906,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886413906,1.67,1.0,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.468,Nyctalus leisleri,0.001
1503886413906,1.578,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503886413906,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886413906,2.171,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.004
1503886413906,2.069,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886413906,2.381,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.001
1503886413906,2.278,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503886413906,2.586,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503886413906,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886423012,1.832,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503886568440,0.005,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886568440,0.281,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503886568440,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886568440,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886568440,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886568440,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886568440,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886568440,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886568440,0.824,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.0
1503886568440,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886568440,1.282,0.994,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.032,Myotis daubentonii,0.006
1503886568440,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886568440,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886568440,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886568440,1.789,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503886568440,1.681,0.959,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1503886568440,1.578,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503886568440,1.901,0.97,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.296,Plecotus auritus,0.05
1503886577501,0.178,0.981,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.003
1503886577501,0.545,0.958,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.002
1503886641077,0.227,0.999,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.0
1503886641077,0.049,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503886641077,0.33,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503886641077,0.604,0.982,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1503886641077,0.696,0.983,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.002,Myotis daubentonii,0.002
1503886641077,0.518,0.994,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.12,Myotis daubentonii,0.01
1503886641077,0.895,0.959,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.034
1503886659210,0.712,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.137,Myotis daubentonii,0.002
1503886659210,0.539,0.991,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.01
1503886659210,0.97,0.995,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.075,Myotis daubentonii,0.023
1503886659210,0.878,0.998,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.17,Plecotus auritus,0.014
1503886659210,0.792,0.962,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.315,Myotis daubentonii,0.008
1503886659210,1.461,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.003
1503886659210,1.304,0.991,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.007
1503886659210,1.396,1.0,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.19,Myotis daubentonii,0.035
1503886659210,1.217,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.008,Pipistrellus nathusii,0.006
1503886659210,1.632,0.987,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.004
1503886659210,1.578,0.999,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1503886659210,1.697,0.991,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.021,Pipistrellus nathusii,0.01
1503886659210,1.519,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.0
1503886659210,2.294,0.986,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.053
1503886713523,2.538,0.992,Pipistrellus pipistrellus,0.411,Pipistrellus nathusii,0.401,Plecotus auritus,0.076
1503886713523,2.877,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.092,Myotis daubentonii,0.041
1503886713523,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886713523,2.671,1.0,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.177,Myotis daubentonii,0.041
1503886713523,2.953,1.0,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.062,Pipistrellus nathusii,0.031
1503886722547,0.314,1.0,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.062,Pipistrellus nathusii,0.031
1503886722547,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886722547,0.238,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.092,Myotis daubentonii,0.041
1503886722547,0.032,1.0,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.177,Myotis daubentonii,0.041
1503886722547,0.512,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus pygmaeus,0.011,Pipistrellus nathusii,0.008
1503886722547,0.582,0.998,Pipistrellus pipistrellus,0.493,Pipistrellus nathusii,0.237,Plecotus auritus,0.169
1503886722547,0.377,1.0,Pipistrellus pipistrellus,0.795,Pipistrellus nathusii,0.191,Myotis daubentonii,0.006
1503886722547,0.658,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886722547,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886722547,1.073,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886722547,1.272,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886722547,1.461,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886722547,1.169,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886722547,1.676,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503886722547,1.567,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886731633,0.049,0.995,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.017,Myotis daubentonii,0.01
1503886731633,0.357,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503886731633,0.243,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886731633,0.146,0.994,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.005
1503886731633,0.653,0.955,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886731633,0.453,0.998,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1503886731633,0.545,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503886795039,2.117,0.998,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.006
1503886795039,2.031,0.953,Pipistrellus nathusii,0.478,Pipistrellus pipistrellus,0.346,Plecotus auritus,0.065
1503886795039,2.5,0.998,Pipistrellus pipistrellus,0.556,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.043
1503886795039,2.403,0.952,Pipistrellus nathusii,0.635,Plecotus auritus,0.267,Pipistrellus pipistrellus,0.083
1503886795039,2.305,0.999,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.191,Pipistrellus pygmaeus,0.017
1503886795039,2.586,0.995,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.001
1503886795039,2.677,0.999,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.022
1503886795039,2.871,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886813098,0.286,0.975,Nyctalus leisleri,0.383,Pipistrellus pipistrellus,0.378,Pipistrellus nathusii,0.214
1503886813098,0.582,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1503886813098,0.691,0.975,Pipistrellus nathusii,0.606,Plecotus auritus,0.173,Pipistrellus pipistrellus,0.144
1503886813098,0.997,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.0
1503886813098,1.095,1.0,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1503886813098,0.786,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1503886813098,0.884,0.999,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.055,Myotis daubentonii,0.003
1503886813098,1.493,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503886813098,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886813098,1.293,1.0,Pipistrellus nathusii,0.842,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.004
1503886813098,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886813098,1.697,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503886813098,1.589,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886813098,1.8,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503886813098,1.907,0.975,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.242,Plecotus auritus,0.009
1503886813098,2.101,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503886813098,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886813098,2.209,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503886840441,0.631,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503886840441,0.539,0.983,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.333,Nyctalus leisleri,0.008
1503886840441,0.723,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886840441,0.436,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886840441,1.019,0.968,Pipistrellus nathusii,0.533,Pipistrellus pipistrellus,0.447,Pipistrellus pygmaeus,0.006
1503886840441,0.878,0.959,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.001
1503886840441,0.808,1.0,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.006
1503886840441,1.757,0.989,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.003
1503886885958,0.281,0.995,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1503886885958,0.545,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886913027,0.011,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.004
1503886913027,0.205,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.038,Pipistrellus pygmaeus,0.004
1503886913027,0.346,0.992,Pipistrellus nathusii,0.484,Pipistrellus pipistrellus,0.424,Myotis daubentonii,0.03
1503886913027,0.124,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.029,Pipistrellus nathusii,0.0
1503886913027,0.463,0.981,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.116,Pipistrellus pygmaeus,0.002
1503886913027,0.393,0.956,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.019,Pipistrellus nathusii,0.006
1503886913027,1.062,0.998,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1503886913027,1.988,0.992,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.064,Myotis daubentonii,0.009
1503886913027,2.161,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503886922138,2.985,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886922138,2.698,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886922138,2.882,0.991,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.013
1503886931171,0.346,0.995,Pipistrellus pipistrellus,0.946,Nyctalus leisleri,0.035,Pipistrellus nathusii,0.019
1503886931171,0.081,0.977,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.004
1503886931171,0.631,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503886931171,0.534,0.992,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1503886931171,0.436,0.999,Pipistrellus pipistrellus,0.563,Pipistrellus nathusii,0.435,Nyctalus leisleri,0.001
1503886931171,0.997,0.991,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.013
1503886931171,1.1,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886931171,0.813,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886931171,1.282,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1503886931171,1.196,1.0,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.096,Myotis daubentonii,0.001
1503886931171,1.477,1.0,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.003
1503886931171,1.374,0.999,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.093,Pipistrellus pygmaeus,0.001
1503886931171,1.859,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503886931171,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886931171,1.67,1.0,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.264,Nyctalus leisleri,0.001
1503886931171,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886931171,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886931171,2.253,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1503886931171,1.944,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503886931171,2.042,1.0,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.0
1503886931171,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503886931171,2.262,0.986,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.005
1503886931171,2.338,1.0,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.001
1503886931171,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886931171,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886931171,2.963,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886931171,2.65,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503886931171,2.774,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886949458,2.139,0.986,Pipistrellus nathusii,0.431,Pipistrellus pipistrellus,0.319,Myotis daubentonii,0.221
1503886949458,2.316,0.998,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.107,Myotis daubentonii,0.004
1503886949458,2.408,0.998,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.406,Nyctalus leisleri,0.003
1503886949458,2.78,0.995,Pipistrellus nathusii,0.542,Pipistrellus pipistrellus,0.452,Nyctalus leisleri,0.003
1503886949458,2.882,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886949458,2.98,0.996,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.018
1503886949458,2.677,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503886986130,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503886986130,0.368,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503886986130,0.081,0.966,Plecotus auritus,0.696,Pipistrellus pipistrellus,0.248,Pipistrellus nathusii,0.036
1503886986130,0.173,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503886986130,0.555,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503886986130,0.653,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503886986130,0.469,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
