timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502852397302,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852397302,2.397,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852397302,2.893,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852397302,2.677,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502852397302,2.801,0.995,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.3,Plecotus auritus,0.109
1502852415421,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852525602,0.393,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.002
1502852525602,0.474,0.993,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.028
1502852525602,0.566,0.978,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.177,Myotis daubentonii,0.004
1502852525602,0.658,0.999,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.002
1502852525602,1.019,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1502852525602,0.819,0.997,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.001
1502852525602,1.116,1.0,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.489,Nyctalus leisleri,0.0
1502852525602,0.916,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1502852525602,1.385,1.0,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.42,Nyctalus leisleri,0.0
1502852525602,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852525602,1.282,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502852525602,1.594,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1502852525602,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852525602,1.703,1.0,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.331,Nyctalus leisleri,0.0
1502852525602,1.966,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502852525602,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852525602,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852534634,0.577,0.965,Pipistrellus nathusii,0.787,Pipistrellus pipistrellus,0.184,Plecotus auritus,0.014
1502852534634,0.835,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502852543737,0.114,0.983,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.003
1502852543737,0.205,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.087,Myotis daubentonii,0.0
1502852543737,0.292,0.999,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.045,Myotis daubentonii,0.002
1502852543737,0.377,0.998,Pipistrellus pipistrellus,0.807,Myotis daubentonii,0.097,Pipistrellus nathusii,0.084
1502852543737,0.539,0.967,Pipistrellus pipistrellus,0.909,Pipistrellus pygmaeus,0.055,Myotis daubentonii,0.025
1502852543737,0.463,0.991,Pipistrellus pipistrellus,0.771,Myotis daubentonii,0.114,Pipistrellus nathusii,0.105
1502852543737,1.068,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.01,Myotis daubentonii,0.007
1502852543737,1.482,0.999,Pipistrellus pipistrellus,0.91,Myotis daubentonii,0.043,Pipistrellus nathusii,0.033
1502852543737,1.304,0.967,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.022,Myotis daubentonii,0.004
1502852543737,1.223,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Pipistrellus nathusii,0.0
1502852543737,1.147,0.95,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.186,Plecotus auritus,0.175
1502852543737,1.39,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.037,Pipistrellus nathusii,0.0
1502852543737,1.843,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1502852543737,1.567,1.0,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.062,Pipistrellus pygmaeus,0.0
1502852543737,1.659,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.017,Myotis daubentonii,0.002
1502852543737,1.751,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852543737,2.031,0.998,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.007,Myotis daubentonii,0.005
1502852543737,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852543737,1.928,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852543737,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852543737,2.511,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502852543737,2.613,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1502852543737,2.305,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.012,Pipistrellus nathusii,0.002
1502852543737,2.812,0.987,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1502852543737,2.725,0.995,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.309,Nyctalus leisleri,0.001
1502852552770,0.092,1.0,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.446,Myotis daubentonii,0.005
1502852552770,0.378,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502852552770,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852552770,0.48,1.0,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.245,Nyctalus leisleri,0.001
1502852552770,0.377,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852552770,0.582,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.221,Nyctalus leisleri,0.0
1502852552770,0.691,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502852552770,0.792,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1502852552770,1.105,0.998,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.004
1502852552770,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852552770,1.32,0.982,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.017
1502852552770,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852552770,1.228,0.984,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.001
1502852552770,1.665,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852552770,1.557,0.998,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.001
1502852599197,1.142,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502852599197,1.347,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852599197,1.546,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852599197,1.854,0.98,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502852599197,1.751,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502852599197,1.649,0.983,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1502852599197,2.128,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502852599197,2.031,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852599197,2.231,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852608251,2.489,0.975,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1502852608251,2.284,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502852608251,2.581,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852608251,2.958,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502852608251,2.758,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502852608251,2.861,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852626404,2.392,0.987,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.228,Pipistrellus pygmaeus,0.012
1502852626404,2.576,0.996,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.277,Pipistrellus pygmaeus,0.0
1502852626404,2.844,0.995,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.373,Nyctalus leisleri,0.006
1502852626404,2.936,0.998,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1502852626404,2.753,1.0,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.122,Pipistrellus pygmaeus,0.0
1502852644555,1.163,0.972,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.005
1502852644555,1.245,0.998,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.102,Myotis daubentonii,0.007
1502852644555,1.794,0.986,Pipistrellus nathusii,0.444,Pipistrellus pipistrellus,0.281,Myotis daubentonii,0.141
1502852644555,1.703,0.999,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.019,Pipistrellus nathusii,0.003
1502852644555,1.519,0.996,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.375,Nyctalus leisleri,0.0
1502852644555,1.886,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.0
1502852644555,1.961,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502852644555,2.215,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502852644555,2.036,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852644555,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852644555,2.305,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852644555,2.403,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1502852644555,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852644555,2.688,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502852644555,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852663066,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852663066,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852663066,0.2,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852663066,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852663066,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852663066,0.518,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852663066,0.734,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1502852663066,0.932,0.974,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502852663066,1.132,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502852663066,0.835,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502852663066,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852663066,1.223,1.0,Pipistrellus pipistrellus,0.554,Myotis daubentonii,0.446,Pipistrellus pygmaeus,0.0
1502852663066,1.315,0.995,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus nathusii,0.0
1502852672212,0.636,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Myotis daubentonii,0.0
1502852672212,0.734,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502852672212,1.132,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852672212,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852672212,0.922,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502852672212,0.824,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502852672212,1.445,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852672212,1.342,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502852672212,1.131,0.967,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.014,Myotis daubentonii,0.001
1502852672212,1.228,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852672212,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852672212,1.611,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852672212,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852672212,2.321,0.984,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502852672212,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852672212,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852672212,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852672212,2.958,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852672212,2.688,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502852708879,2.671,1.0,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.322,Pipistrellus pygmaeus,0.001
1502852708879,2.947,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.0
1502852718196,0.308,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.0
1502852718196,0.032,1.0,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.322,Pipistrellus pygmaeus,0.001
1502852718196,0.393,0.996,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.01
1502852718196,0.691,1.0,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.337,Myotis daubentonii,0.019
1502852718196,0.491,0.999,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.184,Myotis daubentonii,0.003
1502852718196,0.588,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502852718196,0.954,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1502852718196,1.051,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502852718196,0.776,1.0,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.156,Nyctalus leisleri,0.0
1502852718196,1.147,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.0
1502852718196,1.245,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1502852718196,1.428,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852718196,1.524,1.0,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.364,Nyctalus leisleri,0.0
1502852718196,1.632,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1502852718196,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852718196,1.746,1.0,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.376,Nyctalus leisleri,0.0
1502852718196,1.966,0.987,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.423,Nyctalus leisleri,0.003
1502852718196,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852718196,2.058,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852718196,2.543,1.0,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.0
1502852718196,2.262,0.978,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502852718196,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502852718196,2.457,1.0,Pipistrellus nathusii,0.827,Pipistrellus pipistrellus,0.173,Nyctalus leisleri,0.001
1502852718196,2.635,0.998,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.002
1502852718196,2.644,0.999,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.002
1502852718196,2.828,0.989,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1502852718196,2.731,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502852727331,0.243,0.991,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Myotis daubentonii,0.001
1502852727331,0.534,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus pygmaeus,0.015,Myotis daubentonii,0.006
1502852727331,0.712,1.0,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.446,Myotis daubentonii,0.001
1502852727331,0.593,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1502852727331,0.409,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.001
1502852727331,0.691,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852727331,0.776,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502852727331,0.862,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502852727331,1.068,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502852727331,0.976,1.0,Pipistrellus pipistrellus,0.826,Myotis daubentonii,0.174,Pipistrellus pygmaeus,0.0
1502852727331,0.916,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502852727331,1.153,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502852727331,1.353,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852727331,1.25,1.0,Pipistrellus pipistrellus,0.905,Myotis daubentonii,0.095,Pipistrellus nathusii,0.0
1502852727331,1.455,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502852736393,2.581,0.957,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502852736393,2.796,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502852736393,2.904,0.966,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1502852818948,1.051,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852818948,0.786,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502852818948,1.142,0.968,Pipistrellus pipistrellus,0.801,Myotis daubentonii,0.199,Pipistrellus nathusii,0.0
1502852818948,1.331,0.986,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1502852818948,1.423,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852818948,1.239,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502852818948,1.811,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502852818948,1.713,0.999,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.051,Pipistrellus nathusii,0.0
1502852818948,1.513,0.973,Pipistrellus pipistrellus,0.772,Myotis daubentonii,0.228,Pipistrellus pygmaeus,0.0
1502852818948,1.616,1.0,Pipistrellus pipistrellus,0.739,Myotis daubentonii,0.261,Pipistrellus pygmaeus,0.0
1502852818948,1.999,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502852818948,2.177,1.0,Pipistrellus pipistrellus,0.839,Myotis daubentonii,0.161,Pipistrellus pygmaeus,0.0
1502852818948,2.085,1.0,Pipistrellus pipistrellus,0.86,Myotis daubentonii,0.14,Pipistrellus pygmaeus,0.0
1502852818948,1.907,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502852818948,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852818948,2.267,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852818948,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852818948,2.413,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852818948,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852818948,2.742,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852818948,2.947,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852818948,2.639,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1502852827996,2.635,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502852827996,2.548,0.981,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Nyctalus leisleri,0.0
1502852827996,2.725,0.963,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852827996,2.817,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1502852827996,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502852837074,0.68,0.971,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502852837074,1.051,0.955,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1502852837074,0.949,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852837074,1.439,0.979,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502852837074,1.153,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852837074,1.342,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852837074,1.25,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502852837074,1.822,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852837074,1.74,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502852837074,1.643,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502852837074,1.54,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502852837074,1.988,0.984,Pipistrellus pipistrellus,0.757,Myotis daubentonii,0.242,Pipistrellus pygmaeus,0.0
1502852837074,1.912,0.997,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.064,Pipistrellus nathusii,0.0
1502852837074,2.559,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852837074,2.969,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852846552,0.474,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502852846552,0.685,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
