timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502487191664,1.407,1.0,Pipistrellus nathusii,0.631,Pipistrellus pipistrellus,0.369,Nyctalus leisleri,0.0
1502487191664,1.703,1.0,Pipistrellus pipistrellus,0.49,Pipistrellus nathusii,0.484,Nyctalus leisleri,0.026
1502487191664,1.811,1.0,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.0
1502487191664,1.605,1.0,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.484,Nyctalus leisleri,0.0
1502487191664,1.896,1.0,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.0
1502487191664,2.161,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.0
1502487191664,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487191664,1.971,1.0,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.001
1502487191664,2.381,0.981,Pipistrellus nathusii,0.635,Plecotus auritus,0.364,Pipistrellus pipistrellus,0.001
1502487264632,1.923,0.999,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.394,Nyctalus leisleri,0.031
1502487264632,2.473,0.988,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.043
1502487264632,2.576,1.0,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.444,Nyctalus leisleri,0.001
1502487264632,2.386,0.992,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.372,Pipistrellus pygmaeus,0.081
1502487264632,2.294,1.0,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.172,Nyctalus leisleri,0.036
1502487264632,2.666,0.996,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.378,Nyctalus leisleri,0.001
1502487264632,2.861,1.0,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.001
1502487264632,2.769,1.0,Pipistrellus nathusii,0.751,Pipistrellus pipistrellus,0.241,Nyctalus leisleri,0.004
1502487264632,2.942,1.0,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.0
1502487310101,0.362,1.0,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.001
1502487310101,0.265,1.0,Pipistrellus nathusii,0.644,Pipistrellus pipistrellus,0.32,Myotis daubentonii,0.025
1502487310101,0.135,1.0,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.23,Nyctalus leisleri,0.003
1502487310101,0.043,1.0,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.136,Pipistrellus pygmaeus,0.0
1502487310101,0.474,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.355,Nyctalus leisleri,0.003
1502487310101,0.572,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1502487310101,0.674,1.0,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.0
1502487310101,0.949,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Pipistrellus pygmaeus,0.0
1502487310101,1.046,1.0,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.192,Nyctalus leisleri,0.0
1502487310101,0.765,1.0,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.0
1502487310101,1.239,1.0,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.116,Myotis daubentonii,0.002
1502487310101,1.342,1.0,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.002
1502487310101,1.136,1.0,Pipistrellus pipistrellus,0.83,Nyctalus leisleri,0.152,Pipistrellus nathusii,0.017
1502487310101,1.455,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.001
1502487310101,1.746,0.994,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.003
1502487310101,1.659,0.95,Plecotus auritus,0.549,Pipistrellus nathusii,0.201,Pipistrellus pipistrellus,0.125
1502487310101,1.546,0.975,Nyctalus leisleri,0.718,Pipistrellus pipistrellus,0.24,Pipistrellus nathusii,0.039
1502487319139,0.335,0.997,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.281,Plecotus auritus,0.139
1502487319139,0.011,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1502487319139,0.141,1.0,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.001
1502487319139,0.238,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.0
1502487319139,0.539,1.0,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.0
1502487319139,0.723,0.999,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.001
1502487328586,0.027,0.993,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.437,Nyctalus leisleri,0.006
1502487328586,0.124,0.999,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.002
1502487346802,1.622,0.998,Nyctalus leisleri,0.529,Pipistrellus pipistrellus,0.408,Pipistrellus nathusii,0.061
1502487346802,2.069,0.998,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.001
1502487346802,2.247,0.986,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.11,Nyctalus leisleri,0.06
1502487346802,2.166,0.987,Pipistrellus pipistrellus,0.539,Nyctalus leisleri,0.457,Pipistrellus nathusii,0.004
1502487346802,2.538,1.0,Pipistrellus nathusii,0.622,Pipistrellus pipistrellus,0.211,Plecotus auritus,0.068
1502487346802,2.435,0.998,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.31,Nyctalus leisleri,0.001
1502487346802,2.343,1.0,Pipistrellus pipistrellus,0.623,Pipistrellus nathusii,0.376,Nyctalus leisleri,0.001
1502487346802,2.624,1.0,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.0
1502487346802,2.72,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1502487346802,2.893,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Myotis daubentonii,0.0
1502487346802,2.99,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.219,Pipistrellus pygmaeus,0.001
1502487346802,2.801,1.0,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.003
1502487355835,2.882,0.971,Pipistrellus pipistrellus,0.794,Pipistrellus pygmaeus,0.172,Nyctalus leisleri,0.025
1502487365023,0.378,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502487365023,0.189,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502487365023,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487365023,0.032,0.96,Plecotus auritus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502487365023,0.092,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502487365023,0.377,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502487365023,0.68,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1502487365023,0.469,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487365023,0.734,0.983,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1502487365023,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487365023,0.819,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502487365023,1.105,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487365023,1.013,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502487365023,1.201,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502487365023,1.493,0.955,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502487365023,1.299,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487365023,1.605,0.951,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502487365023,2.338,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502487365023,2.64,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487365023,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487365023,2.731,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487374050,0.254,0.996,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1502487374050,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502487374050,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487374050,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487374050,0.642,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502487374050,0.436,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502487374050,0.83,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502487374050,1.132,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487374050,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487374050,1.223,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487411146,2.666,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502487411146,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487411146,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487411146,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487420231,0.005,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502487420231,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487420231,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487420231,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487420231,0.404,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502487420231,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487420231,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487420231,0.615,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487420231,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487420231,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487420231,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487420231,1.353,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502487420231,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487420231,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487420231,1.131,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487420231,1.784,0.954,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1502487420231,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487420231,1.697,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487420231,1.885,0.991,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1502487456996,0.755,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502487811887,1.127,0.971,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.003
1502487811887,1.035,0.963,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.001
1502487811887,1.304,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502487811887,1.374,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1502487811887,1.428,0.993,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.011,Pipistrellus nathusii,0.003
1502487811887,1.708,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502487811887,1.508,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502487811887,1.805,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502487811887,2.009,0.981,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502487966342,1.068,0.991,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.001
1502487966342,1.412,1.0,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.065,Pipistrellus pygmaeus,0.0
1502487966342,1.499,0.992,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.306,Nyctalus leisleri,0.004
1502487966342,1.239,0.997,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.053
1502487966342,1.832,1.0,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.39,Myotis daubentonii,0.014
1502487966342,1.584,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.144,Myotis daubentonii,0.0
1502487966342,1.762,0.993,Pipistrellus nathusii,0.729,Pipistrellus pipistrellus,0.268,Nyctalus leisleri,0.002
1502487966342,1.67,0.993,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.148,Nyctalus leisleri,0.001
1502487966342,2.262,0.988,Pipistrellus pipistrellus,0.605,Pipistrellus pygmaeus,0.208,Pipistrellus nathusii,0.126
1502489085492,0.043,0.974,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.099
1502489085492,0.232,0.995,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502489085492,0.447,0.999,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.082
1502489085492,0.534,0.967,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.339,Nyctalus leisleri,0.138
1502489085492,0.718,0.97,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.278,Nyctalus leisleri,0.125
1502489085492,0.62,1.0,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.107,Pipistrellus pygmaeus,0.018
1502489085492,0.922,0.987,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.002
1502489085492,0.868,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1502489085492,0.797,1.0,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.364,Nyctalus leisleri,0.002
1502489085492,1.326,1.0,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.349,Pipistrellus pygmaeus,0.002
1502489085492,1.832,0.999,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.004
1502489085492,1.659,0.958,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.333,Pipistrellus pygmaeus,0.008
1502489085492,2.123,0.972,Pipistrellus nathusii,0.696,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.008
1502489085492,1.934,0.988,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.025
1502489085492,2.02,1.0,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.481,Nyctalus leisleri,0.009
1502489203711,1.789,0.955,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.26,Myotis daubentonii,0.07
1502489203711,2.128,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502489203711,2.305,0.973,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502489203711,2.489,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502489203711,2.925,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502489203711,2.753,0.999,Pipistrellus pipistrellus,0.751,Myotis daubentonii,0.249,Pipistrellus pygmaeus,0.0
1502489203711,2.834,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502489203711,2.671,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502489231133,1.035,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502489231133,1.336,0.975,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.026,Nyctalus leisleri,0.001
1502489231133,1.428,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502489231133,1.185,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502489231133,1.25,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502489294690,2.5,0.958,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502489294690,2.677,0.971,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1502489903745,2.79,0.998,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.06,Pipistrellus pygmaeus,0.0
1502489903745,2.985,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.002
1502489903745,2.693,0.997,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.018,Pipistrellus nathusii,0.001
1502489903745,2.877,0.997,Pipistrellus nathusii,0.593,Pipistrellus pipistrellus,0.384,Nyctalus leisleri,0.022
1502489912748,0.054,0.997,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.018,Pipistrellus nathusii,0.001
1502489912748,0.151,0.998,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.061,Pipistrellus pygmaeus,0.0
1502489912748,0.238,0.997,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.377,Nyctalus leisleri,0.022
1502489912748,0.346,1.0,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.002
1502489912748,0.431,1.0,Plecotus auritus,0.504,Pipistrellus nathusii,0.425,Pipistrellus pygmaeus,0.028
1502489912748,0.518,1.0,Pipistrellus pipistrellus,0.758,Pipistrellus pygmaeus,0.159,Pipistrellus nathusii,0.071
1502489912748,0.609,1.0,Pipistrellus pygmaeus,0.55,Nyctalus leisleri,0.267,Pipistrellus pipistrellus,0.131
1502489912748,0.707,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.016
1502489912748,0.97,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.0
1502489912748,1.057,1.0,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.053,Pipistrellus pygmaeus,0.0
1502489912748,0.873,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.002
1502489912748,0.786,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.011
1502489912748,1.309,1.0,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.002
1502489912748,1.136,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.0
1502489912748,1.223,1.0,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.0
1502489912748,1.757,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus pygmaeus,0.014,Pipistrellus nathusii,0.004
1502489912748,1.519,0.981,Pipistrellus nathusii,0.443,Plecotus auritus,0.289,Pipistrellus pipistrellus,0.193
1502489912748,1.843,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.001
1502489912748,1.616,1.0,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.33,Plecotus auritus,0.13
1502489912748,1.686,0.994,Pipistrellus pipistrellus,0.959,Pipistrellus pygmaeus,0.037,Nyctalus leisleri,0.004
1502489912748,2.166,1.0,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.329,Nyctalus leisleri,0.002
1502489912748,1.928,0.988,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.007
1502489912748,2.09,0.957,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.111,Myotis daubentonii,0.003
1502489912748,2.424,0.964,Pipistrellus nathusii,0.561,Pipistrellus pipistrellus,0.397,Nyctalus leisleri,0.021
1502489912748,2.785,0.977,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.034
1502489912748,2.671,0.963,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.075
1502489912748,2.866,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502489921848,2.785,0.977,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.034
1502489921848,2.866,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502489921848,2.671,0.963,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.075
1502489940056,0.631,0.994,Nyctalus leisleri,0.598,Pipistrellus pipistrellus,0.282,Pipistrellus nathusii,0.113
1502489940056,0.728,0.988,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.4,Nyctalus leisleri,0.055
1502489940056,0.539,0.995,Pipistrellus pipistrellus,0.865,Nyctalus leisleri,0.095,Pipistrellus nathusii,0.037
1502489940056,0.83,1.0,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.0
1502489940056,1.003,1.0,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.36,Pipistrellus pygmaeus,0.012
1502489940056,0.905,0.981,Pipistrellus pipistrellus,0.556,Nyctalus leisleri,0.259,Pipistrellus nathusii,0.165
1502489940056,1.095,0.986,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.38,Nyctalus leisleri,0.067
1502489940056,1.472,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.001
1502489940056,1.369,1.0,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.044,Plecotus auritus,0.007
1502489940056,1.19,0.999,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.004
1502489940056,1.282,1.0,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.121,Pipistrellus pygmaeus,0.047
1502489940056,1.822,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502489940056,1.562,1.0,Pipistrellus nathusii,0.787,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.001
1502489940056,1.659,1.0,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.0
1502489940056,1.757,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502489940056,1.881,1.0,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.317,Myotis daubentonii,0.084
1502489940056,2.182,1.0,Pipistrellus pipistrellus,0.8,Nyctalus leisleri,0.166,Pipistrellus nathusii,0.033
1502489940056,2.009,0.961,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.02
1502489940056,2.112,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
1502489940056,2.592,0.997,Pipistrellus nathusii,0.661,Pipistrellus pipistrellus,0.33,Nyctalus leisleri,0.007
1502489940056,2.348,1.0,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.173,Pipistrellus pygmaeus,0.003
1502489940056,2.5,1.0,Pipistrellus pipistrellus,0.637,Pipistrellus nathusii,0.363,Nyctalus leisleri,0.0
1502489940056,2.262,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus pygmaeus,0.022,Nyctalus leisleri,0.003
1502489949167,1.068,0.994,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1502489949167,1.127,0.992,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.015
1502489949167,1.003,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502490113851,0.151,0.971,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.009,Nyctalus leisleri,0.003
1502490113851,0.054,0.999,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.001
