timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505763578313,1.385,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.0
1505763578313,1.18,1.0,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.0
1505763578313,1.504,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.0
1505763578313,1.816,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1505763578313,1.584,1.0,Pipistrellus pipistrellus,0.595,Pipistrellus nathusii,0.405,Nyctalus leisleri,0.0
1505763578313,1.703,1.0,Pipistrellus pipistrellus,0.599,Pipistrellus nathusii,0.401,Nyctalus leisleri,0.0
1505763578313,2.004,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1505763578313,2.182,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505763578313,1.907,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Myotis daubentonii,0.0
1505763578313,2.09,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505763578313,2.365,0.985,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1505763578313,2.273,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1505763578313,2.608,0.993,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.0
1505763578313,2.698,1.0,Pipistrellus pipistrellus,0.706,Myotis daubentonii,0.294,Pipistrellus nathusii,0.0
1505763578313,2.99,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763578313,2.801,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763587415,0.335,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763587415,0.162,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763587415,0.243,0.996,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1505763587415,0.415,1.0,Pipistrellus pipistrellus,0.909,Myotis daubentonii,0.091,Pipistrellus pygmaeus,0.0
1505763587415,0.604,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763587415,0.512,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763587415,0.696,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763587415,1.051,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505763587415,0.873,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1505763587415,0.776,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Myotis daubentonii,0.0
1505763587415,0.959,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505763587415,1.315,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763587415,1.477,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763587415,1.223,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1505763587415,1.131,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1505763587415,1.859,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763587415,1.67,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763587415,1.567,1.0,Pipistrellus pipistrellus,0.706,Myotis daubentonii,0.294,Pipistrellus nathusii,0.0
1505763587415,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763587415,1.999,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763587415,2.386,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763587415,2.289,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505763587415,2.484,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505763587415,2.655,0.981,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505763605673,0.781,0.988,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505763614793,2.155,0.971,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505763614793,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763614793,2.796,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763614793,2.888,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763633008,1.8,0.984,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1505763633008,1.67,0.985,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.0
1505763633008,1.735,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.009,Myotis daubentonii,0.003
1505763633008,1.971,0.984,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763633008,2.036,0.952,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505763633008,1.907,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505763642273,2.682,0.997,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505763642273,2.823,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1505763651368,0.227,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505763651368,0.081,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505763651368,0.13,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505763651368,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763651368,0.308,0.976,Myotis daubentonii,0.887,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.0
1505763651368,0.447,1.0,Myotis daubentonii,0.719,Pipistrellus pipistrellus,0.281,Nyctalus leisleri,0.0
1505763651368,0.604,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505763651368,0.723,1.0,Pipistrellus pipistrellus,0.605,Myotis daubentonii,0.395,Pipistrellus pygmaeus,0.0
1505763651368,0.501,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505763651368,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763651368,0.797,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505763651368,0.938,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763651368,0.868,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763651368,1.876,0.994,Pipistrellus pipistrellus,0.688,Pipistrellus pygmaeus,0.281,Myotis daubentonii,0.025
1505763651368,1.605,0.997,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Myotis daubentonii,0.0
1505763651368,1.789,1.0,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.36,Myotis daubentonii,0.0
1505763651368,2.188,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763651368,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763651368,1.939,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505763651368,2.096,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505763651368,2.267,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763651368,2.581,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763651368,2.419,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505763651368,2.343,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763651368,2.774,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763651368,2.698,0.966,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763660735,0.739,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763660735,0.588,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763660735,1.057,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763660735,0.965,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505763660735,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763660735,0.808,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505763660735,1.212,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763660735,1.288,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505763660735,1.136,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763660735,1.45,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763660735,1.616,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505763660735,1.773,0.996,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.013,Pipistrellus nathusii,0.008
1505763660735,1.53,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505763669851,0.862,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505763669851,1.019,0.996,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.013,Pipistrellus nathusii,0.008
1505763669851,0.776,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1505763679477,0.227,0.994,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1505763679477,0.319,0.977,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.0
1505763688700,2.247,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505763688700,2.521,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763688700,2.332,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.11,Myotis daubentonii,0.0
1505763688700,2.597,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763688700,2.666,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763707035,0.016,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1505763707035,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505763707035,0.314,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1505763707035,0.114,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Pipistrellus pygmaeus,0.0
1505763707035,0.755,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505763707035,0.599,0.995,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505763707035,0.674,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1505763707035,0.491,0.989,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1505763707035,1.1,0.967,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1505763707035,1.584,0.995,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.023,Myotis daubentonii,0.002
1505763707035,2.996,0.997,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Myotis daubentonii,0.0
1505763707035,2.828,0.996,Pipistrellus pipistrellus,0.567,Myotis daubentonii,0.433,Pipistrellus pygmaeus,0.0
1505763707035,2.909,0.994,Myotis daubentonii,0.627,Pipistrellus pipistrellus,0.373,Pipistrellus nathusii,0.0
1505763725237,1.428,0.998,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1505763725237,1.293,0.981,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.034,Myotis daubentonii,0.001
1505763725237,1.212,0.999,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1505763725237,1.508,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505763725237,1.594,0.954,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.033,Nyctalus leisleri,0.0
1505763725237,1.923,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763725237,2.242,0.999,Pipistrellus pipistrellus,0.828,Myotis daubentonii,0.172,Pipistrellus pygmaeus,0.0
1505763725237,2.166,1.0,Pipistrellus pipistrellus,0.614,Myotis daubentonii,0.386,Pipistrellus pygmaeus,0.0
1505763725237,2.015,0.961,Pipistrellus pipistrellus,0.785,Myotis daubentonii,0.208,Pipistrellus nathusii,0.006
1505763725237,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763725237,2.79,0.989,Pipistrellus pygmaeus,0.862,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.036
1505763725237,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763725237,2.92,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763734498,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763734498,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763734498,1.282,0.99,Pipistrellus pygmaeus,0.885,Pipistrellus pipistrellus,0.043,Plecotus auritus,0.038
1505763752593,0.059,0.978,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus nathusii,0.0
1505763752593,2.199,0.999,Pipistrellus pygmaeus,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1505763752593,2.123,0.965,Pipistrellus nathusii,0.93,Pipistrellus pygmaeus,0.052,Myotis daubentonii,0.011
1505763752593,2.273,0.975,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.004
1505763770823,0.943,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763770823,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763770823,1.309,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505763770823,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763770823,1.212,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505763770823,1.407,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505763770823,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763770823,2.101,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505763779905,2.608,0.974,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505763779905,2.996,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763779905,2.796,0.997,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1505763807108,0.75,0.964,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.0
1505763807108,0.927,0.981,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1505763807108,1.854,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763807108,1.767,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763807108,2.134,0.995,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1505763807108,2.263,0.993,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505763807108,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763807108,2.199,1.0,Pipistrellus pipistrellus,0.853,Myotis daubentonii,0.147,Pipistrellus nathusii,0.0
1505763807108,2.009,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763807108,2.554,1.0,Pipistrellus pipistrellus,0.645,Myotis daubentonii,0.355,Pipistrellus nathusii,0.0
1505763807108,2.392,0.996,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1505763807108,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763807108,2.262,0.996,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505763807108,2.64,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763807108,2.882,0.994,Pipistrellus pipistrellus,0.574,Myotis daubentonii,0.425,Pipistrellus nathusii,0.0
1505763807108,2.974,0.973,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1505763807108,2.715,0.969,Pipistrellus pipistrellus,0.565,Myotis daubentonii,0.435,Pipistrellus nathusii,0.0
1505763807108,2.79,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505763816259,1.207,0.969,Pipistrellus pipistrellus,0.565,Myotis daubentonii,0.435,Pipistrellus nathusii,0.0
1505763816259,1.466,0.973,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1505763816259,1.282,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505763816259,1.374,0.994,Pipistrellus pipistrellus,0.574,Myotis daubentonii,0.425,Pipistrellus nathusii,0.0
1505763825491,2.936,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763861964,1.509,0.957,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505763861964,2.042,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763861964,2.242,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763861964,2.139,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763861964,1.885,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763861964,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763861964,2.603,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.074,Pipistrellus nathusii,0.0
1505763861964,2.511,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763861964,2.327,0.955,Pipistrellus pipistrellus,0.76,Myotis daubentonii,0.227,Pipistrellus nathusii,0.012
1505763861964,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763861964,2.682,1.0,Myotis daubentonii,0.519,Pipistrellus pipistrellus,0.481,Pipistrellus nathusii,0.0
1505763861964,2.774,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763861964,2.947,0.998,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Pipistrellus pygmaeus,0.0
1505763889312,0.373,0.962,Pipistrellus pipistrellus,0.604,Myotis daubentonii,0.297,Pipistrellus pygmaeus,0.03
1505763889312,0.303,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus pygmaeus,0.087,Nyctalus leisleri,0.001
1505763889312,0.216,0.999,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1505763889312,1.008,0.988,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1505763889312,0.938,0.978,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1505763889312,1.1,0.974,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505763889312,1.407,0.971,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1505763889312,1.724,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763889312,1.622,0.989,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Myotis daubentonii,0.001
1505763889312,1.999,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505763889312,2.177,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763889312,1.901,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505763889312,2.253,0.99,Pipistrellus pipistrellus,0.95,Nyctalus leisleri,0.047,Pipistrellus nathusii,0.003
1505763889312,2.096,0.989,Pipistrellus pipistrellus,0.571,Myotis daubentonii,0.429,Pipistrellus nathusii,0.0
1505763889312,2.478,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763889312,2.565,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763889312,2.338,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1505763889312,2.635,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus nathusii,0.0
1505763889312,2.888,0.964,Myotis daubentonii,0.525,Pipistrellus pipistrellus,0.473,Pipistrellus nathusii,0.001
1505763889312,2.801,0.992,Myotis daubentonii,0.645,Pipistrellus pipistrellus,0.355,Pipistrellus pygmaeus,0.0
1505763889312,2.715,0.995,Pipistrellus pipistrellus,0.753,Myotis daubentonii,0.247,Pipistrellus nathusii,0.0
1505763898368,2.861,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763898368,2.942,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus pygmaeus,0.0
1505763898368,2.709,0.981,Pipistrellus pipistrellus,0.87,Myotis daubentonii,0.13,Pipistrellus nathusii,0.0
1505763907477,1.127,0.958,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.006,Pipistrellus nathusii,0.005
1505763907477,1.434,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus pygmaeus,0.0
1505763907477,1.353,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505763907477,1.201,0.981,Pipistrellus pipistrellus,0.87,Myotis daubentonii,0.13,Pipistrellus nathusii,0.0
1505763907477,1.508,1.0,Pipistrellus pipistrellus,0.865,Myotis daubentonii,0.131,Pipistrellus nathusii,0.003
1505763907477,1.584,0.961,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763934983,0.043,0.966,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1505763934983,0.13,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505763934983,0.566,0.994,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1505763934983,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505763934983,0.813,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763934983,1.153,0.956,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1505763953201,0.292,0.963,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505763953201,1.068,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505763953201,0.916,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505763953201,1.504,1.0,Pipistrellus pipistrellus,0.776,Myotis daubentonii,0.224,Pipistrellus pygmaeus,0.0
