"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509212762818,2.386,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:02,2017-10-28
1509212762818,2.565,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:02,2017-10-28
1509212762818,2.473,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-28 18:46:02,2017-10-28
1509212762818,2.725,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-28 18:46:02,2017-10-28
1509212762818,2.98,0.985,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 18:46:02,2017-10-28
1509212762818,2.644,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:02,2017-10-28
1509212762818,2.931,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:02,2017-10-28
1509212762818,2.844,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:02,2017-10-28
1509212780862,1.035,0.974,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 18:46:20,2017-10-28
1509212780862,1.886,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:20,2017-10-28
1509212780862,1.751,0.981,"Pipistrellus pygmaeus",0.964,"Nyctalus leisleri",0.036,"Pipistrellus pipistrellus",0,2017-10-28 18:46:20,2017-10-28
1509212780862,1.885,0.97,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:20,2017-10-28
1509212780862,1.982,1,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2017-10-28 18:46:20,2017-10-28
1509212780862,2.08,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-28 18:46:20,2017-10-28
1509212780862,2.166,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 18:46:20,2017-10-28
1509212780862,2.226,0.99,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:20,2017-10-28
1509212780862,2.321,0.999,"Pipistrellus pygmaeus",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2017-10-28 18:46:20,2017-10-28
1509212780862,2.381,0.96,"Pipistrellus pipistrellus",0.777,"Pipistrellus nathusii",0.12,"Nyctalus leisleri",0.046,2017-10-28 18:46:20,2017-10-28
1509212780862,2.608,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:20,2017-10-28
1509212780862,2.511,0.993,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:20,2017-10-28
1509212780862,2.974,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-28 18:46:20,2017-10-28
1509212780862,2.888,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:20,2017-10-28
1509212780862,2.693,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-28 18:46:20,2017-10-28
1509212780862,2.785,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-28 18:46:20,2017-10-28
1509212780862,2.915,1,"Pipistrellus nathusii",0.71,"Pipistrellus pipistrellus",0.29,"Nyctalus leisleri",0,2017-10-28 18:46:20,2017-10-28
1509212789894,0.534,0.963,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,0.739,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,1.1,0.991,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.016,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,1.466,0.999,"Pipistrellus nathusii",0.536,"Pipistrellus pipistrellus",0.464,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,1.369,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,1.261,0.979,"Pipistrellus pipistrellus",0.893,"Pipistrellus nathusii",0.098,"Nyctalus leisleri",0.009,2017-10-28 18:46:29,2017-10-28
1509212789894,1.562,0.995,"Pipistrellus pipistrellus",0.947,"Pipistrellus nathusii",0.052,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,1.659,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,1.767,0.96,"Pipistrellus pipistrellus",0.946,"Pipistrellus nathusii",0.032,"Nyctalus leisleri",0.022,2017-10-28 18:46:29,2017-10-28
1509212789894,1.859,0.99,"Pipistrellus nathusii",0.784,"Pipistrellus pipistrellus",0.211,"Nyctalus leisleri",0.005,2017-10-28 18:46:29,2017-10-28
1509212789894,2.107,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0.001,2017-10-28 18:46:29,2017-10-28
1509212789894,2.015,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,2.177,0.996,"Plecotus auritus",0.541,"Pipistrellus nathusii",0.342,"Pipistrellus pipistrellus",0.051,2017-10-28 18:46:29,2017-10-28
1509212789894,1.939,0.984,"Plecotus auritus",0.818,"Pipistrellus nathusii",0.132,"Pipistrellus pipistrellus",0.042,2017-10-28 18:46:29,2017-10-28
1509212789894,2.278,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,2.467,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,2.37,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,2.57,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,2.936,0.965,"Plecotus austriacus",0.593,"Plecotus auritus",0.406,"Nyctalus noctula",0,2017-10-28 18:46:29,2017-10-28
1509212789894,2.839,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212789894,2.666,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 18:46:29,2017-10-28
1509212798939,0.005,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212798939,0.173,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212798939,0.276,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212798939,0.393,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212798939,0.48,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212798939,0.669,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212798939,0.739,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 18:46:38,2017-10-28
1509212798939,0.754,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212798939,0.824,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.006,"Pipistrellus pygmaeus",0.001,2017-10-28 18:46:38,2017-10-28
1509212798939,1.008,0.99,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-28 18:46:38,2017-10-28
1509212798939,0.916,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212798939,1.105,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212798939,1.315,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212798939,1.417,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212798939,1.95,0.973,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212798939,2.069,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:46:38,2017-10-28
1509212808038,0.232,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,0.13,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,0.027,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,0.335,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,0.539,0.992,"Nyctalus leisleri",0.696,"Pipistrellus pygmaeus",0.304,"Myotis brandtii",0,2017-10-28 18:46:48,2017-10-28
1509212808038,0.518,0.964,"Pipistrellus pygmaeus",0.984,"Nyctalus leisleri",0.016,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,0.431,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,0.75,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,1.068,0.995,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,0.765,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,0.83,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,0.992,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,0.851,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,1.142,0.998,"Pipistrellus pygmaeus",0.998,"Nyctalus leisleri",0.002,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212808038,1.207,0.997,"Pipistrellus pygmaeus",0.696,"Nyctalus leisleri",0.304,"Pipistrellus pipistrellus",0,2017-10-28 18:46:48,2017-10-28
1509212826096,0.043,0.991,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:06,2017-10-28
1509212826096,1.412,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:06,2017-10-28
1509212826096,1.504,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:06,2017-10-28
1509212826096,1.315,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:06,2017-10-28
1509212826096,1.767,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-28 18:47:06,2017-10-28
1509212826096,1.638,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:06,2017-10-28
1509212826096,1.876,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-28 18:47:06,2017-10-28
1509212826096,1.961,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:06,2017-10-28
1509212826096,2.107,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:06,2017-10-28
1509212826096,2.22,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:06,2017-10-28
1509212826096,2.311,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:06,2017-10-28
1509212826096,2.511,0.995,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.008,"Myotis daubentonii",0.001,2017-10-28 18:47:06,2017-10-28
1509212835118,0.819,0.977,"Pipistrellus pygmaeus",0.998,"Nyctalus leisleri",0.002,"Pipistrellus pipistrellus",0,2017-10-28 18:47:15,2017-10-28
1509212835118,1.153,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:15,2017-10-28
1509212835118,1.304,0.99,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-28 18:47:15,2017-10-28
1509212835118,1.369,0.985,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-28 18:47:15,2017-10-28
1509212835118,1.445,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:15,2017-10-28
1509212835118,1.223,0.984,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:15,2017-10-28
1509212844145,2.009,1,"Pipistrellus pygmaeus",0.912,"Nyctalus leisleri",0.088,"Pipistrellus pipistrellus",0,2017-10-28 18:47:24,2017-10-28
1509212844145,2.107,0.996,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:24,2017-10-28
1509212844145,2.204,0.997,"Pipistrellus pygmaeus",0.665,"Nyctalus leisleri",0.335,"Plecotus auritus",0,2017-10-28 18:47:24,2017-10-28
1509212844145,2.5,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:47:24,2017-10-28
1509212844145,2.3,0.993,"Pipistrellus pygmaeus",0.997,"Nyctalus leisleri",0.003,"Pipistrellus pipistrellus",0,2017-10-28 18:47:24,2017-10-28
1509212844145,2.397,0.952,"Pipistrellus pygmaeus",0.594,"Nyctalus leisleri",0.406,"Plecotus auritus",0,2017-10-28 18:47:24,2017-10-28
1509212889247,1.32,0.996,"Pipistrellus pygmaeus",0.787,"Nyctalus leisleri",0.213,"Pipistrellus pipistrellus",0,2017-10-28 18:48:09,2017-10-28
1509212889247,2.236,0.988,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-28 18:48:09,2017-10-28
1509212889247,2.08,0.972,"Nyctalus leisleri",0.623,"Pipistrellus pygmaeus",0.377,"Plecotus auritus",0,2017-10-28 18:48:09,2017-10-28
1509212889247,2.511,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:48:09,2017-10-28
1509212889247,2.969,0.987,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:48:09,2017-10-28
1509212889247,2.666,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:48:09,2017-10-28
1509212889247,2.774,1,"Pipistrellus pygmaeus",0.875,"Nyctalus leisleri",0.125,"Pipistrellus pipistrellus",0,2017-10-28 18:48:09,2017-10-28
1509212889247,2.866,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:48:09,2017-10-28
1509212898278,0.755,0.998,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.016,"Nyctalus leisleri",0.001,2017-10-28 18:48:18,2017-10-28
1509212898278,0.754,0.997,"Pipistrellus pipistrellus",0.64,"Pipistrellus nathusii",0.355,"Nyctalus leisleri",0.005,2017-10-28 18:48:18,2017-10-28
1509212898278,1.116,1,"Pipistrellus pipistrellus",0.765,"Pipistrellus nathusii",0.216,"Nyctalus leisleri",0.019,2017-10-28 18:48:18,2017-10-28
1509212898278,0.949,1,"Pipistrellus nathusii",0.979,"Pipistrellus pipistrellus",0.021,"Nyctalus leisleri",0,2017-10-28 18:48:18,2017-10-28
1509212898278,1.401,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:18,2017-10-28
1509212898278,1.299,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-28 18:48:18,2017-10-28
1509212898278,1.504,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 18:48:18,2017-10-28
1509212898278,1.201,1,"Pipistrellus pipistrellus",0.777,"Pipistrellus nathusii",0.223,"Nyctalus leisleri",0,2017-10-28 18:48:18,2017-10-28
1509212898278,1.6,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:18,2017-10-28
1509212898278,1.811,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:18,2017-10-28
1509212898278,1.513,0.963,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:18,2017-10-28
1509212898278,1.703,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:18,2017-10-28
1509212898278,2.009,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 18:48:18,2017-10-28
1509212898278,2.22,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:18,2017-10-28
1509212898278,1.907,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:18,2017-10-28
1509212898278,2.44,0.958,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:18,2017-10-28
1509212898278,2.942,0.997,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:48:18,2017-10-28
1509212916315,0.227,0.955,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 18:48:36,2017-10-28
1509212916315,0.103,0.978,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,1.277,0.975,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,1.45,0.99,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 18:48:36,2017-10-28
1509212916315,1.174,0.996,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.021,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,1.546,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,1.843,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 18:48:36,2017-10-28
1509212916315,1.665,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.177,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,1.939,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.263,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.047,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.155,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.511,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.262,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.608,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.532,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.365,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.985,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.688,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.877,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.78,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212916315,2.801,0.978,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.021,"Nyctalus leisleri",0,2017-10-28 18:48:36,2017-10-28
1509212925374,0.276,0.992,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:48:45,2017-10-28
1509212925374,0.341,0.959,"Nyctalus leisleri",0.856,"Pipistrellus pygmaeus",0.144,"Plecotus auritus",0,2017-10-28 18:48:45,2017-10-28
1509212925374,0.103,0.998,"Pipistrellus pygmaeus",0.998,"Nyctalus leisleri",0.002,"Pipistrellus pipistrellus",0,2017-10-28 18:48:45,2017-10-28
1509212925374,0.2,0.991,"Pipistrellus pygmaeus",0.945,"Nyctalus leisleri",0.054,"Pipistrellus pipistrellus",0.001,2017-10-28 18:48:45,2017-10-28
1509212925374,0.889,0.979,"Pipistrellus pygmaeus",0.996,"Nyctalus leisleri",0.004,"Plecotus auritus",0,2017-10-28 18:48:45,2017-10-28
1509212925374,1.095,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:48:45,2017-10-28
1509212925374,0.997,0.998,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Plecotus auritus",0,2017-10-28 18:48:45,2017-10-28
1509212925374,1.19,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus auritus",0,2017-10-28 18:48:45,2017-10-28
1509212925374,1.428,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:48:45,2017-10-28
1509212925374,1.282,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:48:45,2017-10-28
1509212925374,1.822,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:48:45,2017-10-28
1509212925374,1.584,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:48:45,2017-10-28
1509212925374,1.724,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-28 18:48:45,2017-10-28
1509212925374,1.665,0.953,"Plecotus austriacus",1,"Plecotus auritus",0,"Nyctalus noctula",0,2017-10-28 18:48:45,2017-10-28
1509212925374,2.263,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-28 18:48:45,2017-10-28
