timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505679599518,2.128,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505679599518,2.053,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679599518,2.559,0.957,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679599518,2.262,0.998,Pipistrellus pygmaeus,0.664,Nyctalus leisleri,0.336,Pipistrellus pipistrellus,0.0
1505679599518,2.332,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679599518,2.63,0.981,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679608603,0.335,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679608603,0.086,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679608603,0.0,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679608603,0.178,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679608603,0.259,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505679608603,0.599,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679608603,0.426,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679608603,0.512,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679608603,0.759,0.974,Pipistrellus pygmaeus,0.97,Nyctalus leisleri,0.03,Pipistrellus pipistrellus,0.0
1505679617678,0.501,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1505679617678,0.949,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,1.04,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,0.77,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,0.873,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,1.116,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,1.201,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,1.466,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,1.374,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,1.288,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,1.784,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,1.697,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1505679617678,1.876,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,1.611,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,1.546,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,2.242,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,2.15,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,2.058,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,1.966,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505679617678,2.419,0.976,Pipistrellus pygmaeus,0.952,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.0
1505679700291,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505679700291,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679700291,0.335,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505679700291,0.609,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505679700291,0.707,0.963,Pipistrellus pipistrellus,0.863,Myotis daubentonii,0.073,Pipistrellus nathusii,0.061
1505679700291,0.512,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505679700291,0.436,0.988,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505679746023,1.347,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Myotis daubentonii,0.003
1505679746023,1.843,0.969,Pipistrellus nathusii,0.753,Pipistrellus pipistrellus,0.244,Pipistrellus pygmaeus,0.001
1505679746023,1.686,0.996,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1505679746023,1.611,0.975,Pipistrellus nathusii,0.741,Pipistrellus pipistrellus,0.256,Pipistrellus pygmaeus,0.001
1505679746023,1.524,0.964,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.006
1505679746023,2.107,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505679746023,1.923,1.0,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.402,Nyctalus leisleri,0.0
1505679746023,2.267,1.0,Pipistrellus nathusii,0.565,Pipistrellus pipistrellus,0.429,Myotis daubentonii,0.004
1505679746023,2.359,1.0,Pipistrellus pipistrellus,0.757,Myotis daubentonii,0.243,Pipistrellus nathusii,0.0
1505679746023,2.548,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1505679746023,2.451,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505679746023,2.931,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505679746023,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679746023,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505679746023,2.639,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505679755125,2.096,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505679755125,2.199,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505679755125,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679755125,1.993,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus pygmaeus,0.0
1505679755125,2.882,0.963,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.322,Plecotus auritus,0.085
1505679764326,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679764326,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505679764326,0.227,0.998,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.227,Pipistrellus pygmaeus,0.001
1505679764326,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679764326,0.588,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505679764326,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679764326,0.485,1.0,Pipistrellus pipistrellus,0.82,Myotis daubentonii,0.179,Pipistrellus pygmaeus,0.001
1505679764326,0.691,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.0
1505679764326,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679764326,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505679810090,0.378,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505679810090,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679810090,0.005,0.979,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.014,Myotis daubentonii,0.007
1505679810090,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505679810090,0.377,0.995,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.001
1505679810090,0.642,0.963,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505679810090,0.835,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505679819102,0.75,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1505679819102,0.658,0.96,Pipistrellus nathusii,0.541,Pipistrellus pipistrellus,0.431,Myotis daubentonii,0.012
1505679819102,0.388,0.997,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.002
1505679819102,0.566,0.997,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.003
1505679819102,0.754,0.965,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1505679819102,2.403,0.993,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.021,Myotis daubentonii,0.003
1505679819102,2.478,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505679819102,2.294,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.0
1505679819102,2.565,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.069,Myotis daubentonii,0.001
1505679819102,2.909,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505679819102,2.817,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505679819102,2.65,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505679828174,0.373,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505679828174,0.027,0.999,Pipistrellus nathusii,0.609,Pipistrellus pipistrellus,0.364,Myotis daubentonii,0.024
1505679828174,0.114,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505679828174,0.276,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679828174,0.463,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505679828174,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505679828174,0.658,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1505679828174,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679828174,0.932,1.0,Pipistrellus pipistrellus,0.875,Myotis daubentonii,0.124,Pipistrellus pygmaeus,0.001
1505679828174,0.851,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505679828174,1.008,1.0,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.001
1505679828174,0.765,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679828174,1.6,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679828174,1.697,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679828174,2.613,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505679828174,2.424,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505679828174,2.327,0.97,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.001
1505679828174,2.974,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505679828174,2.693,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505679828174,2.79,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505679891901,0.755,1.0,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.003
1505679891901,0.663,0.97,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505679891901,1.046,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1505679891901,0.846,0.979,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.004
1505679891901,0.943,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.0
1505679891901,0.754,0.97,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.094
1505679891901,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679891901,1.342,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1505679891901,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679891901,1.147,1.0,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.0
1505679891901,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679891901,1.508,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679891901,1.703,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679891901,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679891901,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679891901,1.907,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505679891901,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679891901,2.009,1.0,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.002
1505679891901,2.538,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505679891901,2.44,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505679891901,2.311,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505679891901,2.861,0.958,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1505679891901,2.655,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1505679891901,2.942,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505680118808,0.276,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505680118808,0.362,0.996,Pipistrellus pipistrellus,0.849,Pipistrellus pygmaeus,0.074,Pipistrellus nathusii,0.035
1505680118808,0.157,1.0,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.106,Pipistrellus pygmaeus,0.0
1505680118808,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505680118808,1.035,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505680118808,1.385,1.0,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.059,Pipistrellus nathusii,0.0
1505680118808,1.201,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.003
1505680118808,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505680118808,1.293,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505680118808,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505680118808,1.681,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505680118808,1.578,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505680118808,1.944,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505680118808,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505680118808,2.284,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505680118808,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505680118808,2.484,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505680118808,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505680118808,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505680118808,2.666,0.998,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.001
1505680164379,1.939,0.982,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.008
1505680164379,2.123,0.998,Pipistrellus nathusii,0.811,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.004
1505680164379,2.996,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505680173452,0.297,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505680173452,0.059,0.991,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.005
1505680173452,0.13,1.0,Pipistrellus nathusii,0.836,Pipistrellus pipistrellus,0.162,Myotis daubentonii,0.001
1505680173452,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505680173452,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505680173452,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505680173452,0.377,0.994,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.224,Myotis daubentonii,0.024
1505680173452,0.528,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505680173452,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505680173452,1.062,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505680173452,0.84,1.0,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.12,Nyctalus leisleri,0.0
1505680173452,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505680173452,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505680173452,2.128,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505680173452,2.053,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505680173452,1.977,0.953,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505680173452,2.236,1.0,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.0
1505680173452,2.332,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505680173452,2.581,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1505680173452,2.494,0.996,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1505681036767,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681036767,0.195,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681036767,0.582,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681036767,0.496,1.0,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.204,Pipistrellus pygmaeus,0.0
1505681036767,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681036767,0.734,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505681036767,1.078,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505681036767,0.927,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505681036767,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681036767,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681036767,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505681036767,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505681036767,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681036767,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505681036767,1.849,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505681036767,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681036767,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505681036767,2.036,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505681036767,1.95,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505681036767,2.581,0.999,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.0
1505681045801,0.141,1.0,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1505681045801,0.227,1.0,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.001
1505681045801,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681045801,0.038,1.0,Pipistrellus pipistrellus,0.62,Pipistrellus nathusii,0.379,Nyctalus leisleri,0.0
1505681045801,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681045801,0.382,1.0,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1505681045801,0.577,1.0,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.0
1505681045801,0.68,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681045801,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681045801,0.943,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505681045801,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681045801,1.309,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1505681045801,1.417,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505681045801,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681045801,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681045801,1.784,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681045801,2.171,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681045801,2.273,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505681045801,2.559,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505681045801,2.893,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505681045801,2.666,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505681182581,0.718,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.001
1505681182581,0.895,1.0,Pipistrellus pipistrellus,0.906,Myotis daubentonii,0.093,Pipistrellus pygmaeus,0.001
