timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1506024323856,0.076,0.989,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.005
1506024323856,0.276,0.997,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1506024323856,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024323856,0.469,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024323856,0.566,0.995,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.279,Nyctalus leisleri,0.009
1506024323856,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024323856,0.97,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.001
1506024323856,0.873,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024323856,0.765,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1506024323856,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1506024323856,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024323856,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024323856,1.832,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024323856,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024323856,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506024323856,1.735,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024323856,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024323856,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024323856,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024323856,2.128,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024323856,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024323856,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024323856,2.581,0.973,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024323856,2.925,0.978,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1506024323856,2.704,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024332875,1.827,0.973,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024332875,1.6,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024332875,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024341939,1.336,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506024341939,1.434,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1506024341939,1.697,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1506024341939,1.6,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1506024341939,1.816,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506024341939,2.02,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024341939,2.123,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506024341939,2.215,0.97,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1506024341939,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024341939,2.408,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024341939,2.511,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024460635,0.292,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024460635,0.388,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024460635,0.545,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024460635,0.636,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024460635,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024460635,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024460635,1.611,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024460635,1.849,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506024460635,1.778,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1506024460635,2.02,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1506024460635,2.263,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1506024460635,1.939,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024460635,2.753,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506024460635,2.693,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1506024460635,2.904,0.979,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1506024460635,2.828,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1506024469402,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024469402,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024469402,2.882,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024479013,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024479013,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024479013,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024479013,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024479013,0.528,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506024479013,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024479013,0.609,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024479013,0.9,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024479013,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024479013,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024479013,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024479013,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506024479013,1.417,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024479013,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024479013,1.751,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024479013,1.865,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024479013,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506024497585,0.168,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024506658,0.718,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024506658,0.927,0.971,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506024506658,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024506658,1.466,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024506658,1.136,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506024506658,1.681,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024506658,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024506658,1.854,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024506658,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024506658,2.053,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024506658,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024506658,2.397,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024506658,2.624,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Pipistrellus pygmaeus,0.0
1506024506658,2.289,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024506658,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024506658,2.834,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.0
1506024506658,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024506658,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024515744,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506024515744,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024515744,0.216,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024515744,0.491,0.98,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506024533920,2.909,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024543065,0.151,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506024543065,0.059,0.967,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1506024543065,2.527,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024543065,2.953,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024543065,2.693,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024543065,2.785,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024570280,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024570280,0.368,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024570280,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024570280,0.168,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.0
1506024570280,0.663,0.981,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.06,Pipistrellus nathusii,0.003
1506024570280,0.523,1.0,Pipistrellus pipistrellus,0.645,Myotis daubentonii,0.355,Pipistrellus pygmaeus,0.0
1506024570280,0.593,1.0,Pipistrellus pipistrellus,0.859,Myotis daubentonii,0.141,Pipistrellus pygmaeus,0.0
1506024570280,0.447,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024570280,1.127,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024570280,1.057,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1506024570280,1.25,0.984,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1506024570280,1.584,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024570280,1.762,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024570280,2.231,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024570280,1.955,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024570280,2.44,0.958,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1506024570280,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024588591,0.178,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506024588591,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024588591,0.674,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024588591,0.75,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Pipistrellus nathusii,0.0
1506024588591,0.377,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1506024588591,0.582,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024588591,0.485,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024588591,1.1,0.999,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1506024588591,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024588591,0.846,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506024588591,0.943,0.988,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1506024588591,1.19,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1506024588591,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024588591,1.466,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024588591,1.369,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1506024588591,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024588591,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024588591,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024588591,2.101,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506024588591,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024588591,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024588591,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024588591,2.548,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024588591,2.381,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024588591,2.619,0.988,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1506024588591,2.677,0.955,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506024661780,1.838,0.999,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.011
1506024661780,1.659,0.966,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.004
1506024670914,0.308,0.964,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1506024670914,0.599,0.959,Pipistrellus pipistrellus,0.465,Pipistrellus nathusii,0.438,Nyctalus leisleri,0.075
1506024670914,0.491,0.999,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.001
1506024670914,0.68,1.0,Pipistrellus nathusii,0.629,Pipistrellus pipistrellus,0.37,Nyctalus leisleri,0.0
1506024670914,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024670914,1.051,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.0
1506024670914,1.132,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.04,Pipistrellus nathusii,0.002
1506024670914,1.299,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus pygmaeus,0.044,Pipistrellus nathusii,0.009
1506024670914,1.472,1.0,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.0
1506024670914,1.223,1.0,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.193,Nyctalus leisleri,0.0
1506024670914,1.38,1.0,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.238,Myotis daubentonii,0.005
1506024670914,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024670914,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024670914,1.859,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.0
1506024670914,1.654,1.0,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.0
1506024670914,1.961,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506024670914,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024670914,2.182,0.966,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.008
1506024670914,2.467,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Myotis daubentonii,0.0
1506024670914,2.559,1.0,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.0
1506024670914,2.446,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506024670914,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024670914,2.893,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024670914,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024670914,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024679963,2.37,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1506024679963,2.635,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506024679963,2.289,0.998,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.009
1506024679963,2.467,0.999,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.351,Pipistrellus pygmaeus,0.005
1506024679963,2.925,1.0,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.0
1506024689062,0.114,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.004
1506024689062,0.297,1.0,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.001
1506024689062,0.205,0.997,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.354,Nyctalus leisleri,0.0
1506024689062,0.404,0.998,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.009
1506024689062,0.582,0.999,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.351,Pipistrellus pygmaeus,0.005
1506024689062,0.75,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506024689062,0.485,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1506024689062,1.04,1.0,Pipistrellus pipistrellus,0.576,Pipistrellus nathusii,0.424,Nyctalus leisleri,0.001
1506024689062,0.943,1.0,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.0
1506024689062,0.84,1.0,Pipistrellus nathusii,0.862,Pipistrellus pipistrellus,0.135,Myotis daubentonii,0.001
1506024689062,1.131,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506024689062,1.228,1.0,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.195,Myotis daubentonii,0.003
1506024689062,1.326,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.296,Pipistrellus pygmaeus,0.0
1506024689062,1.423,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Myotis daubentonii,0.0
1506024689062,1.681,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024689062,1.513,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.001
1506024689062,1.865,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506024689062,1.773,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024689062,1.966,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506024689062,2.166,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506024689062,2.063,1.0,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.002
1506024689062,2.505,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506024689062,2.419,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024698492,0.032,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506024698492,0.27,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1506024698492,0.42,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024698492,0.745,1.0,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.072,Pipistrellus nathusii,0.0
1506024698492,0.572,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1506024698492,0.496,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1506024698492,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506024698492,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506024698492,0.759,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.001
1506024698492,1.019,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506024698492,1.111,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506024698492,1.309,1.0,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.002
1506024698492,1.412,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506024698492,1.212,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506024698492,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024698492,1.854,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506024698492,1.757,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506024698492,2.139,0.972,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1506024698492,2.521,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
