timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503371708453,2.698,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503371708453,2.796,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503371708453,2.963,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503371726538,0.911,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503371726538,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503371726538,0.986,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503371726538,0.813,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372027377,0.086,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1503372027377,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372027377,0.195,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372027377,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372027377,0.604,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372027377,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372027377,0.409,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372027377,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372027377,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372027377,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372027377,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372027377,1.39,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372027377,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372027377,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372027377,1.493,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372027377,1.681,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372027377,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372027377,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372027377,1.778,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372027377,2.22,0.979,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.008,Nyctalus leisleri,0.002
1503372027377,2.047,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372027377,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503372027377,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372027377,2.171,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503372027377,2.64,0.994,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503372027377,2.559,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372036514,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372073423,1.876,0.966,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Nyctalus leisleri,0.002
1503372073423,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372073423,2.467,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372073423,2.554,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372073423,2.79,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372073423,2.882,0.988,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.001
1503372073423,2.974,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372218540,1.174,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503372218540,1.524,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503372218540,1.719,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372218540,1.816,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.043,Myotis daubentonii,0.008
1503372218540,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372218540,2.009,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372218540,1.912,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372218540,2.112,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503372218540,2.608,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372218540,2.316,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372218540,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372218540,2.413,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372218540,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372218540,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372218540,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372227575,0.308,0.995,Pipistrellus pipistrellus,0.884,Myotis daubentonii,0.056,Pipistrellus nathusii,0.055
1503372227575,0.146,0.979,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.002
1503372245722,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372245722,0.011,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372245722,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372245722,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372245722,0.696,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372245722,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372245722,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372245722,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372245722,0.938,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372245722,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372272861,0.162,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372272861,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372272861,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372272861,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372272861,0.453,0.999,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.0
1503372272861,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372272861,0.728,0.96,Pipistrellus nathusii,0.587,Pipistrellus pipistrellus,0.413,Nyctalus leisleri,0.0
1503372309086,0.049,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503372309086,0.335,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1503372309086,0.141,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503372309086,0.442,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1503372309086,0.523,0.984,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1503372309086,0.723,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372309086,0.803,0.964,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.009,Nyctalus leisleri,0.002
1503372309086,0.911,0.984,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503372318141,0.707,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372318141,1.132,0.997,Pipistrellus pipistrellus,0.828,Myotis daubentonii,0.172,Nyctalus leisleri,0.0
1503372318141,0.965,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.043,Nyctalus leisleri,0.0
1503372318141,1.051,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503372318141,1.309,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.029,Pipistrellus pygmaeus,0.0
1503372318141,1.39,0.991,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Nyctalus leisleri,0.0
1503372318141,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372318141,1.239,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372318141,1.74,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372318141,2.09,0.99,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503372318141,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372871584,2.004,0.971,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.271,Nyctalus leisleri,0.001
1503372871584,2.226,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503372871584,1.934,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503372871584,2.327,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372871584,2.413,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372871584,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372871584,2.608,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372871584,2.98,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503372871584,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372871584,2.882,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372889730,0.189,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372889730,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372889730,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372889730,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372889730,0.0,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503372889730,0.377,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372889730,0.707,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1503372889730,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503372889730,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503372889730,1.111,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503372889730,0.803,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372889730,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503372889730,1.008,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503373154847,1.089,0.999,Pipistrellus pipistrellus,0.77,Myotis daubentonii,0.149,Pipistrellus nathusii,0.079
1503373154847,1.272,0.996,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1503373154847,1.174,0.964,Pipistrellus pipistrellus,0.899,Myotis daubentonii,0.063,Pipistrellus nathusii,0.022
1503373154847,1.455,0.999,Pipistrellus pipistrellus,0.881,Myotis daubentonii,0.098,Pipistrellus nathusii,0.007
1503373154847,1.719,0.997,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.055,Myotis daubentonii,0.011
1503373154847,1.627,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503373154847,1.805,0.994,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.009
1503373218591,0.238,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503373527851,2.457,0.999,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.283,Nyctalus leisleri,0.02
1503373527851,2.639,0.995,Pipistrellus nathusii,0.6,Plecotus auritus,0.225,Pipistrellus pipistrellus,0.124
1503373527851,2.925,0.996,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.026
1503373537099,1.04,0.996,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.026
1503373537099,0.754,0.995,Pipistrellus nathusii,0.6,Plecotus auritus,0.225,Pipistrellus pipistrellus,0.124
1503373546152,1.336,0.999,Pipistrellus pipistrellus,0.842,Nyctalus leisleri,0.087,Pipistrellus nathusii,0.065
1503373546152,1.158,0.996,Plecotus auritus,0.405,Pipistrellus pipistrellus,0.225,Pipistrellus nathusii,0.219
1503373546152,1.876,1.0,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.187,Nyctalus leisleri,0.028
1503373546152,1.703,0.991,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.418,Nyctalus leisleri,0.007
1503373546152,1.513,1.0,Pipistrellus pipistrellus,0.879,Nyctalus leisleri,0.078,Pipistrellus nathusii,0.043
1503373546152,1.944,0.996,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.005
1503373573291,0.2,0.984,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.002
1503373573291,0.566,0.996,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.008,Myotis daubentonii,0.002
1503373573291,0.84,0.963,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.279,Nyctalus leisleri,0.012
1503373573291,1.131,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503373918064,1.881,0.996,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.007
1503373918064,2.139,1.0,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.268,Pipistrellus pygmaeus,0.005
1503373918064,2.226,0.987,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.025
1503373918064,2.478,1.0,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.267,Pipistrellus pygmaeus,0.001
1503373918064,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503373918064,2.386,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503373918064,2.655,0.998,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.009
1503373918064,2.753,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503373999696,1.428,0.999,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1503373999696,1.174,0.997,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.006
1503373999696,1.703,0.983,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.296,Myotis daubentonii,0.031
1503373999696,1.611,1.0,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.0
1503373999696,1.519,0.959,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.258,Myotis daubentonii,0.004
1503373999696,1.881,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503373999696,1.789,0.97,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.007
1503373999696,1.966,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.299,Nyctalus leisleri,0.0
1503373999696,2.085,1.0,Pipistrellus pipistrellus,0.776,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.001
1503373999696,2.031,0.999,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.178,Myotis daubentonii,0.001
1503373999696,2.166,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503373999696,2.253,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1503373999696,2.613,0.991,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1503373999696,2.343,0.998,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.043,Myotis daubentonii,0.002
1503373999696,2.435,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503373999696,2.527,0.985,Myotis daubentonii,0.571,Pipistrellus pipistrellus,0.173,Plecotus auritus,0.129
1503373999696,2.98,0.992,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.255,Myotis daubentonii,0.005
1503373999696,2.704,0.993,Pipistrellus pipistrellus,0.61,Myotis daubentonii,0.378,Pipistrellus nathusii,0.011
1503374035983,1.105,0.988,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.108,Myotis daubentonii,0.001
1503374035983,0.922,0.996,Pipistrellus nathusii,0.526,Pipistrellus pipistrellus,0.474,Nyctalus leisleri,0.0
1503374035983,1.461,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503374035983,1.369,0.996,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.009,Pipistrellus nathusii,0.008
1503374035983,1.19,0.998,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.007
1503374035983,1.282,0.973,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.418,Myotis daubentonii,0.014
1503374035983,1.643,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1503374035983,1.735,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1503374035983,1.546,0.997,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.001
1503374035983,1.901,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1503374054028,0.286,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374054028,0.195,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374054028,0.103,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374054028,0.005,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374054028,0.469,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374054028,0.561,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374054028,0.658,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503374054028,0.377,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374054028,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374054028,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374054028,0.754,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503374054028,0.851,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374054028,0.954,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374054028,1.142,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503374054028,1.331,0.97,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503374072258,1.169,0.957,Pipistrellus nathusii,0.532,Pipistrellus pipistrellus,0.455,Nyctalus leisleri,0.013
1503374072258,1.347,0.997,Pipistrellus pipistrellus,0.544,Nyctalus leisleri,0.366,Pipistrellus nathusii,0.089
1503374072258,1.719,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.003
1503374072258,1.816,0.992,Pipistrellus pipistrellus,0.463,Pipistrellus nathusii,0.389,Nyctalus leisleri,0.143
1503374072258,1.53,1.0,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.461,Nyctalus leisleri,0.01
1503374072258,1.901,0.999,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.452,Nyctalus leisleri,0.013
1503374072258,2.063,1.0,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.002
1503374072258,2.144,0.996,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.005
1503374072258,2.236,1.0,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.086,Pipistrellus pygmaeus,0.002
1503374072258,1.977,0.981,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.463,Nyctalus leisleri,0.01
1503374072258,2.321,1.0,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.315,Myotis daubentonii,0.006
1503374072258,2.413,1.0,Pipistrellus nathusii,0.64,Pipistrellus pipistrellus,0.357,Pipistrellus pygmaeus,0.001
1503374072258,2.586,1.0,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.479,Nyctalus leisleri,0.0
1503374072258,2.5,0.999,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.185,Myotis daubentonii,0.001
1503374072258,2.915,1.0,Pipistrellus nathusii,0.591,Pipistrellus pipistrellus,0.409,Nyctalus leisleri,0.0
1503374072258,2.823,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.162,Pipistrellus pygmaeus,0.001
1503374072258,2.671,0.978,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.024
1503374072258,2.742,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.001
1503374081314,1.713,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1503374081314,2.188,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503374081314,1.993,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374081314,2.085,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374081314,1.901,0.994,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1503374081314,2.294,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503374081314,2.386,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503374081314,2.478,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374081314,2.576,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374081314,2.671,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374081314,2.85,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374081314,2.758,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503374081314,2.947,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503374090401,2.408,0.969,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.001
