timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500591503440,0.2,0.999,Pipistrellus nathusii,0.539,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.001
1500591503440,0.108,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.0
1500591503440,0.016,0.986,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.107,Nyctalus leisleri,0.0
1500591503440,0.485,0.996,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1500591503440,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591503440,0.68,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591503440,0.77,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500591503440,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591503440,1.003,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500591503440,1.201,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
