timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500520411421,2.888,0.96,Pipistrellus pygmaeus,0.783,Nyctalus leisleri,0.217,Pipistrellus pipistrellus,0.0
1500520429519,2.188,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1500520429519,2.02,0.982,Nyctalus leisleri,0.803,Pipistrellus pygmaeus,0.197,Pipistrellus pipistrellus,0.0
1500520429519,2.586,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520429519,2.5,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500520429519,2.273,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1500520429519,2.666,0.992,Pipistrellus pygmaeus,0.99,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1500520447578,0.265,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520447578,1.095,0.964,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1500520447578,0.868,0.998,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1500520492753,2.704,0.97,Pipistrellus pygmaeus,0.769,Nyctalus leisleri,0.231,Pipistrellus pipistrellus,0.0
1500520520085,2.619,0.999,Pipistrellus pygmaeus,0.607,Nyctalus leisleri,0.393,Pipistrellus pipistrellus,0.0
1500520520085,2.769,0.98,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Plecotus auritus,0.0
1500520520085,2.693,1.0,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1500520520085,2.904,0.955,Plecotus austriacus,1.0,Plecotus auritus,0.0,Nyctalus noctula,0.0
1500520529141,0.404,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520529141,0.851,0.996,Pipistrellus pygmaeus,0.877,Nyctalus leisleri,0.123,Myotis brandtii,0.0
1500520529141,0.776,1.0,Pipistrellus pygmaeus,0.977,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.0
1500520529141,1.013,0.977,Nyctalus leisleri,0.788,Pipistrellus pygmaeus,0.212,Pipistrellus pipistrellus,0.0
1500520538405,2.403,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500520538405,2.63,0.99,Nyctalus leisleri,0.852,Pipistrellus pygmaeus,0.148,Pipistrellus pipistrellus,0.0
1500520547526,0.178,0.989,Pipistrellus pygmaeus,0.894,Nyctalus leisleri,0.106,Pipistrellus pipistrellus,0.0
1500520665451,2.548,0.994,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.221,Nyctalus leisleri,0.005
1500520665451,2.408,0.999,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.0
1500520665451,2.63,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500520674486,2.753,0.97,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.097,Nyctalus leisleri,0.003
1500520674486,2.931,0.964,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.003
1500520692774,1.993,0.989,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.001
1500520692774,2.188,0.957,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.295,Myotis daubentonii,0.003
1500521210883,0.835,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.026,Myotis daubentonii,0.001
1500521210883,1.724,0.962,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.193,Myotis daubentonii,0.006
1500567975510,0.205,0.969,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Nyctalus noctula,0.0
1500583478085,2.742,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1500583487134,0.857,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1500584333335,0.927,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500584333335,0.835,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500584960480,1.207,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500585368149,1.342,0.993,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.011,Plecotus auritus,0.001
1500585368149,1.185,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1500585368149,1.266,1.0,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1500585368149,1.622,0.999,Pipistrellus pygmaeus,0.954,Nyctalus leisleri,0.046,Plecotus auritus,0.0
1500585368149,1.865,0.999,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Plecotus auritus,0.0
1500585368149,1.546,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500585368149,1.703,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500585368149,1.784,0.988,Pipistrellus pygmaeus,0.52,Nyctalus leisleri,0.479,Plecotus auritus,0.001
1500585368149,1.944,0.972,Nyctalus leisleri,0.772,Pipistrellus pygmaeus,0.228,Plecotus auritus,0.0
1500585368149,2.031,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1500585639749,0.141,0.996,Pipistrellus pygmaeus,0.806,Nyctalus leisleri,0.194,Plecotus auritus,0.0
1500585639749,0.227,0.999,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Plecotus auritus,0.0
1500585639749,1.773,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1500585639749,1.692,0.989,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Plecotus auritus,0.0
1500585639749,1.616,0.998,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Plecotus auritus,0.0
1500585639749,1.944,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500585639749,2.031,0.989,Pipistrellus pygmaeus,0.849,Nyctalus leisleri,0.151,Plecotus auritus,0.0
1500585685188,2.548,0.967,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Plecotus auritus,0.0
1500586239094,1.073,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500586239094,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500589252237,0.124,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500589252237,0.393,0.965,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500590341764,0.308,0.999,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Myotis brandtii,0.0
1500590341764,0.512,0.989,Pipistrellus pygmaeus,0.945,Pipistrellus pipistrellus,0.049,Myotis brandtii,0.005
1500590341764,0.642,0.995,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500590341764,0.463,0.999,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Myotis brandtii,0.0
1500590341764,0.728,0.999,Pipistrellus pygmaeus,0.565,Pipistrellus pipistrellus,0.434,Myotis brandtii,0.0
1500590341764,0.388,0.989,Pipistrellus pygmaeus,0.894,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.003
1500590341764,1.068,1.0,Pipistrellus pipistrellus,0.815,Pipistrellus pygmaeus,0.185,Nyctalus leisleri,0.0
1500590341764,0.981,0.998,Pipistrellus pygmaeus,0.983,Pipistrellus pipistrellus,0.016,Myotis brandtii,0.001
1500590341764,0.895,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus pygmaeus,0.166,Nyctalus leisleri,0.0
1500590341764,0.813,1.0,Pipistrellus pygmaeus,0.784,Pipistrellus pipistrellus,0.216,Myotis brandtii,0.0
1500590341764,1.147,0.998,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.226,Myotis daubentonii,0.018
1500590341764,1.234,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500590696101,2.134,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500590696101,1.966,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500590696101,2.209,0.96,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1500590696101,2.047,0.952,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1500590696101,2.554,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500590696101,2.624,0.99,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.002
1500590696101,2.289,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500590696101,2.462,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1500590696101,2.381,0.976,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1500590696101,2.763,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500590696101,2.931,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500590696101,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500590696101,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500590705139,0.054,0.998,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1500590705139,0.346,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500590705139,0.62,0.954,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.001
1500590705139,0.528,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500590705139,1.073,0.965,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.002
1500590705139,0.9,0.99,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.0
1500590705139,1.385,0.985,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500590705139,1.472,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590705139,1.223,0.998,Pipistrellus pipistrellus,0.917,Pipistrellus pygmaeus,0.077,Nyctalus leisleri,0.004
1500590705139,1.713,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500590705139,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500590705139,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590705139,1.794,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500590705139,1.876,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500590705139,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500590705139,1.95,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500590705139,2.247,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500590705139,2.182,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500590705139,2.026,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500590705139,2.316,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590705139,2.63,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500590705139,2.397,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500590705139,2.709,0.966,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.003
1500590987149,2.893,0.99,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.027
1500590996363,0.254,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500590996363,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590996363,0.314,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1500590996363,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500590996363,0.103,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500590996363,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500590996363,0.653,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500590996363,0.534,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1500590996363,0.712,0.99,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1500590996363,0.48,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500590996363,0.84,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590996363,1.057,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590996363,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500590996363,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500590996363,1.18,0.999,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.001
1500590996363,1.762,0.962,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.0
1500591151400,0.943,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500591151400,1.122,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500591151400,1.38,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500591342992,1.078,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1500591342992,1.336,1.0,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.0
1500591342992,1.417,0.953,Pipistrellus nathusii,0.631,Pipistrellus pipistrellus,0.363,Nyctalus leisleri,0.007
1500591342992,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591342992,1.762,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1500591342992,1.907,0.995,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.001
1500591342992,2.215,0.998,Pipistrellus pipistrellus,0.899,Pipistrellus pygmaeus,0.073,Pipistrellus nathusii,0.021
1500591342992,1.988,0.953,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.0
1500591342992,2.354,0.967,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.001
1500591342992,2.289,0.985,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1500591342992,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500591342992,2.57,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500591342992,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591342992,2.855,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500591342992,2.79,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500591342992,2.936,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500591342992,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500591342992,2.644,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
