timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501807881011,0.528,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807881011,0.862,0.952,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.403,Pipistrellus pygmaeus,0.007
1501807881011,1.217,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501807881011,1.315,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807881011,1.509,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1501807881011,1.508,0.995,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.0
1501807881011,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807881011,1.681,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807881011,1.719,0.997,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.377,Pipistrellus pygmaeus,0.034
1501807881011,1.767,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807881011,1.896,0.989,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.021
1501807881011,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807881011,2.015,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807881011,2.101,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807881011,2.22,0.999,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.005,Nyctalus noctula,0.002
1501807881011,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807881011,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807881011,2.521,0.969,Pipistrellus nathusii,0.585,Pipistrellus pipistrellus,0.276,Plecotus auritus,0.085
1501807881011,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807881011,2.624,0.998,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.029
1501807881011,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807890883,0.043,0.997,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1501807890883,0.222,0.951,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.003,Pipistrellus nathusii,0.003
1501807890883,0.281,1.0,Pipistrellus nathusii,0.825,Pipistrellus pipistrellus,0.155,Myotis daubentonii,0.012
1501807890883,0.119,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Pipistrellus pygmaeus,0.0
1501807890883,0.011,0.998,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.249,Plecotus auritus,0.039
1501807890883,0.555,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501807890883,0.631,0.96,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.001
1501807890883,1.051,0.998,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.016,Nyctalus leisleri,0.001
1501807890883,0.803,1.0,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.322,Pipistrellus pygmaeus,0.061
1501807890883,0.895,1.0,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.115,Nyctalus leisleri,0.001
1501807890883,0.84,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807890883,1.111,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.003,Pipistrellus nathusii,0.003
1501807890883,1.158,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501807890883,1.439,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807890883,1.234,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807890883,1.326,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.0
1501807890883,1.417,1.0,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.27,Myotis daubentonii,0.007
1501807890883,1.519,1.0,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.234,Pipistrellus pygmaeus,0.0
1501807890883,1.697,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807890883,1.773,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1501807890883,1.67,0.984,Plecotus auritus,0.993,Myotis nattereri,0.002,Plecotus austriacus,0.001
1501807890883,2.65,0.997,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.15,Pipistrellus pygmaeus,0.008
1501807890883,2.925,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.001
1501807910542,0.577,0.998,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.114,Pipistrellus pygmaeus,0.011
1501807910542,0.932,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus pygmaeus,0.085,Pipistrellus nathusii,0.014
1501807910542,0.84,0.998,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.405,Pipistrellus pygmaeus,0.0
1501807910542,0.759,0.999,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.146,Pipistrellus pygmaeus,0.003
1501807910542,1.122,1.0,Pipistrellus pipistrellus,0.855,Pipistrellus pygmaeus,0.132,Pipistrellus nathusii,0.01
1501807910542,1.019,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.174,Pipistrellus pygmaeus,0.001
1501807910542,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501807910542,1.692,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.085,Myotis daubentonii,0.003
1501807910542,1.584,1.0,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.357,Myotis daubentonii,0.002
1501807910542,2.166,1.0,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.316,Pipistrellus pygmaeus,0.002
1501807910542,1.885,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.0
1501807910542,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807910542,2.22,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1501807910542,2.08,0.999,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.153,Myotis daubentonii,0.006
1501807910542,2.64,0.999,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.004
1501807910542,2.548,0.977,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.244,Myotis daubentonii,0.075
1501807910542,2.284,1.0,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.488,Pipistrellus pygmaeus,0.001
1501807910542,2.37,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501807919814,0.249,0.962,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.012
1501807919814,0.447,1.0,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.003
1501807919814,0.545,0.996,Nyctalus leisleri,0.719,Pipistrellus pipistrellus,0.279,Pipistrellus nathusii,0.002
1501807919814,0.615,0.985,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.233,Plecotus auritus,0.193
1501807919814,1.849,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.064,Pipistrellus pygmaeus,0.0
1501807919814,1.805,0.997,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.006
1501807919814,1.589,1.0,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.002
1501807919814,1.778,0.998,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.02,Pipistrellus nathusii,0.001
1501807919814,2.171,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.001
1501807919814,1.896,0.997,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.15,Pipistrellus pygmaeus,0.008
1501807919814,2.359,1.0,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.445,Myotis daubentonii,0.001
1501807919814,2.457,1.0,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.373,Nyctalus leisleri,0.001
1501807919814,2.262,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1501807919814,2.635,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1501807919814,2.554,0.996,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.005
1501807919814,2.882,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807939302,0.341,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.064,Pipistrellus pygmaeus,0.0
1501807939302,0.297,0.997,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.006
1501807939302,0.081,1.0,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.002
1501807939302,0.27,0.998,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.02,Pipistrellus nathusii,0.001
1501807939302,0.819,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1501807939302,1.013,0.986,Pipistrellus pipistrellus,0.572,Pipistrellus nathusii,0.417,Pipistrellus pygmaeus,0.004
1501807939302,1.051,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807939302,0.965,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807939302,2.511,0.993,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.002
1501807939302,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807939302,2.85,0.968,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501807939302,2.677,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807939302,2.915,0.957,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.002
1501807958414,2.603,0.997,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1501807958414,2.516,0.975,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1501807967846,0.243,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807949193,0.357,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807949193,0.254,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807949193,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807949193,0.038,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807949193,0.453,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807949193,0.658,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807949193,0.555,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807949193,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807949193,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807949193,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807949193,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807949193,1.38,0.993,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.002
1501807949193,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807949193,1.854,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807949193,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807949193,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807949193,2.242,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807949193,2.047,0.981,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1501807949193,2.139,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807949193,2.548,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807949193,2.446,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501807949193,2.839,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807949193,2.736,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807949193,2.92,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1501807949193,3.007,1.0,Pipistrellus pipistrellus,0.849,Myotis daubentonii,0.151,Pipistrellus pygmaeus,0.0
1501807949193,2.644,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807977746,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807977746,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807977746,0.303,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807977746,0.0,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501807977746,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807977746,0.701,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807977746,0.399,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807977746,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807977746,0.792,0.99,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501807977746,0.873,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501807977746,1.622,0.953,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1501807977746,1.865,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807977746,2.063,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501807977746,1.966,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807977746,2.226,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807977746,2.592,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807977746,2.359,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501807996209,1.499,1.0,Pipistrellus pipistrellus,0.849,Myotis daubentonii,0.151,Pipistrellus pygmaeus,0.0
1501807996209,1.331,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807996209,1.412,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1501807996209,1.136,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807996209,1.228,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501807996209,1.838,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501807996209,1.605,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808005402,0.097,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808005402,0.368,1.0,Pipistrellus pipistrellus,0.848,Myotis daubentonii,0.152,Pipistrellus pygmaeus,0.0
1501808005402,0.2,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808005402,0.005,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501808005402,0.281,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1501808005402,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808005402,0.539,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808005402,0.447,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808005402,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501808005402,1.19,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808043369,2.354,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808043369,2.64,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808043369,2.639,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.002
1501808043369,2.839,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808043369,2.747,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501808043369,2.947,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501808052475,1.681,0.977,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501808052475,1.562,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501808052475,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501808052475,1.784,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808052475,2.554,0.987,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.001
1501808070891,0.303,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501808070891,1.519,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808070891,1.881,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501808061542,0.173,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501808061542,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501808061542,0.054,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501808061542,0.276,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808061542,1.509,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501808061542,1.423,0.999,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.002
1501808061542,1.347,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808061542,1.508,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808061542,1.708,0.994,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.365,Nyctalus leisleri,0.001
1501808061542,1.8,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808061542,1.611,1.0,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1501808061542,1.896,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808061542,2.258,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501808061542,1.993,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808061542,2.085,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501808061542,2.446,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501808061542,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808061542,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808061542,2.267,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501808061542,2.747,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808061542,2.682,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501808089242,0.927,0.97,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501808089242,2.603,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501808089242,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808089242,2.953,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808079930,0.319,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808079930,0.065,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808079930,0.227,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501808079930,0.135,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501808079930,0.501,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808079930,0.68,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808079930,0.588,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808079930,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501808079930,0.932,0.99,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1501808079930,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808079930,1.353,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808079930,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808079930,1.724,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808079930,1.605,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501808079930,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501808079930,1.993,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808079930,2.08,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501808079930,2.247,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501808079930,2.155,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501808079930,1.917,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501808079930,2.311,0.998,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.004
1501808079930,2.44,0.981,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.008,Myotis daubentonii,0.005
1501808108015,2.171,0.957,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501808118158,1.04,0.957,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501808118158,1.513,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808118158,1.713,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501808118158,1.611,0.99,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501808118158,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501808118158,2.009,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
