timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501022751177,0.184,0.997,Pipistrellus nathusii,0.539,Pipistrellus pipistrellus,0.455,Nyctalus leisleri,0.005
1501022751177,0.059,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.001
1501022751177,0.518,0.96,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.437,Nyctalus leisleri,0.029
1501022751177,0.868,0.979,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.056
1501022751177,2.408,0.98,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.012,Nyctalus leisleri,0.002
1501022751177,2.489,0.954,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.003
1501022760338,0.168,0.997,Pipistrellus pipistrellus,0.574,Pipistrellus pygmaeus,0.372,Plecotus auritus,0.041
1501022760338,0.076,0.957,Pipistrellus pipistrellus,0.797,Nyctalus leisleri,0.136,Pipistrellus nathusii,0.059
1501022760338,0.119,0.963,Plecotus auritus,0.932,Pipistrellus pipistrellus,0.019,Myotis daubentonii,0.016
1501022760338,0.346,1.0,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.135,Pipistrellus pygmaeus,0.002
1501022760338,0.259,0.994,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.104,Pipistrellus pygmaeus,0.001
1501022760338,0.523,0.98,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.012,Nyctalus leisleri,0.002
1501022760338,0.604,0.954,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.003
1501022760338,0.857,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1501022760338,0.959,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.004
1501022760338,0.77,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.068,Myotis daubentonii,0.004
1501022760338,1.132,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1501022760338,1.046,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.002
1501022760338,1.131,1.0,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.226,Myotis daubentonii,0.041
1501022760338,2.258,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501022760338,2.15,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501022769372,0.135,0.994,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.47,Nyctalus leisleri,0.002
1501022769372,0.33,0.975,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1501022769372,0.232,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022769372,0.523,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022769372,0.728,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022769372,0.626,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501022769372,0.819,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022769372,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501022769372,1.019,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022769372,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501022769372,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501022769372,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501022769372,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501022769372,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501022769372,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501022769372,1.784,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501022769372,1.508,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501022769372,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501022769372,2.521,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1501022769372,2.581,0.993,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.386,Nyctalus leisleri,0.006
1501022769372,2.37,0.97,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1501022769372,2.457,0.953,Pipistrellus pipistrellus,0.92,Myotis daubentonii,0.079,Pipistrellus nathusii,0.001
1501022769372,2.65,0.997,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.025,Nyctalus leisleri,0.002
1501022787594,1.277,0.96,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.035
1501022787594,1.751,0.989,Pipistrellus pipistrellus,0.943,Nyctalus leisleri,0.054,Pipistrellus nathusii,0.003
1501022787594,1.659,1.0,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.113,Pipistrellus pygmaeus,0.003
1501022787594,1.843,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1501022787594,2.253,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.001
1501022787594,2.161,0.998,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.229,Nyctalus leisleri,0.01
1501022787594,2.074,0.971,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.011
1501022787594,1.928,0.999,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.277,Nyctalus leisleri,0.054
1501022787594,1.988,0.995,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.005
1501022787594,2.597,1.0,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.063,Pipistrellus pygmaeus,0.002
1501022787594,2.338,0.998,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.324,Nyctalus leisleri,0.004
1501022787594,2.424,0.992,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.291,Pipistrellus pygmaeus,0.003
1501022787594,2.511,0.999,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.012
1501022787594,2.682,1.0,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.464,Pipistrellus pygmaeus,0.0
1501022787594,2.866,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.002
1501022787594,2.963,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501022787594,2.774,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.002
1501022796733,0.83,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501022796733,1.39,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501022796733,1.573,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501022796733,1.843,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501022796733,1.757,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501022796733,2.888,0.995,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1501022805834,0.146,0.999,Pipistrellus pygmaeus,0.9,Nyctalus leisleri,0.1,Pipistrellus pipistrellus,0.0
1501022805834,0.081,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501022805834,0.016,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501022805834,0.663,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501022805834,0.728,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501022805834,0.501,0.999,Pipistrellus pygmaeus,0.955,Nyctalus leisleri,0.045,Pipistrellus pipistrellus,0.0
1501022805834,0.588,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501022805834,0.905,0.988,Pipistrellus pygmaeus,0.919,Nyctalus leisleri,0.081,Pipistrellus pipistrellus,0.0
1501022805834,0.846,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501022805834,0.786,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501022805834,1.38,0.995,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1501022805834,1.584,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501022805834,1.838,0.993,Pipistrellus pygmaeus,0.923,Nyctalus leisleri,0.077,Pipistrellus pipistrellus,0.0
1501022805834,1.746,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501022805834,1.917,0.999,Pipistrellus pygmaeus,0.983,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.0
1501022805834,2.08,0.997,Pipistrellus pygmaeus,0.524,Nyctalus leisleri,0.476,Plecotus auritus,0.0
1501022805834,1.999,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501022805834,2.171,0.999,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1501022805834,2.263,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501022805834,2.597,0.976,Pipistrellus pygmaeus,0.604,Nyctalus leisleri,0.396,Plecotus auritus,0.0
1501022805834,2.516,0.999,Pipistrellus pygmaeus,0.91,Nyctalus leisleri,0.09,Pipistrellus pipistrellus,0.0
1501022805834,2.435,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1501022805834,2.343,0.996,Pipistrellus pygmaeus,0.895,Nyctalus leisleri,0.105,Pipistrellus pipistrellus,0.0
1501022805834,2.262,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501022805834,2.666,0.999,Pipistrellus pygmaeus,0.962,Nyctalus leisleri,0.038,Pipistrellus pipistrellus,0.0
1501022815242,0.227,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022815242,0.297,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501022815242,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022815242,0.151,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022815242,0.986,0.994,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1501022815242,1.051,0.998,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501022815242,1.417,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1501022815242,1.234,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022815242,1.131,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501022815242,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501022815242,1.654,0.996,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1501022815242,1.594,1.0,Pipistrellus pipistrellus,0.501,Myotis daubentonii,0.499,Pipistrellus pygmaeus,0.0
1501022815242,2.311,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501022815242,2.603,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501022815242,2.408,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022815242,2.5,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022815242,2.861,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022815242,2.78,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022815242,2.682,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501022815242,2.931,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501022842831,1.719,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1501022842831,2.08,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501022842831,1.907,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023015711,0.135,0.975,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.0
1501023015711,0.399,0.99,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.003
1501023015711,0.868,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501023042983,0.076,0.968,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1501023042983,0.335,0.983,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.157,Myotis daubentonii,0.014
1501023042983,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023042983,0.518,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501023042983,0.965,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501023042983,1.062,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501023042983,0.797,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023042983,1.407,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501023042983,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023042983,1.153,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023042983,1.461,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501023042983,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023042983,2.139,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023042983,1.971,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1501023042983,2.058,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023042983,1.89,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501023042983,2.209,1.0,Pipistrellus pipistrellus,0.875,Myotis daubentonii,0.125,Pipistrellus pygmaeus,0.0
1501023042983,2.321,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501023042983,2.262,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501023061177,0.222,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023061177,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023061177,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023061177,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023061177,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023061177,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023061177,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023061177,0.868,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023061177,0.781,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023061177,1.455,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023061177,1.827,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023061177,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023061177,1.735,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023061177,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023061177,1.907,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023061177,1.999,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023061177,2.182,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023061177,2.09,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023061177,2.273,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023061177,2.451,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023061177,2.359,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023061177,2.548,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023061177,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501023061177,2.844,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023061177,2.947,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023061177,2.742,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501023070271,2.817,0.967,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.002
1501023088382,0.232,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.074,Pipistrellus pygmaeus,0.0
1501023088382,0.054,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501023088382,0.146,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023088382,0.308,0.99,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501023088382,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023088382,0.965,0.982,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.1,Myotis daubentonii,0.003
1501023088382,1.412,1.0,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.057,Pipistrellus pygmaeus,0.0
1501023088382,1.32,0.997,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.33,Myotis daubentonii,0.096
1501023088382,1.212,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023088382,1.509,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Myotis daubentonii,0.001
1501023088382,1.142,1.0,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.069,Pipistrellus pygmaeus,0.0
1501023088382,1.508,1.0,Pipistrellus pipistrellus,0.88,Myotis daubentonii,0.058,Pipistrellus nathusii,0.042
1501023088382,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023088382,1.681,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023088382,1.778,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Nyctalus leisleri,0.0
1501023088382,2.171,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023088382,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023088382,2.069,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023088382,2.392,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023088382,2.273,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023088382,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023088382,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501023088382,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023097418,0.141,0.977,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023097418,0.054,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023097418,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023097418,0.658,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501023097418,0.75,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1501023097418,0.436,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023097418,0.561,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501023097418,0.754,0.979,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.014
1501023097418,1.374,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023097418,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023097418,1.288,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.02,Pipistrellus nathusii,0.016
1501023097418,1.6,0.969,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501023106591,0.022,0.954,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.002
1501023106591,0.151,0.955,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.019
1501023106591,0.324,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023106591,0.469,0.997,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.068
1501023115814,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023115814,0.054,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501023115814,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,0.453,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501023115814,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,1.131,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501023115814,1.32,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501023115814,1.944,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
