timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504730478056,0.173,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504730478056,0.254,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504730478056,0.054,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504730478056,0.631,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504730478056,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504730478056,0.534,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504730478056,0.734,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504730478056,1.105,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504730478056,1.013,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504730478056,0.922,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504730478056,1.196,1.0,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.056,Pipistrellus nathusii,0.0
1504730478056,1.385,0.976,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504730478056,2.603,0.987,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504730496333,2.242,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504730496333,2.161,0.986,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.029,Pipistrellus nathusii,0.001
1504730496333,2.78,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504730496333,2.688,0.977,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504730514467,0.227,0.996,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1504730514467,0.297,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504730514467,0.368,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504730514467,0.146,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504730514467,0.431,0.966,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504730523618,2.376,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504730532840,0.119,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504730532840,0.314,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504730532840,0.599,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504730532840,0.501,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504730532840,0.868,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504731286301,0.373,0.973,Pipistrellus pipistrellus,0.948,Nyctalus leisleri,0.034,Pipistrellus nathusii,0.013
1504731286301,0.636,0.984,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1504731286301,1.003,0.997,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1504731286301,0.905,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1504731286301,1.095,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504731286301,0.813,0.976,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1504731286301,1.358,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504731286301,1.185,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.011,Pipistrellus nathusii,0.004
1504731286301,1.266,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504731286301,1.45,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504731286301,1.822,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504731286301,1.638,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504731286301,1.54,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504731286301,1.724,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504731286301,2.096,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504731286301,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504731286301,2.004,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504731286301,1.912,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504731286301,2.57,0.964,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504732113274,0.135,0.996,Plecotus auritus,0.395,Pipistrellus nathusii,0.392,Pipistrellus pipistrellus,0.171
1504732113274,0.211,0.989,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.026,Pipistrellus pygmaeus,0.002
1504732113274,0.032,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1504732113274,2.273,0.97,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.005
1504732113274,2.597,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Myotis daubentonii,0.0
1504732113274,2.521,0.992,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.027,Pipistrellus nathusii,0.022
1504732113274,2.78,0.998,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.341,Myotis daubentonii,0.004
1504732113274,2.942,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1504732113274,2.855,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.03,Myotis daubentonii,0.007
1504733568510,2.98,0.998,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.001
1504733577636,0.092,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504733577636,0.184,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1504733577636,0.588,0.968,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504733577636,0.399,0.97,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504734297116,0.631,0.993,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1504734297116,0.965,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504734297116,0.878,0.981,Pipistrellus pygmaeus,0.933,Nyctalus leisleri,0.067,Plecotus auritus,0.0
1504734297116,1.051,0.973,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504734297116,0.797,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504734297116,1.228,0.994,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1504734297116,1.315,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504734297116,1.407,0.997,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504734297116,1.142,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504734297116,1.499,1.0,Pipistrellus pygmaeus,0.982,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.0
1504734297116,1.827,1.0,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1504734297116,1.578,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504734297116,1.74,1.0,Pipistrellus pygmaeus,0.536,Nyctalus leisleri,0.464,Pipistrellus pipistrellus,0.0
1504734297116,1.659,1.0,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1504734297116,1.907,0.984,Pipistrellus pygmaeus,0.776,Nyctalus leisleri,0.224,Plecotus auritus,0.0
1504734297116,1.993,0.999,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504736586465,0.404,0.96,Nyctalus leisleri,0.957,Nyctalus noctula,0.043,Pipistrellus pipistrellus,0.0
1504736586465,0.976,0.999,Nyctalus leisleri,0.778,Nyctalus noctula,0.222,Pipistrellus pygmaeus,0.0
1504736586465,1.881,0.997,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1504736586465,1.557,0.984,Nyctalus leisleri,0.605,Nyctalus noctula,0.395,Pipistrellus pipistrellus,0.0
1504736586465,2.462,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1504736586465,2.769,0.988,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1504736785926,1.488,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1504736785926,1.299,0.996,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.476,Pipistrellus pygmaeus,0.006
1504736785926,1.654,0.999,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.003
1504736785926,1.843,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504736785926,1.751,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504736785926,2.09,0.999,Pipistrellus pipistrellus,0.581,Pipistrellus pygmaeus,0.391,Nyctalus leisleri,0.007
1504736785926,2.026,1.0,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.104,Nyctalus leisleri,0.0
1504736785926,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736785926,2.144,0.991,Plecotus auritus,0.533,Pipistrellus pipistrellus,0.154,Pipistrellus pygmaeus,0.145
1504736785926,2.478,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736785926,2.57,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.019,Pipistrellus nathusii,0.001
1504736785926,2.839,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504736785926,2.655,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504736785926,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504736785926,2.753,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504736794973,0.243,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504736794973,0.135,1.0,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.0
1504736794973,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736794973,0.027,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504736794973,0.577,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736794973,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736794973,0.599,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736794973,0.835,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736794973,0.949,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736794973,1.073,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736794973,1.136,0.997,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.0
1504736794973,1.228,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504736794973,1.417,0.986,Pipistrellus nathusii,0.378,Plecotus auritus,0.324,Pipistrellus pipistrellus,0.186
1504736794973,1.331,0.972,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1504736794973,1.611,0.975,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504736794973,1.724,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736794973,2.144,0.968,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.164,Pipistrellus pygmaeus,0.001
1504736794973,2.37,0.988,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1504736804217,0.005,0.997,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.0
1504736804217,0.097,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504736804217,0.2,0.972,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1504736804217,0.286,0.986,Pipistrellus nathusii,0.385,Plecotus auritus,0.323,Pipistrellus pipistrellus,0.182
1504736804217,0.696,0.993,Plecotus auritus,0.572,Pipistrellus pipistrellus,0.269,Pipistrellus nathusii,0.097
1504736804217,0.382,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504736804217,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736804217,0.496,0.988,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.01
1504736804217,0.9,0.997,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.019
1504736804217,0.776,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504736804217,1.19,0.993,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.378,Nyctalus leisleri,0.001
1504736804217,1.266,0.973,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.034,Myotis daubentonii,0.008
1504736804217,1.778,1.0,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.002
1504736804217,1.854,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus pygmaeus,0.012,Myotis daubentonii,0.0
1504736804217,1.692,0.974,Pipistrellus pipistrellus,0.74,Nyctalus leisleri,0.254,Pipistrellus nathusii,0.006
1504736804217,1.934,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1504736804217,2.112,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.05,Myotis daubentonii,0.005
1504736804217,2.02,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504736804217,2.204,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.003
1504736804217,2.3,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.016,Myotis daubentonii,0.013
1504736804217,2.392,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736804217,2.462,0.995,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Nyctalus leisleri,0.0
1504736804217,2.871,0.998,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.26,Myotis daubentonii,0.016
1504736804217,2.801,0.995,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.032,Pipistrellus nathusii,0.001
1504736804217,2.947,0.98,Pipistrellus pipistrellus,0.806,Myotis daubentonii,0.144,Pipistrellus nathusii,0.034
1504736804217,2.693,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1504736813535,0.765,0.997,Pipistrellus nathusii,0.622,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.036
1504736813535,0.857,0.954,Pipistrellus pipistrellus,0.502,Pipistrellus nathusii,0.48,Nyctalus leisleri,0.012
1504736813535,0.949,1.0,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.001
1504736813535,1.04,1.0,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.402,Nyctalus leisleri,0.0
1504736813535,1.127,0.998,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.022
1504736813535,1.407,0.997,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.359,Nyctalus leisleri,0.005
1504736813535,1.196,0.989,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.002
1504736813535,1.299,1.0,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.0
1504736813535,1.589,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1504736813535,1.508,0.987,Plecotus auritus,0.824,Pipistrellus nathusii,0.132,Pipistrellus pipistrellus,0.037
1504736813535,1.865,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1504736813535,1.681,1.0,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.001
1504736813535,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736813535,2.263,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.0
1504736813535,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736813535,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736813535,2.171,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1504736813535,2.451,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504736813535,2.354,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.0
1504736822746,0.276,0.997,Pipistrellus nathusii,0.639,Pipistrellus pipistrellus,0.355,Nyctalus leisleri,0.005
1504736822746,0.168,1.0,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.0
1504736822746,0.065,0.989,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.002
1504736822746,0.734,0.985,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.007
1504736822746,0.453,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.0
1504736822746,0.55,1.0,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.002
1504736822746,0.835,0.988,Pipistrellus pipistrellus,0.344,Pipistrellus nathusii,0.317,Plecotus auritus,0.188
1504736822746,1.1,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1504736822746,1.019,0.95,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.005
1504736969981,0.927,0.995,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.289,Pipistrellus pygmaeus,0.022
1504736969981,1.116,0.997,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.317,Pipistrellus pygmaeus,0.001
1504736969981,1.315,1.0,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.0
1504736969981,1.472,0.999,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.033
1504736969981,1.87,1.0,Pipistrellus nathusii,0.549,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.0
1504736969981,1.665,0.999,Pipistrellus nathusii,0.712,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.028
1504736969981,1.767,1.0,Pipistrellus nathusii,0.58,Pipistrellus pipistrellus,0.419,Pipistrellus pygmaeus,0.001
1504736969981,1.567,1.0,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.0
1504736969981,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504736969981,1.961,1.0,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.437,Nyctalus leisleri,0.004
1504736969981,2.166,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1504736969981,2.262,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736969981,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736969981,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736969981,2.365,1.0,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.007
1504736969981,2.936,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Myotis daubentonii,0.001
1504736969981,2.639,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736969981,2.844,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504736969981,2.736,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504736979046,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736979046,0.857,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.191,Nyctalus leisleri,0.01
1504736979046,1.132,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736979046,1.035,0.961,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504736997110,1.616,0.996,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.001
1504736997110,1.794,0.981,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.034
1504736997110,2.144,0.957,Pipistrellus nathusii,0.487,Pipistrellus pipistrellus,0.477,Myotis daubentonii,0.011
1504736997110,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504736997110,2.236,1.0,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.004
1504736997110,2.321,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504736997110,2.484,1.0,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.021
1504736997110,2.581,1.0,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.468,Nyctalus leisleri,0.0
1504736997110,2.763,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1504736997110,2.866,1.0,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.0
1504736997110,2.969,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.002
1504737024374,2.953,0.984,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.332,Pipistrellus pygmaeus,0.005
1504737042688,0.755,1.0,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.007
1504737042688,1.019,1.0,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.251,Pipistrellus pygmaeus,0.0
1504737042688,1.132,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.0
1504737042688,0.922,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Pipistrellus pygmaeus,0.0
1504737042688,0.835,0.996,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.015
1504737042688,0.754,1.0,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.11,Pipistrellus pygmaeus,0.004
1504737042688,1.131,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.001
1504737042688,1.315,1.0,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.002
1504737042688,1.223,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1504737042688,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504737042688,1.407,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.002
1504737042688,1.594,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504737042688,1.686,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504737042688,1.773,0.997,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.016
1504737042688,1.923,0.997,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.0
1504737069876,1.789,0.998,Pipistrellus nathusii,0.503,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.002
