"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523395854436,2.376,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:30:54,2018-04-10
1523395854436,2.57,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:30:54,2018-04-10
1523395854436,2.666,1,"Pipistrellus nathusii",0.891,"Pipistrellus pipistrellus",0.109,"Nyctalus leisleri",0,2018-04-10 22:30:54,2018-04-10
1523395854436,2.877,1,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Pipistrellus pygmaeus",0,2018-04-10 22:30:54,2018-04-10
1523395854436,2.774,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:30:54,2018-04-10
1523395872462,0.281,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,0.691,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,0.997,0.967,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,1.1,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:31:12,2018-04-10
1523395872462,1.342,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,1.778,0.962,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,1.676,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,1.886,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:31:12,2018-04-10
1523395872462,2.09,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,2.193,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,2.294,1,"Pipistrellus pipistrellus",0.975,"Pipistrellus nathusii",0.025,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,2.403,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,2.624,1,"Pipistrellus nathusii",0.638,"Pipistrellus pipistrellus",0.362,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,2.505,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,2.925,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395872462,2.736,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:12,2018-04-10
1523395890526,1.508,0.981,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 22:31:30,2018-04-10
1523395899546,0.83,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:31:39,2018-04-10
1523395899546,1.255,0.999,"Pipistrellus pipistrellus",0.969,"Pipistrellus nathusii",0.031,"Pipistrellus pygmaeus",0,2018-04-10 22:31:39,2018-04-10
1523395899546,1.665,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 22:31:39,2018-04-10
1523395899546,1.778,0.98,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 22:31:39,2018-04-10
1523395899546,1.551,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:39,2018-04-10
1523395899546,2.004,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:39,2018-04-10
1523395899546,2.215,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:39,2018-04-10
1523395899546,1.89,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:39,2018-04-10
1523395899546,2.3,0.988,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.034,"Nyctalus leisleri",0,2018-04-10 22:31:39,2018-04-10
1523395917586,0.254,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:31:57,2018-04-10
1523395917586,0.011,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:31:57,2018-04-10
1523395917586,0.13,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:57,2018-04-10
1523395917586,0.755,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:31:57,2018-04-10
1523395917586,0.658,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:31:57,2018-04-10
1523395917586,0.436,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:31:57,2018-04-10
1523395917586,0.55,0.998,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-10 22:31:57,2018-04-10
1523395917586,0.927,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:57,2018-04-10
1523395917586,1.03,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Pipistrellus pygmaeus",0,2018-04-10 22:31:57,2018-04-10
1523395917586,0.754,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:31:57,2018-04-10
1523395917586,1.25,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:31:57,2018-04-10
1523395917586,1.466,1,"Pipistrellus pipistrellus",0.964,"Pipistrellus nathusii",0.036,"Pipistrellus pygmaeus",0,2018-04-10 22:31:57,2018-04-10
1523395917586,1.358,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:57,2018-04-10
1523395917586,1.147,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:57,2018-04-10
1523395917586,2.182,0.953,"Pipistrellus pipistrellus",0.954,"Pipistrellus nathusii",0.046,"Nyctalus leisleri",0,2018-04-10 22:31:57,2018-04-10
1523395917586,2.758,0.978,"Pipistrellus pipistrellus",0.942,"Pipistrellus nathusii",0.057,"Nyctalus leisleri",0,2018-04-10 22:31:57,2018-04-10
1523395917586,2.936,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:31:57,2018-04-10
1523395935634,0.146,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,0.346,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,0.043,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:32:15,2018-04-10
1523395935634,0.545,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,0.75,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:32:15,2018-04-10
1523395935634,0.647,0.974,"Pipistrellus pipistrellus",0.858,"Pipistrellus nathusii",0.142,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,0.442,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:32:15,2018-04-10
1523395935634,0.851,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,0.954,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,1.062,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,1.482,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.013,"Pipistrellus pygmaeus",0,2018-04-10 22:32:15,2018-04-10
1523395935634,1.272,1,"Pipistrellus pipistrellus",0.9,"Pipistrellus nathusii",0.1,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,1.163,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,1.374,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,1.773,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,1.584,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:32:15,2018-04-10
1523395935634,1.885,0.999,"Pipistrellus pipistrellus",0.819,"Pipistrellus nathusii",0.181,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,2.139,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,2.004,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,2.08,0.955,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 22:32:15,2018-04-10
1523395935634,2.263,0.999,"Pipistrellus pipistrellus",0.805,"Pipistrellus nathusii",0.195,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,2.392,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,2.511,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395935634,2.731,0.999,"Pipistrellus pipistrellus",0.879,"Pipistrellus nathusii",0.121,"Nyctalus leisleri",0,2018-04-10 22:32:15,2018-04-10
1523395953707,2.354,0.995,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Myotis daubentonii",0,2018-04-10 22:32:33,2018-04-10
1523395962731,1.046,0.989,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2018-04-10 22:32:42,2018-04-10
1523395962731,1.504,0.953,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:42,2018-04-10
1523395962731,2.597,0.97,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:42,2018-04-10
1523395962731,2.294,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:32:42,2018-04-10
1523395962731,2.693,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 22:32:42,2018-04-10
1523395962731,2.92,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:32:42,2018-04-10
1523395998793,0.043,0.989,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 22:33:18,2018-04-10
1523395998793,0.507,0.951,"Pipistrellus pipistrellus",0.935,"Myotis daubentonii",0.041,"Pipistrellus nathusii",0.014,2018-04-10 22:33:18,2018-04-10
1523395998793,0.404,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 22:33:18,2018-04-10
1523396016825,0.114,0.997,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-04-10 22:33:36,2018-04-10
1523396016825,0.032,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:33:36,2018-04-10
1523396206498,0.819,0.96,"Pipistrellus pipistrellus",0.973,"Pipistrellus pygmaeus",0.012,"Pipistrellus nathusii",0.011,2018-04-10 22:36:46,2018-04-10
1523396206498,1.245,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-04-10 22:36:46,2018-04-10
1523396206498,1.676,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:36:46,2018-04-10
1523396206498,1.912,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 22:36:46,2018-04-10
1523396206498,2.15,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:36:46,2018-04-10
1523396206498,2.258,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:36:46,2018-04-10
1523396206498,2.031,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:36:46,2018-04-10
1523396206498,2.543,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:36:46,2018-04-10
1523396206498,2.435,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:36:46,2018-04-10
1523396206498,2.931,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:36:46,2018-04-10
1523396206498,2.823,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 22:36:46,2018-04-10
1523396206498,2.715,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:36:46,2018-04-10
1523396233567,0.254,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:37:13,2018-04-10
1523396233567,0.351,0.958,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 22:37:13,2018-04-10
1523396287691,2.608,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:38:07,2018-04-10
1523396287691,2.936,1,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.022,"Nyctalus leisleri",0,2018-04-10 22:38:07,2018-04-10
1523396305839,0.33,0.999,"Pipistrellus pipistrellus",0.799,"Pipistrellus nathusii",0.201,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,0.75,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,0.647,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,0.545,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,0.954,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,0.846,0.969,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 22:38:25,2018-04-10
1523396305839,1.057,0.983,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,1.147,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,1.25,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,1.347,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,1.455,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,1.562,1,"Pipistrellus pipistrellus",0.686,"Pipistrellus nathusii",0.314,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,1.773,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,1.881,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,1.67,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:38:25,2018-04-10
1523396305839,2.177,1,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.018,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,2.069,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:38:25,2018-04-10
1523396305839,2.581,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,2.484,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,2.796,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:38:25,2018-04-10
1523396305839,2.688,1,"Pipistrellus pipistrellus",0.924,"Pipistrellus nathusii",0.076,"Nyctalus leisleri",0,2018-04-10 22:38:25,2018-04-10
1523396305839,2.904,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:38:25,2018-04-10
1523396314877,0.016,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:38:34,2018-04-10
1523396314877,0.734,0.964,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-10 22:38:34,2018-04-10
1523396314877,1.288,0.961,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2018-04-10 22:38:34,2018-04-10
1523396323893,0.728,0.993,"Pipistrellus pipistrellus",0.96,"Pipistrellus nathusii",0.04,"Pipistrellus pygmaeus",0,2018-04-10 22:38:43,2018-04-10
1523396323893,1.116,0.993,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.014,"Pipistrellus pygmaeus",0,2018-04-10 22:38:43,2018-04-10
1523396323893,1.417,0.998,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0,2018-04-10 22:38:43,2018-04-10
1523396323893,1.8,0.996,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2018-04-10 22:38:43,2018-04-10
1523396323893,1.917,0.957,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0.001,2018-04-10 22:38:43,2018-04-10
1523396323893,2.294,0.975,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0.002,2018-04-10 22:38:43,2018-04-10
1523396910435,1.838,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:48:30,2018-04-10
1523396910435,2.096,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:48:30,2018-04-10
1523396910435,2.209,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-10 22:48:30,2018-04-10
1523396910435,2.494,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 22:48:30,2018-04-10
1523396910435,2.311,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-10 22:48:30,2018-04-10
1523396910435,2.603,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:48:30,2018-04-10
1523396910435,2.969,0.955,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:48:30,2018-04-10
1523396910435,2.698,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:48:30,2018-04-10
1523396910435,2.866,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:48:30,2018-04-10
1523397461194,0.409,0.972,"Pipistrellus pipistrellus",0.995,"Pipistrellus pygmaeus",0.003,"Pipistrellus nathusii",0.001,2018-04-10 22:57:41,2018-04-10
1523397461194,0.534,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-10 22:57:41,2018-04-10
1523397461194,0.712,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:57:41,2018-04-10
1523397461194,0.916,0.988,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-10 22:57:41,2018-04-10
1523397461194,1.773,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-10 22:57:41,2018-04-10
1523397461194,1.686,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-10 22:57:41,2018-04-10
1523397470210,2.305,0.982,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 22:57:50,2018-04-10
1523397470210,2.451,0.97,"Pipistrellus pygmaeus",0.999,"Nyctalus leisleri",0.001,"Myotis brandtii",0,2018-04-10 22:57:50,2018-04-10
1523397470210,2.666,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 22:57:50,2018-04-10
1523397470210,2.963,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-10 22:57:50,2018-04-10
1523397479300,0.545,0.964,"Pipistrellus pipistrellus",0.955,"Myotis daubentonii",0.045,"Pipistrellus nathusii",0,2018-04-10 22:57:59,2018-04-10
1523397542602,2.963,0.986,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 22:59:02,2018-04-10
1523397623750,0.878,0.974,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2018-04-10 23:00:23,2018-04-10
1523397623750,2.177,0.953,"Pipistrellus nathusii",0.705,"Pipistrellus pipistrellus",0.257,"Pipistrellus pygmaeus",0.025,2018-04-10 23:00:23,2018-04-10
1523397623750,2.08,0.989,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.006,"Myotis daubentonii",0.001,2018-04-10 23:00:23,2018-04-10
1523397623750,2.294,0.999,"Pipistrellus nathusii",0.662,"Pipistrellus pipistrellus",0.214,"Pipistrellus pygmaeus",0.081,2018-04-10 23:00:23,2018-04-10
1523397623750,2.473,0.981,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-10 23:00:23,2018-04-10
