timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503374688050,2.047,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503374688050,2.144,1.0,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.106,Myotis daubentonii,0.001
1503374688050,2.381,0.986,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.194,Pipistrellus pygmaeus,0.07
1503374688050,2.311,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.003
1503374688050,2.763,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503374688050,2.85,0.999,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.004
1503374688050,2.942,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503374833424,1.859,0.976,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503374833424,2.123,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503374833424,2.376,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503374833424,2.909,0.971,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1503374833424,2.639,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503374833424,2.823,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503375032491,0.346,1.0,Pipistrellus nathusii,0.71,Pipistrellus pipistrellus,0.281,Nyctalus leisleri,0.009
1503375032491,0.054,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.034,Pipistrellus nathusii,0.016
1503375032491,0.249,1.0,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.0
1503375032491,0.151,1.0,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.127,Pipistrellus pygmaeus,0.002
1503375032491,0.431,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.064,Myotis daubentonii,0.045
1503375032491,0.728,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.105,Pipistrellus pygmaeus,0.001
1503375032491,0.528,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1503375032491,0.631,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1503375032491,0.819,1.0,Pipistrellus nathusii,0.825,Pipistrellus pipistrellus,0.174,Nyctalus leisleri,0.0
1503375032491,1.013,1.0,Pipistrellus nathusii,0.717,Pipistrellus pipistrellus,0.283,Nyctalus leisleri,0.0
1503375032491,0.911,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503375032491,1.116,1.0,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.386,Nyctalus leisleri,0.001
1503375032491,1.212,1.0,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.002
1503375032491,1.412,1.0,Pipistrellus pipistrellus,0.647,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.0
1503375032491,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503375032491,1.304,0.999,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.001
1503375032491,1.854,1.0,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.004
1503375032491,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503375032491,1.659,0.999,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.199,Plecotus auritus,0.015
1503375032491,1.939,1.0,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.151,Nyctalus leisleri,0.001
1503375032491,2.215,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503375032491,2.123,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.001
1503375032491,2.031,1.0,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.004
1503375032491,2.521,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Pipistrellus pygmaeus,0.0
1503375032491,2.294,1.0,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.154,Pipistrellus pygmaeus,0.017
1503375032491,2.619,1.0,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.491,Myotis daubentonii,0.001
1503375032491,2.376,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1503375032491,2.44,0.996,Plecotus auritus,0.954,Pipistrellus pygmaeus,0.036,Plecotus austriacus,0.005
1503375032491,2.877,0.995,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.012,Myotis daubentonii,0.002
1503375032491,2.785,1.0,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.0
1503375105394,0.151,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503375105394,0.346,1.0,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.002
1503375105394,0.054,1.0,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.229,Myotis daubentonii,0.063
1503375105394,0.249,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.02,Pipistrellus nathusii,0.006
1503375105394,0.626,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1503375105394,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503375105394,0.718,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503375105394,0.534,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503375105394,0.986,1.0,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.001
1503375105394,0.797,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503375105394,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503375105394,1.239,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503375105394,1.142,1.0,Pipistrellus pipistrellus,0.974,Nyctalus leisleri,0.018,Pipistrellus nathusii,0.009
1503375105394,1.336,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1503375105394,1.816,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503375105394,1.535,0.951,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.001
1503375105394,1.74,0.985,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.042
1503375105394,1.993,0.959,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.064,Plecotus auritus,0.046
1503375105394,1.912,0.995,Nyctalus noctula,0.489,Nyctalus leisleri,0.264,Pipistrellus pipistrellus,0.153
1503375105394,2.753,0.998,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1503375105394,2.931,1.0,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.327,Pipistrellus pygmaeus,0.004
1503375105394,2.839,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1503375223385,2.608,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503375223385,2.419,0.992,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.014,Pipistrellus nathusii,0.004
1503375223385,2.511,0.976,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus pygmaeus,0.0
1503375223385,2.688,0.996,Pipistrellus pipistrellus,0.462,Pipistrellus nathusii,0.341,Myotis daubentonii,0.167
1503375223385,2.866,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503375277667,1.832,0.997,Pipistrellus pygmaeus,0.819,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.063
1503375277667,2.253,0.999,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.014
1503375277667,2.09,0.993,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.138,Plecotus auritus,0.007
1503375277667,1.912,0.957,Pipistrellus nathusii,0.938,Nyctalus leisleri,0.03,Pipistrellus pipistrellus,0.019
1503375277667,1.999,1.0,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.001
1503375277667,2.343,1.0,Pipistrellus pygmaeus,0.405,Pipistrellus nathusii,0.334,Pipistrellus pipistrellus,0.155
1503375277667,2.435,1.0,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.452,Nyctalus leisleri,0.004
1503375277667,2.527,1.0,Pipistrellus pygmaeus,0.399,Pipistrellus nathusii,0.287,Plecotus auritus,0.149
1503375277667,2.619,1.0,Pipistrellus pygmaeus,0.971,Pipistrellus nathusii,0.028,Myotis brandtii,0.001
1503375277667,2.709,1.0,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.278,Myotis daubentonii,0.051
1503375277667,2.861,1.0,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.001
1503375277667,2.974,1.0,Pipistrellus nathusii,0.566,Pipistrellus pipistrellus,0.429,Nyctalus leisleri,0.004
1503375395252,2.828,0.965,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.472,Nyctalus leisleri,0.014
1503375531082,2.731,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503375531082,2.99,0.986,Pipistrellus pipistrellus,0.795,Myotis daubentonii,0.201,Pipistrellus nathusii,0.003
1503375693883,0.038,0.997,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.08,Plecotus auritus,0.007
1503375693883,0.232,1.0,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.003
1503375693883,0.308,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.0
1503375693883,0.135,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus pygmaeus,0.023,Myotis daubentonii,0.017
1503375693883,0.669,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1503375693883,0.393,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503375693883,0.572,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1503375693883,0.485,1.0,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.0
1503375693883,1.003,1.0,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.001
1503375693883,0.932,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503375693883,0.754,1.0,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.131,Myotis daubentonii,0.001
1503375693883,1.062,0.975,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.006
1503375693883,0.846,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503375693883,1.428,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.002
1503375693883,1.551,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1503375693883,1.876,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.01,Pipistrellus nathusii,0.001
1503375693883,1.784,1.0,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.192,Myotis daubentonii,0.003
1503375693883,2.004,0.993,Pipistrellus pipistrellus,0.463,Pipistrellus nathusii,0.427,Myotis daubentonii,0.074
1503375693883,2.882,0.984,Pipistrellus nathusii,0.567,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.002
1503376537392,0.097,0.971,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.007
1503433083653,0.259,0.964,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.256,Nyctalus leisleri,0.015
1503433301025,1.849,0.989,Pipistrellus nathusii,0.533,Pipistrellus pipistrellus,0.458,Nyctalus leisleri,0.006
1503433301025,2.193,0.999,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.001
1503433301025,2.015,0.999,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.002
1503433301025,2.359,0.993,Pipistrellus nathusii,0.823,Pipistrellus pipistrellus,0.095,Plecotus auritus,0.064
1503433301025,2.543,1.0,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.308,Myotis daubentonii,0.001
1503433301025,2.273,0.956,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.382,Myotis daubentonii,0.007
1503433301025,2.457,0.987,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.056
1503433301025,2.63,0.999,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.367,Pipistrellus pygmaeus,0.003
1503433301025,2.882,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Myotis daubentonii,0.001
1503433301025,2.709,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1503433301025,2.974,0.999,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.002
1503433301025,2.801,0.998,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.001
1503433364751,2.069,0.983,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.244,Pipistrellus pygmaeus,0.005
1503433364751,2.408,0.995,Pipistrellus nathusii,0.73,Pipistrellus pipistrellus,0.238,Myotis daubentonii,0.013
1503433364751,2.904,0.996,Pipistrellus nathusii,0.816,Pipistrellus pipistrellus,0.182,Pipistrellus pygmaeus,0.001
1503433364751,2.661,1.0,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.275,Myotis daubentonii,0.011
1503433364751,2.985,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503433364751,2.828,0.988,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.033
1503433382947,0.734,0.989,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.064,Pipistrellus pygmaeus,0.002
1503433382947,0.9,1.0,Pipistrellus nathusii,0.839,Pipistrellus pipistrellus,0.16,Nyctalus leisleri,0.0
1503433382947,1.105,0.999,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.001
1503433382947,0.992,0.993,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.161,Plecotus auritus,0.003
1503433382947,1.051,0.998,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.331,Pipistrellus pygmaeus,0.001
1503433382947,1.423,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503433382947,1.261,0.986,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.011
1503433382947,1.347,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.002
1503433382947,1.174,0.972,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.001
1503433382947,1.482,1.0,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.285,Pipistrellus pygmaeus,0.0
1503433382947,1.535,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.007,Myotis daubentonii,0.005
1503433382947,1.589,0.998,Pipistrellus pipistrellus,0.863,Pipistrellus pygmaeus,0.105,Pipistrellus nathusii,0.015
1503433428226,0.259,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503433428226,0.076,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433428226,0.518,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503433428226,0.436,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503433446497,0.631,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503433446497,0.808,0.958,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503433446497,0.905,0.968,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503433446497,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433446497,1.369,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503433446497,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503433446497,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433446497,1.45,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503433446497,1.859,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503433446497,1.627,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503433446497,1.535,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503433446497,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503433446497,2.026,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433446497,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503433446497,1.928,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433446497,2.209,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433446497,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433446497,2.478,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433446497,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433446497,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503433446497,2.666,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503433446497,2.753,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433446497,2.99,0.982,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.009,Myotis daubentonii,0.005
1503433455612,0.351,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503433455612,0.259,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433455612,0.07,0.995,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.001
1503433455612,0.168,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433455612,0.599,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433455612,0.507,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503433455612,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433455612,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433455612,1.051,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433455612,0.776,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503433455612,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433455612,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433455612,1.131,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503433455612,1.466,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503433455612,1.212,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.032,Pipistrellus nathusii,0.0
1503433455612,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433455612,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433455612,1.649,0.998,Pipistrellus pipistrellus,0.903,Myotis daubentonii,0.097,Pipistrellus pygmaeus,0.0
1503433455612,1.988,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503433455612,2.182,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433455612,2.435,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503433455612,2.262,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503433455612,2.619,0.993,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1503433491833,1.843,0.991,Pipistrellus pipistrellus,0.791,Myotis daubentonii,0.209,Nyctalus leisleri,0.0
1503433491833,2.015,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503433491833,2.215,0.962,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Nyctalus leisleri,0.0
1503433491833,2.462,0.985,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503433491833,2.834,0.972,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503433509896,1.1,0.999,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.005
1503433509896,2.99,0.997,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.002
1503433509896,2.807,0.992,Pipistrellus pipistrellus,0.596,Pipistrellus pygmaeus,0.196,Pipistrellus nathusii,0.165
1503433537034,0.232,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503433537034,0.151,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503433537034,0.415,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503433537034,0.501,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
