"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1512323923242,1.153,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:58:43,2017-12-03
1512323923242,1.472,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:58:43,2017-12-03
1512323923242,1.261,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:58:43,2017-12-03
1512323923242,1.794,0.998,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-12-03 17:58:43,2017-12-03
1512323923242,1.876,0.987,"Pipistrellus pipistrellus",0.963,"Pipistrellus nathusii",0.034,"Pipistrellus pygmaeus",0.002,2017-12-03 17:58:43,2017-12-03
1512323923242,1.708,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:58:43,2017-12-03
1512323923242,1.584,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:58:43,2017-12-03
1512323923242,2.253,0.996,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:58:43,2017-12-03
1512323923242,2.78,1,"Pipistrellus pipistrellus",0.735,"Myotis daubentonii",0.265,"Pipistrellus pygmaeus",0,2017-12-03 17:58:43,2017-12-03
1512323923242,2.871,0.977,"Pipistrellus pipistrellus",0.812,"Pipistrellus nathusii",0.186,"Nyctalus leisleri",0.002,2017-12-03 17:58:43,2017-12-03
1512324058485,0.324,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:00:58,2017-12-03
1512324058485,0.216,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:00:58,2017-12-03
1512324058485,0.027,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:00:58,2017-12-03
1512324058485,0.701,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:00:58,2017-12-03
1512324058485,0.426,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:00:58,2017-12-03
1512324058485,0.593,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:00:58,2017-12-03
1512324058485,0.819,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:00:58,2017-12-03
1512324058485,0.943,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:00:58,2017-12-03
1512324365237,2.801,0.992,"Pipistrellus pipistrellus",0.744,"Myotis daubentonii",0.24,"Pipistrellus nathusii",0.011,2017-12-03 18:06:05,2017-12-03
1512324365237,2.709,0.986,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 18:06:05,2017-12-03
1512324365237,2.98,0.978,"Pipistrellus nathusii",0.497,"Pipistrellus pipistrellus",0.469,"Myotis daubentonii",0.015,2017-12-03 18:06:05,2017-12-03
1512324455423,0.249,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:07:35,2017-12-03
1512324455423,0.135,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:07:35,2017-12-03
1512324455423,0.027,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:07:35,2017-12-03
1512324455423,0.653,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:07:35,2017-12-03
1512324455423,0.545,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:07:35,2017-12-03
1512324455423,0.426,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:07:35,2017-12-03
1512324455423,0.884,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:07:35,2017-12-03
1512324455423,0.992,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:07:35,2017-12-03
1512324464439,0.011,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:07:44,2017-12-03
1512324464439,0.189,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:07:44,2017-12-03
1512324464439,0.303,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:07:44,2017-12-03
1512324464439,0.685,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 18:07:44,2017-12-03
1512324464439,0.404,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:07:44,2017-12-03
1512324464439,0.512,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:07:44,2017-12-03
1512324464439,1.013,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:07:44,2017-12-03
1512324464439,0.792,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:07:44,2017-12-03
1512324464439,0.905,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:07:44,2017-12-03
1512324464439,1.127,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:07:44,2017-12-03
1512324464439,1.304,0.992,"Pipistrellus pipistrellus",0.946,"Myotis daubentonii",0.054,"Pipistrellus nathusii",0,2017-12-03 18:07:44,2017-12-03
1512324464439,1.228,0.988,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 18:07:44,2017-12-03
1512324464439,1.136,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 18:07:44,2017-12-03
1512324464439,2.177,0.984,"Pipistrellus pipistrellus",0.958,"Myotis daubentonii",0.042,"Pipistrellus pygmaeus",0,2017-12-03 18:07:44,2017-12-03
1512324464439,2.435,0.999,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Nyctalus leisleri",0,2017-12-03 18:07:44,2017-12-03
1512324464439,2.608,0.993,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:07:44,2017-12-03
1512324464439,2.704,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:07:44,2017-12-03
1512324464439,2.807,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:07:44,2017-12-03
1512324482499,0.696,0.997,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.002,"Nyctalus leisleri",0.001,2017-12-03 18:08:02,2017-12-03
1512324482499,1.132,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:08:02,2017-12-03
1512324482499,0.878,0.998,"Pipistrellus pipistrellus",0.826,"Myotis daubentonii",0.174,"Nyctalus leisleri",0,2017-12-03 18:08:02,2017-12-03
1512324482499,1.131,0.978,"Pipistrellus pipistrellus",0.904,"Myotis daubentonii",0.094,"Pipistrellus nathusii",0.001,2017-12-03 18:08:02,2017-12-03
1512324482499,1.74,0.996,"Pipistrellus pipistrellus",0.682,"Pipistrellus pygmaeus",0.296,"Pipistrellus nathusii",0.013,2017-12-03 18:08:02,2017-12-03
1512324500691,0.205,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:08:20,2017-12-03
1512324500691,0.103,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 18:08:20,2017-12-03
1512324500691,0.496,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:08:20,2017-12-03
1512324500691,0.615,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:08:20,2017-12-03
1512324500691,0.377,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:08:20,2017-12-03
1512324500691,0.943,0.994,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:08:20,2017-12-03
1512324500691,0.846,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:08:20,2017-12-03
1512324500691,1.805,0.998,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:08:20,2017-12-03
1512324500691,1.881,0.997,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 18:08:20,2017-12-03
1512324500691,2.096,0.998,"Pipistrellus pipistrellus",0.949,"Pipistrellus nathusii",0.048,"Myotis daubentonii",0.002,2017-12-03 18:08:20,2017-12-03
1512324500691,2.22,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0.001,2017-12-03 18:08:20,2017-12-03
1512324500691,1.95,0.988,"Pipistrellus pipistrellus",0.56,"Pipistrellus nathusii",0.433,"Myotis daubentonii",0.004,2017-12-03 18:08:20,2017-12-03
1512324500691,2.042,0.998,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Pipistrellus pygmaeus",0,2017-12-03 18:08:20,2017-12-03
1512324500691,2.294,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:08:20,2017-12-03
1512324500691,2.64,0.999,"Pipistrellus pipistrellus",0.787,"Myotis daubentonii",0.213,"Pipistrellus pygmaeus",0,2017-12-03 18:08:20,2017-12-03
1512324500691,2.478,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 18:08:20,2017-12-03
1512324500691,2.392,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:08:20,2017-12-03
1512324500691,2.548,0.999,"Pipistrellus pipistrellus",0.902,"Pipistrellus nathusii",0.064,"Myotis daubentonii",0.025,2017-12-03 18:08:20,2017-12-03
1512324500691,2.796,1,"Pipistrellus pipistrellus",0.975,"Myotis daubentonii",0.025,"Pipistrellus nathusii",0,2017-12-03 18:08:20,2017-12-03
1512324500691,2.639,1,"Pipistrellus pipistrellus",0.937,"Myotis daubentonii",0.063,"Nyctalus leisleri",0,2017-12-03 18:08:20,2017-12-03
1512324500691,2.99,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 18:08:20,2017-12-03
1512324500691,2.888,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 18:08:20,2017-12-03
1512324527757,1.827,0.951,"Pipistrellus pipistrellus",0.941,"Pipistrellus nathusii",0.037,"Myotis daubentonii",0.011,2017-12-03 18:08:47,2017-12-03
1512324527757,2.199,0.999,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0,2017-12-03 18:08:47,2017-12-03
1512324527757,2.559,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:08:47,2017-12-03
1512324527757,2.365,1,"Pipistrellus pipistrellus",0.96,"Pipistrellus nathusii",0.035,"Nyctalus leisleri",0.004,2017-12-03 18:08:47,2017-12-03
1512324527757,2.457,1,"Pipistrellus pipistrellus",0.986,"Myotis daubentonii",0.014,"Pipistrellus nathusii",0,2017-12-03 18:08:47,2017-12-03
1512324527757,2.736,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:08:47,2017-12-03
1512324527757,2.839,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:08:47,2017-12-03
1512324582056,0.043,0.996,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 18:09:42,2017-12-03
1512324582056,0.13,0.995,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.007,"Myotis daubentonii",0.003,2017-12-03 18:09:42,2017-12-03
1512324582056,0.227,1,"Pipistrellus pipistrellus",0.984,"Myotis daubentonii",0.016,"Pipistrellus pygmaeus",0,2017-12-03 18:09:42,2017-12-03
1512324582056,0.292,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0.001,"Myotis daubentonii",0.001,2017-12-03 18:09:42,2017-12-03
1512324582056,0.696,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0,2017-12-03 18:09:42,2017-12-03
1512324582056,0.393,1,"Pipistrellus pipistrellus",0.982,"Myotis daubentonii",0.018,"Pipistrellus pygmaeus",0,2017-12-03 18:09:42,2017-12-03
1512324582056,0.593,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:09:42,2017-12-03
1512324582056,0.491,1,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.01,"Pipistrellus pygmaeus",0,2017-12-03 18:09:42,2017-12-03
1512324582056,0.797,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:09:42,2017-12-03
1512324582056,1.008,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:09:42,2017-12-03
1512324582056,0.916,1,"Pipistrellus pipistrellus",0.968,"Myotis daubentonii",0.032,"Nyctalus leisleri",0,2017-12-03 18:09:42,2017-12-03
1512324582056,1.396,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 18:09:42,2017-12-03
1512324582056,1.174,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:09:42,2017-12-03
1512324582056,1.282,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:09:42,2017-12-03
1512324582056,1.584,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 18:09:42,2017-12-03
1512324582056,1.719,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:09:42,2017-12-03
1512324582056,1.886,0.995,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:09:42,2017-12-03
1512324582056,2.009,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:09:42,2017-12-03
1512324582056,2.117,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:09:42,2017-12-03
1512324582056,1.885,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:09:42,2017-12-03
1512324582056,2.316,0.995,"Pipistrellus pipistrellus",0.839,"Myotis daubentonii",0.16,"Nyctalus leisleri",0,2017-12-03 18:09:42,2017-12-03
1512324582056,2.953,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:09:42,2017-12-03
1512324591076,2.263,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:09:51,2017-12-03
1512324591076,2.004,0.963,"Pipistrellus nathusii",0.824,"Pipistrellus pipistrellus",0.158,"Nyctalus leisleri",0.015,2017-12-03 18:09:51,2017-12-03
1512324591076,2.446,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 18:09:51,2017-12-03
1512324591076,2.64,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 18:09:51,2017-12-03
1512324591076,2.359,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 18:09:51,2017-12-03
1512324591076,2.543,0.993,"Pipistrellus pipistrellus",0.935,"Pipistrellus nathusii",0.063,"Nyctalus leisleri",0.002,2017-12-03 18:09:51,2017-12-03
1512324591076,2.904,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:09:51,2017-12-03
1512324591076,2.736,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:09:51,2017-12-03
1512324591076,2.644,0.999,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.008,"Pipistrellus nathusii",0,2017-12-03 18:09:51,2017-12-03
1512324600154,0.13,0.997,"Pipistrellus pipistrellus",0.94,"Pipistrellus nathusii",0.052,"Nyctalus leisleri",0.005,2017-12-03 18:10:00,2017-12-03
1512324600154,0.324,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-12-03 18:10:00,2017-12-03
1512324600154,0.189,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:10:00,2017-12-03
1512324600154,0.399,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:10:00,2017-12-03
1512324600154,0.647,0.998,"Pipistrellus pipistrellus",0.987,"Myotis daubentonii",0.013,"Pipistrellus nathusii",0,2017-12-03 18:10:00,2017-12-03
1512324600154,0.469,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 18:10:00,2017-12-03
1512324600154,0.561,0.998,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 18:10:00,2017-12-03
1512324600154,0.916,1,"Pipistrellus nathusii",0.602,"Pipistrellus pipistrellus",0.395,"Nyctalus leisleri",0.001,2017-12-03 18:10:00,2017-12-03
1512324600154,1.008,1,"Pipistrellus pipistrellus",0.612,"Myotis daubentonii",0.388,"Pipistrellus pygmaeus",0,2017-12-03 18:10:00,2017-12-03
1512324600154,1.105,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:10:00,2017-12-03
1512324600154,0.824,0.996,"Myotis daubentonii",0.715,"Pipistrellus pipistrellus",0.285,"Pipistrellus nathusii",0,2017-12-03 18:10:00,2017-12-03
1512324600154,1.207,0.995,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.007,"Nyctalus leisleri",0,2017-12-03 18:10:00,2017-12-03
1512324600154,1.477,0.966,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0,2017-12-03 18:10:00,2017-12-03
1512324600154,1.594,0.993,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:10:00,2017-12-03
1512324600154,2.112,0.965,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:10:00,2017-12-03
1512324600154,1.885,0.958,"Pipistrellus pipistrellus",0.557,"Pipistrellus nathusii",0.394,"Myotis daubentonii",0.035,2017-12-03 18:10:00,2017-12-03
1512324600154,2.231,0.973,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Nyctalus leisleri",0,2017-12-03 18:10:00,2017-12-03
1512324600154,2.338,0.991,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 18:10:00,2017-12-03
1512324663313,0.324,0.973,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-12-03 18:11:03,2017-12-03
1512324663313,0.108,0.97,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Pipistrellus pygmaeus",0,2017-12-03 18:11:03,2017-12-03
1512324672330,1.19,0.979,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 18:11:12,2017-12-03
1512324672330,1.703,0.989,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 18:11:12,2017-12-03
1512324672330,1.508,0.996,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.007,"Pipistrellus pygmaeus",0,2017-12-03 18:11:12,2017-12-03
1512324672330,1.811,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:11:12,2017-12-03
1512324672330,2.231,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:11:12,2017-12-03
1512324672330,2.101,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:11:12,2017-12-03
1512324672330,1.999,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:11:12,2017-12-03
1512324672330,2.343,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:12,2017-12-03
1512324672330,2.527,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:12,2017-12-03
1512324672330,2.43,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:11:12,2017-12-03
1512324672330,2.693,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:11:12,2017-12-03
1512324672330,2.812,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:11:12,2017-12-03
1512324672330,2.99,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:12,2017-12-03
1512324690393,0.054,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:11:30,2017-12-03
1512324690393,0.168,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:11:30,2017-12-03
1512324690393,0.281,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 18:11:30,2017-12-03
1512324690393,0.658,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:11:30,2017-12-03
1512324690393,0.491,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:30,2017-12-03
1512324690393,0.388,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:11:30,2017-12-03
1512324690393,0.943,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:30,2017-12-03
1512324690393,1.132,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:30,2017-12-03
1512324690393,0.835,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:11:30,2017-12-03
1512324690393,1.412,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:11:30,2017-12-03
1512324690393,1.142,0.993,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 18:11:30,2017-12-03
1512324690393,1.234,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 18:11:30,2017-12-03
1512324690393,1.519,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:11:30,2017-12-03
1512324690393,1.73,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-12-03 18:11:30,2017-12-03
1512324690393,2.117,0.982,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:30,2017-12-03
1512324690393,1.907,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:11:30,2017-12-03
1512324708429,0.103,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:11:48,2017-12-03
1512324708429,0.308,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:48,2017-12-03
1512324708429,0.211,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:11:48,2017-12-03
1512324708429,0.593,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 18:11:48,2017-12-03
1512324708429,0.685,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:11:48,2017-12-03
1512324708429,0.507,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:48,2017-12-03
1512324708429,0.399,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:48,2017-12-03
1512324708429,1.078,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:48,2017-12-03
1512324708429,0.868,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:11:48,2017-12-03
1512324708429,0.77,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 18:11:48,2017-12-03
1512324708429,1.169,1,"Pipistrellus pipistrellus",0.82,"Myotis daubentonii",0.18,"Pipistrellus nathusii",0,2017-12-03 18:11:48,2017-12-03
1512324708429,1.38,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 18:11:48,2017-12-03
1512324708429,1.272,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 18:11:48,2017-12-03
