timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502139356742,0.496,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502139356742,0.691,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502139356742,0.409,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502139356742,0.781,0.97,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502139356742,0.873,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139356742,1.062,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139356742,0.965,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139356742,1.412,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139356742,1.32,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139383817,2.258,0.954,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139383817,2.527,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139383817,2.709,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502139383817,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139392877,1.309,0.991,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.334,Myotis daubentonii,0.014
1502139392877,1.509,0.988,Pipistrellus pipistrellus,0.985,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.007
1502139392877,1.789,0.978,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.305,Plecotus auritus,0.009
1502139392877,1.843,0.999,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.001
1502139392877,1.697,1.0,Pipistrellus nathusii,0.655,Pipistrellus pipistrellus,0.344,Nyctalus leisleri,0.0
1502139392877,1.999,0.992,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.312,Nyctalus leisleri,0.001
1502139392877,2.08,0.996,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1502139392877,1.944,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.0
1502139392877,1.89,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1502139392877,2.262,0.986,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502139392877,2.855,0.955,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.011
1502139429534,2.527,0.96,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139429534,2.332,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502139456802,2.343,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502139456802,2.538,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139456802,2.936,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139456802,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139456802,2.834,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1502139502384,1.692,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502139502384,1.508,0.993,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1502139502384,1.934,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502139502384,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139502384,2.311,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502139502384,2.505,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502139502384,2.682,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1502139502384,2.871,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502139502384,2.958,0.995,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502139511451,2.78,0.987,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.248,Plecotus auritus,0.018
1502139520608,0.232,0.982,Plecotus auritus,0.524,Pipistrellus pipistrellus,0.295,Pipistrellus nathusii,0.046
1502139520608,0.189,0.987,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.003
1502139520608,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502139520608,0.027,0.996,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.0
1502139520608,0.324,0.996,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.455,Pipistrellus pygmaeus,0.001
1502139520608,0.518,0.987,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.248,Plecotus auritus,0.018
1502139520608,1.105,0.994,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.0
1502139520608,1.051,0.998,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.005
1502139520608,1.147,0.998,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.0
1502139520608,1.196,0.985,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.002
1502139529666,0.303,0.99,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1502139529666,0.162,0.996,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.0
1502139529666,0.114,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502139529666,0.254,0.965,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.017
1502139529666,0.092,0.98,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.178,Nyctalus leisleri,0.001
1502139529666,0.496,0.98,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.028,Nyctalus leisleri,0.0
1502139529666,0.593,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139529666,0.528,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1502139529666,0.674,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502139529666,0.626,0.986,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.041
1502139529666,1.008,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139529666,1.095,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139529666,0.83,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502139529666,0.754,0.991,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.03,Myotis daubentonii,0.009
1502139529666,0.922,0.996,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.01,Myotis daubentonii,0.005
1502139529666,1.282,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139529666,1.466,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139529666,1.369,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139529666,1.185,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139529666,1.524,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502139529666,1.627,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139529666,1.822,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139529666,1.713,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139529666,1.917,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139529666,2.004,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502139529666,2.096,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502139557583,2.915,0.998,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.113,Myotis daubentonii,0.014
1502139566712,2.635,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502139566712,2.92,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1502139566712,2.99,0.97,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Pipistrellus pygmaeus,0.0
1502139566712,2.823,0.984,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502139575875,0.141,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502139575875,0.447,1.0,Pipistrellus pygmaeus,0.984,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1502139575875,0.986,0.972,Pipistrellus pipistrellus,0.49,Pipistrellus pygmaeus,0.367,Myotis daubentonii,0.04
1502139575875,2.144,0.995,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1502139575875,2.231,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502139575875,2.817,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139575875,2.65,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139575875,2.736,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502139575875,2.98,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502139639296,0.308,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502139639296,0.453,0.969,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1502139639296,0.626,0.976,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.004
1502139639296,0.555,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502139639296,0.701,0.983,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1502139639296,0.77,0.994,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1502139639296,1.428,0.981,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1502139639296,1.589,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502139639296,1.751,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502139639296,2.123,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139639296,1.928,0.979,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.007,Pipistrellus nathusii,0.003
1502139639296,2.3,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1502139639296,2.397,0.984,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.057,Myotis daubentonii,0.007
1502139639296,2.581,0.96,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502139639296,2.494,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Myotis daubentonii,0.0
1502139639296,2.769,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1502139639296,2.877,0.982,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.0
1502139639296,2.958,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Myotis daubentonii,0.0
1502139639296,2.671,0.999,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.0
1502139657449,0.13,1.0,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.057,Pipistrellus pygmaeus,0.0
1502139657449,0.314,0.999,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.261,Nyctalus leisleri,0.001
1502139657449,0.065,0.997,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.041,Pipistrellus pygmaeus,0.002
1502139657449,0.0,0.983,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.364,Nyctalus leisleri,0.008
1502139657449,0.496,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.043,Pipistrellus pygmaeus,0.0
1502139657449,0.593,0.998,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.001
1502139657449,0.404,0.996,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.017
1502139657449,0.97,1.0,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.0
1502139657449,1.04,0.97,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.146,Plecotus auritus,0.044
1502139657449,0.878,0.998,Pipistrellus nathusii,0.827,Pipistrellus pipistrellus,0.171,Nyctalus leisleri,0.001
1502139657449,1.122,0.971,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.293,Nyctalus leisleri,0.014
1502139657449,0.781,0.999,Pipistrellus nathusii,0.655,Pipistrellus pipistrellus,0.344,Nyctalus leisleri,0.001
1502139657449,1.401,0.955,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.07
1502139657449,1.207,0.995,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.191,Nyctalus leisleri,0.002
1502139703302,1.234,0.985,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1502139703302,1.713,0.996,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.002
1502139703302,2.263,0.959,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.016
1502139703302,1.982,0.991,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.0
1502139703302,2.074,0.995,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.005
1502139703302,2.635,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502139703302,2.451,0.969,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.003
1502139721492,0.68,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502139721492,0.954,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502139721492,1.32,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139721492,1.136,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502139721492,1.412,0.966,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.0
1502139721492,1.228,0.969,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.028,Pipistrellus nathusii,0.0
1502139721492,1.504,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1502139721492,1.854,0.997,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502139721492,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139721492,1.676,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139721492,1.584,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502139721492,2.128,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139721492,2.031,0.999,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Nyctalus leisleri,0.0
1502139721492,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139721492,1.944,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139721492,2.305,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139721492,2.57,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139721492,2.478,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502139721492,2.392,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139721492,2.942,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502139721492,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139721492,2.753,0.964,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139721492,2.85,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502139730603,0.797,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502139730603,1.062,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139730603,0.97,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502139730603,0.884,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139730603,2.354,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139730603,2.565,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502139739760,0.205,0.997,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1502139739760,0.647,0.96,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502139739760,0.75,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139739760,0.377,0.961,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.199,Myotis daubentonii,0.022
1502139739760,0.545,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502139739760,0.846,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139739760,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139739760,1.057,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139739760,1.342,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139739760,1.439,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502139739760,1.147,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1502139739760,1.239,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139739760,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139739760,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502139739760,1.816,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139739760,1.632,0.987,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139739760,2.247,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502139739760,2.188,0.95,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.0
1502139739760,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502139739760,2.085,0.986,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502139739760,2.354,0.981,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.024,Pipistrellus nathusii,0.0
1502139739760,2.413,0.975,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502139739760,2.467,0.96,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.001
1502139739760,2.5,0.971,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.347,Pipistrellus pygmaeus,0.001
1502139739760,2.603,0.999,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.448,Pipistrellus pygmaeus,0.022
1502139795358,1.676,0.999,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1502139795358,1.859,0.995,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.41,Nyctalus leisleri,0.004
1502139795358,1.508,0.973,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.055
1502139795358,2.193,0.999,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1502139795358,2.042,0.969,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.001
1502139795358,2.608,0.967,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.415,Nyctalus leisleri,0.008
1502139795358,2.446,0.989,Pipistrellus nathusii,0.61,Pipistrellus pipistrellus,0.386,Nyctalus leisleri,0.004
1502140513183,0.065,1.0,Plecotus auritus,0.437,Pipistrellus nathusii,0.367,Pipistrellus pygmaeus,0.14
1502140513183,0.346,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.007,Myotis daubentonii,0.006
1502140513183,0.249,1.0,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.0
1502140513183,0.157,1.0,Pipistrellus nathusii,0.624,Plecotus auritus,0.191,Pipistrellus pipistrellus,0.153
1502140513183,0.518,1.0,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.376,Nyctalus leisleri,0.0
1502140513183,0.615,0.999,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.001
1502140513183,0.431,1.0,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.0
1502140513183,0.868,1.0,Pipistrellus pipistrellus,0.466,Pipistrellus nathusii,0.462,Myotis daubentonii,0.065
1502140513183,0.965,1.0,Pipistrellus pipistrellus,0.545,Pipistrellus nathusii,0.454,Nyctalus leisleri,0.001
1502140513183,0.786,1.0,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.204,Pipistrellus pygmaeus,0.008
1502140513183,1.966,0.999,Pipistrellus pipistrellus,0.5,Pipistrellus nathusii,0.448,Nyctalus leisleri,0.051
1502140513183,2.15,0.999,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.291,Nyctalus leisleri,0.031
1502140513183,2.069,1.0,Pipistrellus nathusii,0.714,Pipistrellus pipistrellus,0.284,Nyctalus leisleri,0.002
1502140949127,0.265,0.987,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.015,Nyctalus leisleri,0.001
1502140958266,0.286,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502140958266,0.211,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502140958266,0.368,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502140958266,0.436,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502140958266,0.507,0.954,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Nyctalus leisleri,0.0
1502140958266,1.38,0.971,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502140958266,1.288,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502140958266,1.472,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502140958266,1.196,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502140958266,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502140958266,1.805,0.966,Pipistrellus pipistrellus,0.821,Nyctalus leisleri,0.154,Nyctalus noctula,0.016
1502140958266,1.859,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.002
1502140958266,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502140958266,1.643,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502140958266,1.928,0.972,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502141031124,0.205,0.953,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.063,Myotis daubentonii,0.011
1502141031124,0.588,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
