"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509308807548,0.259,1,"Pipistrellus pipistrellus",0.858,"Pipistrellus nathusii",0.14,"Nyctalus leisleri",0.001,2017-10-29 20:26:47,2017-10-29
1509308807548,0.076,0.999,"Pipistrellus pipistrellus",0.954,"Pipistrellus nathusii",0.045,"Nyctalus leisleri",0.002,2017-10-29 20:26:47,2017-10-29
1509308807548,0.781,1,"Pipistrellus pipistrellus",0.991,"Myotis daubentonii",0.008,"Pipistrellus nathusii",0.001,2017-10-29 20:26:47,2017-10-29
1509308807548,0.868,0.993,"Pipistrellus pipistrellus",0.938,"Myotis daubentonii",0.047,"Pipistrellus nathusii",0.009,2017-10-29 20:26:47,2017-10-29
1509308807548,1.142,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 20:26:47,2017-10-29
1509308807548,1.439,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-10-29 20:26:47,2017-10-29
1509308807548,1.778,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:26:47,2017-10-29
1509308807548,1.681,1,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0,2017-10-29 20:26:47,2017-10-29
1509308807548,1.53,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:26:47,2017-10-29
1509308807548,2.015,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:26:47,2017-10-29
1509308807548,2.155,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:26:47,2017-10-29
1509308807548,1.912,1,"Pipistrellus pipistrellus",0.736,"Pipistrellus nathusii",0.264,"Nyctalus leisleri",0,2017-10-29 20:26:47,2017-10-29
1509308807548,2.253,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-29 20:26:47,2017-10-29
1509308807548,2.613,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:26:47,2017-10-29
1509308807548,2.348,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 20:26:47,2017-10-29
1509308807548,2.267,0.986,"Pipistrellus nathusii",0.49,"Pipistrellus pipistrellus",0.486,"Nyctalus leisleri",0.014,2017-10-29 20:26:47,2017-10-29
1509308807548,2.44,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:26:47,2017-10-29
1509308807548,2.709,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:26:47,2017-10-29
1509308807548,2.936,0.999,"Pipistrellus pipistrellus",0.755,"Pipistrellus nathusii",0.186,"Myotis daubentonii",0.032,2017-10-29 20:26:47,2017-10-29
1509308807548,2.807,0.999,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-10-29 20:26:47,2017-10-29
1509308861727,2.931,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 20:27:41,2017-10-29
1509308861727,2.753,0.999,"Pipistrellus pipistrellus",0.792,"Myotis daubentonii",0.178,"Pipistrellus pygmaeus",0.023,2017-10-29 20:27:41,2017-10-29
1509308915843,0,1,"Pipistrellus pipistrellus",0.589,"Myotis daubentonii",0.41,"Nyctalus leisleri",0.001,2017-10-29 20:28:35,2017-10-29
1509308915843,0.314,0.994,"Pipistrellus pipistrellus",0.816,"Myotis daubentonii",0.184,"Pipistrellus pygmaeus",0,2017-10-29 20:28:35,2017-10-29
1509308915843,0.195,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 20:28:35,2017-10-29
1509308915843,0.086,1,"Pipistrellus pipistrellus",0.715,"Myotis daubentonii",0.285,"Pipistrellus pygmaeus",0,2017-10-29 20:28:35,2017-10-29
1509308915843,0.561,0.961,"Pipistrellus pipistrellus",0.985,"Nyctalus leisleri",0.014,"Pipistrellus nathusii",0,2017-10-29 20:28:35,2017-10-29
1509308915843,0.658,0.982,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-10-29 20:28:35,2017-10-29
1509308915843,0.965,0.979,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Myotis daubentonii",0,2017-10-29 20:28:35,2017-10-29
1509308915843,1.439,0.988,"Pipistrellus pipistrellus",0.555,"Myotis daubentonii",0.314,"Pipistrellus nathusii",0.125,2017-10-29 20:28:35,2017-10-29
1509308915843,1.38,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:28:35,2017-10-29
1509308915843,1.288,1,"Pipistrellus nathusii",0.613,"Pipistrellus pipistrellus",0.306,"Myotis daubentonii",0.033,2017-10-29 20:28:35,2017-10-29
1509308915843,1.201,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 20:28:35,2017-10-29
1509308915843,1.493,0.996,"Pipistrellus pipistrellus",0.86,"Myotis daubentonii",0.13,"Pipistrellus pygmaeus",0.004,2017-10-29 20:28:35,2017-10-29
1509308915843,1.697,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:28:35,2017-10-29
1509308915843,1.6,1,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 20:28:35,2017-10-29
1509308915843,1.876,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 20:28:35,2017-10-29
1509308915843,1.971,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-29 20:28:35,2017-10-29
1509308915843,2.08,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 20:28:35,2017-10-29
1509308915843,2.193,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:28:35,2017-10-29
1509308915843,2.565,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-10-29 20:28:35,2017-10-29
1509308915843,2.359,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:28:35,2017-10-29
1509308915843,2.462,1,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.007,"Pipistrellus pygmaeus",0,2017-10-29 20:28:35,2017-10-29
1509308915843,2.812,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:28:35,2017-10-29
1509308915843,2.693,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-10-29 20:28:35,2017-10-29
1509308915843,2.936,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:28:35,2017-10-29
1509308943040,1.035,0.998,"Pipistrellus pipistrellus",0.722,"Pipistrellus nathusii",0.194,"Myotis daubentonii",0.064,2017-10-29 20:29:03,2017-10-29
1509308943040,1.132,0.995,"Pipistrellus nathusii",0.803,"Pipistrellus pipistrellus",0.191,"Pipistrellus pygmaeus",0.003,2017-10-29 20:29:03,2017-10-29
1509308943040,1.509,1,"Pipistrellus pipistrellus",0.509,"Pipistrellus nathusii",0.483,"Nyctalus leisleri",0.005,2017-10-29 20:29:03,2017-10-29
1509308943040,1.223,1,"Pipistrellus nathusii",0.712,"Pipistrellus pipistrellus",0.288,"Nyctalus leisleri",0,2017-10-29 20:29:03,2017-10-29
1509308943040,1.412,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:29:03,2017-10-29
1509308943040,1.315,1,"Pipistrellus pipistrellus",0.936,"Pipistrellus nathusii",0.038,"Myotis daubentonii",0.023,2017-10-29 20:29:03,2017-10-29
1509308943040,1.519,1,"Pipistrellus pipistrellus",0.981,"Pipistrellus nathusii",0.014,"Nyctalus leisleri",0.002,2017-10-29 20:29:03,2017-10-29
1509308943040,1.611,1,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0,2017-10-29 20:29:03,2017-10-29
1509308943040,1.822,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:29:03,2017-10-29
1509308943040,1.713,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:29:03,2017-10-29
1509308943040,2.026,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:29:03,2017-10-29
1509308943040,2.128,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:29:03,2017-10-29
1509308943040,1.923,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:29:03,2017-10-29
1509308943040,2.236,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 20:29:03,2017-10-29
1509308943040,2.338,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:29:03,2017-10-29
1509308943040,2.44,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0,2017-10-29 20:29:03,2017-10-29
1509308943040,2.543,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:29:03,2017-10-29
1509308943040,2.65,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-10-29 20:29:03,2017-10-29
1509308943040,2.753,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:29:03,2017-10-29
1509308943040,2.963,0.989,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:29:03,2017-10-29
1509309945286,0.054,0.995,"Pipistrellus pipistrellus",0.817,"Myotis daubentonii",0.182,"Pipistrellus nathusii",0,2017-10-29 20:45:45,2017-10-29
1509309945286,0.965,0.992,"Pipistrellus pipistrellus",0.907,"Nyctalus leisleri",0.084,"Pipistrellus nathusii",0.008,2017-10-29 20:45:45,2017-10-29
1509309945286,1.315,0.998,"Pipistrellus nathusii",0.895,"Plecotus auritus",0.071,"Pipistrellus pipistrellus",0.027,2017-10-29 20:45:45,2017-10-29
1509309945286,1.158,1,"Pipistrellus nathusii",0.817,"Pipistrellus pipistrellus",0.179,"Myotis daubentonii",0.002,2017-10-29 20:45:45,2017-10-29
1509309945286,1.417,1,"Pipistrellus pipistrellus",0.852,"Pipistrellus nathusii",0.132,"Pipistrellus pygmaeus",0.015,2017-10-29 20:45:45,2017-10-29
1509309945286,1.767,1,"Pipistrellus pipistrellus",0.801,"Pipistrellus nathusii",0.147,"Nyctalus leisleri",0.051,2017-10-29 20:45:45,2017-10-29
1509309945286,1.665,1,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.021,"Pipistrellus pygmaeus",0.008,2017-10-29 20:45:45,2017-10-29
1509309945286,1.562,1,"Pipistrellus nathusii",0.513,"Pipistrellus pipistrellus",0.447,"Nyctalus leisleri",0.027,2017-10-29 20:45:45,2017-10-29
1509309945286,1.881,1,"Pipistrellus nathusii",0.914,"Pipistrellus pipistrellus",0.086,"Nyctalus leisleri",0,2017-10-29 20:45:45,2017-10-29
1509309945286,2.101,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:45:45,2017-10-29
1509309945286,2.215,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:45:45,2017-10-29
1509309945286,1.988,1,"Pipistrellus nathusii",0.871,"Pipistrellus pipistrellus",0.125,"Pipistrellus pygmaeus",0.003,2017-10-29 20:45:45,2017-10-29
1509309945286,1.89,0.999,"Pipistrellus nathusii",0.97,"Pipistrellus pipistrellus",0.03,"Nyctalus leisleri",0,2017-10-29 20:45:45,2017-10-29
1509309945286,2.348,1,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.021,"Pipistrellus pygmaeus",0,2017-10-29 20:45:45,2017-10-29
1509309945286,2.554,1,"Pipistrellus pipistrellus",0.961,"Myotis daubentonii",0.036,"Pipistrellus nathusii",0.002,2017-10-29 20:45:45,2017-10-29
1509309945286,2.451,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-10-29 20:45:45,2017-10-29
1509309945286,2.753,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:45:45,2017-10-29
1509309945286,2.644,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:45:45,2017-10-29
1509309945286,2.974,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:45:45,2017-10-29
1509309945286,2.866,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:45:45,2017-10-29
1509309954311,0.528,0.97,"Pipistrellus nathusii",0.916,"Pipistrellus pipistrellus",0.081,"Pipistrellus pygmaeus",0.001,2017-10-29 20:45:54,2017-10-29
1509309954311,0.431,0.982,"Pipistrellus pipistrellus",0.531,"Pipistrellus nathusii",0.416,"Nyctalus leisleri",0.051,2017-10-29 20:45:54,2017-10-29
1509309954311,0.745,0.989,"Pipistrellus nathusii",0.872,"Pipistrellus pipistrellus",0.108,"Nyctalus leisleri",0.009,2017-10-29 20:45:54,2017-10-29
1509309954311,1.046,0.999,"Pipistrellus nathusii",0.84,"Pipistrellus pipistrellus",0.143,"Plecotus auritus",0.012,2017-10-29 20:45:54,2017-10-29
1509309954311,0.949,0.962,"Plecotus auritus",0.616,"Pipistrellus nathusii",0.227,"Pipistrellus pipistrellus",0.092,2017-10-29 20:45:54,2017-10-29
1509309954311,1.342,1,"Pipistrellus nathusii",0.861,"Pipistrellus pipistrellus",0.138,"Nyctalus leisleri",0,2017-10-29 20:45:54,2017-10-29
1509309954311,1.439,0.999,"Pipistrellus nathusii",0.506,"Pipistrellus pipistrellus",0.494,"Nyctalus leisleri",0,2017-10-29 20:45:54,2017-10-29
1509309954311,1.228,1,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.015,"Myotis daubentonii",0.003,2017-10-29 20:45:54,2017-10-29
1509309954311,1.794,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-10-29 20:45:54,2017-10-29
1509309954311,1.692,1,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0,2017-10-29 20:45:54,2017-10-29
1509309954311,1.524,1,"Pipistrellus pipistrellus",0.669,"Pipistrellus nathusii",0.331,"Nyctalus leisleri",0,2017-10-29 20:45:54,2017-10-29
1509309954311,2.063,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 20:45:54,2017-10-29
1509309954311,1.966,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:45:54,2017-10-29
1509309954311,2.166,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:45:54,2017-10-29
1509309954311,2.267,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:45:54,2017-10-29
1509309954311,2.446,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 20:45:54,2017-10-29
1509309954311,2.554,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:45:54,2017-10-29
1509309954311,2.866,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:45:54,2017-10-29
1509309954311,2.844,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:45:54,2017-10-29
1509309954311,2.682,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-29 20:45:54,2017-10-29
1509309954311,2.953,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:45:54,2017-10-29
1509309963348,1.272,0.964,"Pipistrellus pipistrellus",0.762,"Pipistrellus nathusii",0.192,"Nyctalus leisleri",0.025,2017-10-29 20:46:03,2017-10-29
1509309963348,1.535,0.999,"Pipistrellus pipistrellus",0.969,"Pipistrellus nathusii",0.029,"Nyctalus leisleri",0.002,2017-10-29 20:46:03,2017-10-29
1509309963348,1.649,0.984,"Pipistrellus pipistrellus",0.982,"Nyctalus leisleri",0.015,"Pipistrellus nathusii",0.003,2017-10-29 20:46:03,2017-10-29
1509309963348,1.816,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 20:46:03,2017-10-29
1509309963348,2.231,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:46:03,2017-10-29
1509309963348,1.912,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:46:03,2017-10-29
1509309963348,2.02,1,"Pipistrellus nathusii",0.985,"Pipistrellus pipistrellus",0.015,"Nyctalus leisleri",0,2017-10-29 20:46:03,2017-10-29
1509309963348,2.139,1,"Pipistrellus pipistrellus",0.862,"Nyctalus leisleri",0.135,"Pipistrellus nathusii",0.003,2017-10-29 20:46:03,2017-10-29
1509309963348,2.521,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:46:03,2017-10-29
1509309963348,2.63,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 20:46:03,2017-10-29
1509309963348,2.338,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.011,"Pipistrellus pygmaeus",0.001,2017-10-29 20:46:03,2017-10-29
1509309963348,2.92,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:46:03,2017-10-29
1509309963348,2.807,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 20:46:03,2017-10-29
1509310116698,0.086,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-29 20:48:36,2017-10-29
1509310116698,0.189,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:48:36,2017-10-29
1509310116698,0.303,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-29 20:48:36,2017-10-29
1509310116698,0.701,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-29 20:48:36,2017-10-29
1509310116698,0.474,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-29 20:48:36,2017-10-29
1509310116698,0.857,0.991,"Pipistrellus pipistrellus",0.757,"Myotis daubentonii",0.24,"Pipistrellus nathusii",0.002,2017-10-29 20:48:36,2017-10-29
1509310116698,0.943,0.998,"Pipistrellus pipistrellus",0.995,"Nyctalus leisleri",0.003,"Pipistrellus nathusii",0.001,2017-10-29 20:48:36,2017-10-29
1509310116698,1.158,0.991,"Pipistrellus pipistrellus",0.924,"Pipistrellus nathusii",0.04,"Myotis daubentonii",0.019,2017-10-29 20:48:36,2017-10-29
1509310116698,1.369,0.989,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Nyctalus leisleri",0,2017-10-29 20:48:36,2017-10-29
1509310306312,0.378,0.997,"Pipistrellus nathusii",0.716,"Pipistrellus pipistrellus",0.146,"Plecotus auritus",0.105,2017-10-29 20:51:46,2017-10-29
1509310306312,0.636,1,"Pipistrellus pipistrellus",0.801,"Pipistrellus nathusii",0.192,"Myotis daubentonii",0.003,2017-10-29 20:51:46,2017-10-29
1509310306312,0.55,0.997,"Pipistrellus nathusii",0.932,"Pipistrellus pipistrellus",0.049,"Pipistrellus pygmaeus",0.012,2017-10-29 20:51:46,2017-10-29
1509310306312,0.734,1,"Pipistrellus pipistrellus",0.577,"Pipistrellus nathusii",0.296,"Myotis daubentonii",0.087,2017-10-29 20:51:46,2017-10-29
1509310306312,1.116,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-29 20:51:46,2017-10-29
1509310306312,0.83,1,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0.001,2017-10-29 20:51:46,2017-10-29
1509310306312,1.019,0.999,"Pipistrellus nathusii",0.667,"Pipistrellus pipistrellus",0.329,"Pipistrellus pygmaeus",0.002,2017-10-29 20:51:46,2017-10-29
1509310306312,0.927,1,"Pipistrellus pipistrellus",0.51,"Pipistrellus nathusii",0.479,"Myotis daubentonii",0.006,2017-10-29 20:51:46,2017-10-29
1509310306312,1.326,1,"Pipistrellus pipistrellus",0.872,"Myotis daubentonii",0.127,"Pipistrellus nathusii",0.001,2017-10-29 20:51:46,2017-10-29
1509310306312,1.434,1,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Nyctalus leisleri",0,2017-10-29 20:51:46,2017-10-29
1509310306312,1.217,1,"Pipistrellus pipistrellus",0.983,"Myotis daubentonii",0.016,"Pipistrellus nathusii",0,2017-10-29 20:51:46,2017-10-29
1509310306312,1.697,1,"Pipistrellus pipistrellus",0.534,"Myotis daubentonii",0.466,"Pipistrellus pygmaeus",0,2017-10-29 20:51:46,2017-10-29
1509310306312,1.513,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:51:46,2017-10-29
1509310306312,1.605,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-29 20:51:46,2017-10-29
1509310306312,1.805,1,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.01,"Pipistrellus pygmaeus",0,2017-10-29 20:51:46,2017-10-29
1509310306312,1.993,0.993,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0.002,2017-10-29 20:51:46,2017-10-29
1509310306312,2.193,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-10-29 20:51:46,2017-10-29
1509310468724,1.89,0.986,"Myotis daubentonii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2017-10-29 20:54:28,2017-10-29
