timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507609130273,2.446,0.992,Nyctalus leisleri,0.596,Pipistrellus nathusii,0.385,Pipistrellus pipistrellus,0.019
1507609139284,2.671,0.963,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507609211538,1.336,0.95,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507609256674,0.335,0.954,Pipistrellus nathusii,0.924,Nyctalus leisleri,0.068,Pipistrellus pipistrellus,0.008
1507609301778,1.035,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507609364947,1.794,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507609364947,2.812,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507609364947,2.704,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507609373968,2.467,0.98,Pipistrellus nathusii,0.678,Nyctalus leisleri,0.2,Pipistrellus pipistrellus,0.121
1507609455353,0.534,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507609455353,0.631,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507609455353,0.997,0.998,Pipistrellus nathusii,0.896,Nyctalus leisleri,0.097,Pipistrellus pipistrellus,0.007
1507609455353,1.358,0.953,Nyctalus leisleri,0.946,Pipistrellus nathusii,0.053,Pipistrellus pipistrellus,0.001
1507609455353,2.521,0.982,Pipistrellus nathusii,0.72,Nyctalus leisleri,0.213,Pipistrellus pipistrellus,0.067
1507609464355,1.605,0.993,Pipistrellus nathusii,0.972,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.007
1507609464355,2.253,0.989,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.025
1507609464355,1.885,0.987,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507609464355,2.559,0.972,Nyctalus leisleri,0.924,Pipistrellus nathusii,0.066,Pipistrellus pipistrellus,0.011
1507609473388,2.925,0.952,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.005
1507609473388,2.666,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507609482406,0.243,0.989,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.011
1507609491414,1.095,0.981,Nyctalus leisleri,0.985,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.003
1507609491414,1.374,0.987,Nyctalus leisleri,0.821,Pipistrellus nathusii,0.171,Pipistrellus pipistrellus,0.007
1507609500434,0.404,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507609509460,2.44,0.999,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.0
1507609554514,0.205,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507609554514,0.303,0.997,Nyctalus leisleri,0.692,Pipistrellus nathusii,0.267,Pipistrellus pipistrellus,0.041
1507609554514,0.108,0.996,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.005
1507609554514,0.382,0.974,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.003
1507609563532,0.911,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507609563532,0.803,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507609563532,1.089,0.995,Pipistrellus nathusii,0.833,Nyctalus leisleri,0.149,Pipistrellus pipistrellus,0.019
1507609563532,2.698,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507609617664,0.986,0.968,Pipistrellus nathusii,0.744,Nyctalus leisleri,0.153,Pipistrellus pipistrellus,0.103
1507609617664,1.589,0.995,Pipistrellus nathusii,0.899,Nyctalus leisleri,0.084,Pipistrellus pipistrellus,0.017
1507609617664,2.063,0.995,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.003
1507609626682,0.373,0.976,Pipistrellus nathusii,0.614,Nyctalus leisleri,0.336,Pipistrellus pipistrellus,0.049
1507609626682,1.266,0.979,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.001
1507609626682,1.616,0.994,Nyctalus leisleri,0.635,Pipistrellus nathusii,0.344,Pipistrellus pipistrellus,0.02
1507609653762,2.774,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507609725935,0.151,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507609834201,2.731,0.959,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.369,Plecotus auritus,0.183
1507609897426,0.959,0.985,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.003
1507609897426,0.765,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507609897426,2.592,0.966,Nyctalus leisleri,0.547,Pipistrellus nathusii,0.26,Pipistrellus pipistrellus,0.192
1507609897426,2.484,0.962,Pipistrellus nathusii,0.777,Nyctalus leisleri,0.152,Pipistrellus pipistrellus,0.069
1507609897426,2.78,0.984,Nyctalus leisleri,0.874,Pipistrellus nathusii,0.114,Pipistrellus pipistrellus,0.012
1507609924454,0.776,0.986,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.009
1507609924454,1.046,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507609996847,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507609996847,2.655,0.978,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507610005871,0.631,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507610005871,0.976,0.983,Pipistrellus nathusii,0.89,Nyctalus leisleri,0.087,Pipistrellus pipistrellus,0.023
1507610042074,0.211,0.991,Pipistrellus nathusii,0.897,Nyctalus leisleri,0.073,Pipistrellus pipistrellus,0.03
1507610042074,0.696,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610069108,2.359,0.98,Pipistrellus nathusii,0.647,Nyctalus leisleri,0.273,Pipistrellus pipistrellus,0.08
1507610078120,0.281,0.996,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1507610078120,0.561,0.96,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507610078120,0.734,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507610078120,1.38,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610078120,2.925,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507610105174,0.114,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610105174,0.745,0.964,Nyctalus leisleri,0.766,Pipistrellus nathusii,0.207,Pipistrellus pipistrellus,0.016
1507610105174,2.92,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610105174,2.753,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507610141435,1.794,0.999,Pipistrellus nathusii,0.875,Nyctalus leisleri,0.075,Pipistrellus pipistrellus,0.05
1507610141435,1.993,0.98,Pipistrellus nathusii,0.953,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.018
1507610141435,2.112,0.991,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.034
1507610150451,2.586,0.994,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.01
1507610150451,2.273,0.999,Pipistrellus nathusii,0.807,Nyctalus leisleri,0.161,Pipistrellus pipistrellus,0.032
1507610150451,2.688,0.954,Pipistrellus nathusii,0.618,Nyctalus leisleri,0.374,Pipistrellus pipistrellus,0.008
1507610159473,0.027,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507610159473,0.319,0.98,Pipistrellus nathusii,0.804,Nyctalus leisleri,0.186,Pipistrellus pipistrellus,0.01
1507610177582,2.63,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507610195606,1.277,0.962,Pipistrellus nathusii,0.646,Nyctalus leisleri,0.313,Pipistrellus pipistrellus,0.041
1507610276760,1.719,0.959,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507610276760,2.85,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610376080,1.8,0.952,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507610394138,0.685,0.992,Pipistrellus nathusii,0.929,Nyctalus leisleri,0.045,Pipistrellus pipistrellus,0.025
1507610394138,0.976,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610394138,2.193,0.955,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507610412204,0.62,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610412204,0.723,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507610412204,1.54,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507610439279,0.393,0.996,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.001
1507610439279,2.57,0.97,Pipistrellus nathusii,0.988,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1507610439279,2.736,0.984,Pipistrellus nathusii,0.93,Nyctalus leisleri,0.065,Plecotus auritus,0.002
1507610439279,2.834,0.951,Pipistrellus nathusii,0.963,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.003
1507610439279,2.931,0.989,Pipistrellus nathusii,0.952,Nyctalus leisleri,0.046,Pipistrellus pipistrellus,0.002
1507610448293,0.103,0.997,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507610448293,0.415,0.995,Pipistrellus nathusii,0.679,Nyctalus leisleri,0.307,Pipistrellus pipistrellus,0.015
1507610448293,0.889,0.993,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507610448293,2.747,0.993,Nyctalus leisleri,0.949,Pipistrellus nathusii,0.05,Pipistrellus pipistrellus,0.002
1507610457311,1.282,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610457311,2.009,0.966,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.032,Pipistrellus pygmaeus,0.003
1507610457311,2.942,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507610457311,2.688,0.996,Pipistrellus nathusii,0.963,Nyctalus leisleri,0.035,Pipistrellus pipistrellus,0.001
1507610457311,2.844,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610466328,1.482,0.96,Pipistrellus nathusii,0.999,Plecotus auritus,0.001,Nyctalus leisleri,0.0
1507610466328,1.971,0.985,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.004
1507610466328,2.267,0.974,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.01,Myotis daubentonii,0.002
1507610583574,0.873,0.989,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.01
1507610646734,0.474,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507610646734,0.884,0.992,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1507610646734,1.261,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610646734,1.488,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507610646734,1.358,0.96,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507610646734,1.762,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610646734,1.584,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610646734,1.876,1.0,Pipistrellus nathusii,0.901,Nyctalus leisleri,0.099,Pipistrellus pipistrellus,0.0
1507610646734,2.101,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610646734,1.988,0.984,Pipistrellus nathusii,0.859,Nyctalus leisleri,0.125,Pipistrellus pipistrellus,0.016
1507610646734,2.446,0.992,Pipistrellus nathusii,0.61,Nyctalus leisleri,0.246,Pipistrellus pipistrellus,0.144
1507610646734,2.796,0.998,Nyctalus leisleri,0.63,Pipistrellus nathusii,0.362,Pipistrellus pipistrellus,0.008
1507610646734,2.92,0.993,Pipistrellus nathusii,0.934,Nyctalus leisleri,0.056,Pipistrellus pipistrellus,0.011
1507610682838,0.718,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.002
1507610700880,1.557,0.973,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.008
1507610700880,2.974,0.981,Nyctalus leisleri,0.581,Pipistrellus nathusii,0.327,Pipistrellus pipistrellus,0.091
1507610718912,1.299,0.982,Nyctalus leisleri,0.721,Pipistrellus nathusii,0.22,Pipistrellus pipistrellus,0.055
1507610718912,1.578,0.968,Pipistrellus nathusii,0.623,Nyctalus leisleri,0.342,Pipistrellus pipistrellus,0.033
1507610754999,0.496,0.958,Nyctalus leisleri,0.764,Pipistrellus nathusii,0.221,Pipistrellus pipistrellus,0.014
1507610773055,0.189,0.98,Nyctalus leisleri,0.813,Pipistrellus nathusii,0.124,Pipistrellus pipistrellus,0.062
1507610773055,0.393,0.969,Pipistrellus nathusii,0.942,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.023
1507610782060,2.462,0.998,Nyctalus leisleri,0.737,Pipistrellus nathusii,0.191,Pipistrellus pipistrellus,0.071
1507610827133,2.671,0.964,Nyctalus leisleri,0.618,Pipistrellus nathusii,0.376,Pipistrellus pipistrellus,0.006
1507610836157,0.373,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507610836157,0.195,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610836157,0.097,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610836157,0.663,0.999,Nyctalus leisleri,0.738,Pipistrellus nathusii,0.246,Pipistrellus pipistrellus,0.016
1507610836157,0.463,0.988,Nyctalus leisleri,0.626,Pipistrellus nathusii,0.357,Pipistrellus pipistrellus,0.017
1507610836157,0.566,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610836157,0.862,1.0,Nyctalus leisleri,0.488,Pipistrellus nathusii,0.461,Pipistrellus pipistrellus,0.05
1507610836157,0.765,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610836157,0.97,0.996,Pipistrellus nathusii,0.883,Nyctalus leisleri,0.059,Pipistrellus pipistrellus,0.056
1507610836157,1.261,0.97,Pipistrellus nathusii,0.877,Nyctalus leisleri,0.071,Pipistrellus pipistrellus,0.053
1507610836157,1.153,0.982,Nyctalus leisleri,0.808,Pipistrellus nathusii,0.152,Pipistrellus pipistrellus,0.039
1507610836157,2.613,0.962,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.349,Nyctalus leisleri,0.093
1507610836157,2.78,0.993,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507610881252,1.03,0.966,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.055
1507610881252,2.85,0.992,Pipistrellus nathusii,0.498,Nyctalus leisleri,0.455,Pipistrellus pipistrellus,0.047
1507610953490,1.363,0.974,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.002
1507610953490,1.73,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507610953490,2.085,0.992,Pipistrellus nathusii,0.713,Nyctalus leisleri,0.286,Pipistrellus pipistrellus,0.001
1507610953490,2.263,0.967,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507610953490,2.44,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507610953490,2.731,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610953490,2.844,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610971664,2.226,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610971664,2.413,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610971664,2.521,0.978,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.011
1507610971664,2.807,0.952,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610989705,0.324,0.975,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.014
1507610989705,0.561,0.974,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.002
1507610989705,1.434,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610989705,1.746,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610989705,1.849,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610989705,1.638,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610989705,2.263,0.995,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.004
1507610989705,1.944,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507610989705,2.262,0.986,Nyctalus leisleri,0.47,Pipistrellus nathusii,0.32,Pipistrellus pipistrellus,0.173
1507610989705,2.554,0.993,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.024
1507611097950,0.259,0.975,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507611097950,0.523,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507611097950,0.707,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611097950,0.824,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507611115994,0.701,0.992,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.022
1507611143084,1.03,0.979,Pipistrellus nathusii,0.941,Nyctalus leisleri,0.058,Pipistrellus pipistrellus,0.001
1507611143084,0.922,0.961,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611161140,0.0,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611161140,0.119,0.99,Pipistrellus nathusii,0.919,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.036
1507611161140,1.245,0.984,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507611170161,1.472,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611170161,2.004,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611170161,2.284,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507611170161,2.942,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507611170161,2.644,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507611179197,0.032,0.984,Pipistrellus nathusii,0.634,Nyctalus leisleri,0.332,Pipistrellus pipistrellus,0.029
1507611179197,0.151,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611179197,0.485,0.999,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.002
1507611206254,2.435,0.987,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507611206254,2.85,0.974,Pipistrellus nathusii,0.788,Nyctalus leisleri,0.184,Pipistrellus pipistrellus,0.027
1507611224301,0.027,0.997,Nyctalus leisleri,0.776,Pipistrellus nathusii,0.215,Pipistrellus pipistrellus,0.008
1507611233319,0.005,0.989,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507611233319,0.114,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611233319,0.393,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507611233319,0.718,0.987,Nyctalus leisleri,0.969,Pipistrellus nathusii,0.028,Pipistrellus pipistrellus,0.003
1507611233319,0.943,0.999,Nyctalus leisleri,0.632,Pipistrellus nathusii,0.356,Pipistrellus pipistrellus,0.013
1507611251364,1.676,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611251364,1.923,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611251364,2.236,0.991,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507611251364,2.521,0.998,Pipistrellus nathusii,0.955,Nyctalus leisleri,0.036,Pipistrellus pipistrellus,0.009
1507611269461,0.943,0.959,Nyctalus leisleri,0.684,Pipistrellus nathusii,0.305,Pipistrellus pipistrellus,0.011
1507611332590,1.095,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611341618,0.162,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611341618,0.335,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1507611341618,0.054,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507611341618,0.523,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507611341618,0.723,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611341618,0.922,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507611341618,1.04,0.999,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.004
1507611341618,1.358,1.0,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.002
1507611341618,1.234,0.997,Pipistrellus nathusii,0.585,Nyctalus leisleri,0.401,Pipistrellus pipistrellus,0.014
1507611504110,2.603,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507611504110,2.888,0.963,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.008
1507611567195,1.089,0.995,Pipistrellus nathusii,0.931,Nyctalus leisleri,0.047,Pipistrellus pipistrellus,0.022
1507611576207,0.065,0.975,Pipistrellus nathusii,0.778,Pipistrellus pipistrellus,0.19,Nyctalus leisleri,0.031
1507611738555,1.784,0.998,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.004
1507611738555,2.284,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611738555,2.796,0.995,Pipistrellus nathusii,0.727,Nyctalus leisleri,0.206,Pipistrellus pipistrellus,0.067
1507611738555,2.996,0.957,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.006
1507611738555,2.893,0.988,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.004
1507611774647,2.053,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611819731,0.07,0.999,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507611864827,2.15,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611864827,2.242,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611864827,2.521,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507611864827,2.985,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611864827,2.704,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507611882875,0.286,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507611882875,0.005,0.994,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.003
1507611882875,0.631,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
