timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507668857716,0.469,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507668857716,0.701,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668857716,1.084,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668857716,2.603,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668857716,2.898,0.977,Pipistrellus nathusii,0.756,Nyctalus leisleri,0.151,Pipistrellus pipistrellus,0.093
1507668866756,0.059,1.0,Pipistrellus nathusii,0.912,Nyctalus leisleri,0.087,Pipistrellus pipistrellus,0.0
1507668866756,1.434,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668866756,1.632,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668866756,2.09,1.0,Pipistrellus nathusii,0.842,Pipistrellus pipistrellus,0.157,Nyctalus leisleri,0.001
1507668875786,0.399,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668875786,2.413,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507668875786,2.435,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668875786,2.543,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668875786,2.877,1.0,Pipistrellus nathusii,0.941,Nyctalus leisleri,0.059,Pipistrellus pipistrellus,0.001
1507668875786,2.661,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668875786,2.855,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507668875786,2.98,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668884828,0.604,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507668884828,0.927,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668884828,0.803,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668884828,1.363,0.973,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507668884828,1.508,0.991,Pipistrellus nathusii,0.657,Pipistrellus pipistrellus,0.173,Nyctalus leisleri,0.17
1507668884828,1.87,0.999,Pipistrellus nathusii,0.858,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.025
1507668912062,0.151,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668912062,0.281,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668912062,0.303,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507668912062,0.173,0.983,Pipistrellus nathusii,0.855,Nyctalus leisleri,0.115,Pipistrellus pipistrellus,0.029
1507668912062,0.426,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1507668912062,0.68,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668912062,0.404,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668912062,0.539,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668912062,1.013,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668912062,0.803,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668912062,1.417,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668912062,1.207,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668912062,1.784,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668912062,1.654,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668912062,2.117,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668912062,1.907,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668912062,2.516,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668912062,2.311,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507668912062,2.936,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668912062,2.666,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668912062,2.823,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668921081,0.032,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.003
1507668921081,0.378,0.999,Nyctalus leisleri,0.919,Pipistrellus nathusii,0.057,Pipistrellus pipistrellus,0.024
1507668921081,0.259,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507668921081,0.685,1.0,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.055
1507668921081,0.588,1.0,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.096,Nyctalus leisleri,0.001
1507668921081,0.916,1.0,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.015
1507668921081,1.019,1.0,Pipistrellus nathusii,0.756,Nyctalus leisleri,0.136,Pipistrellus pipistrellus,0.108
1507668921081,1.122,0.978,Nyctalus leisleri,0.772,Pipistrellus nathusii,0.186,Pipistrellus pipistrellus,0.039
1507668921081,1.854,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668921081,1.746,1.0,Nyctalus leisleri,0.83,Pipistrellus nathusii,0.169,Pipistrellus pipistrellus,0.002
1507668921081,1.535,1.0,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.0
1507668921081,2.053,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668921081,2.177,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668921081,2.538,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668921081,2.424,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668921081,2.284,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507668921081,2.736,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668921081,2.866,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668930083,0.276,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507668930083,0.049,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668930083,0.599,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507668930083,0.453,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507668930083,1.084,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668930083,0.943,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668930083,0.813,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668930083,1.299,0.978,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507668930083,1.174,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668930083,1.25,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668930083,1.746,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507668930083,1.865,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507668930083,1.649,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668930083,2.047,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507668930083,2.263,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668930083,2.603,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507668930083,2.262,0.986,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1507668930083,2.376,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668930083,2.698,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668930083,2.893,0.999,Pipistrellus nathusii,0.875,Nyctalus leisleri,0.124,Pipistrellus pipistrellus,0.0
1507668939136,0.281,0.998,Pipistrellus nathusii,0.786,Nyctalus noctula,0.213,Nyctalus leisleri,0.0
1507668939136,0.119,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507668939136,0.097,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507668939136,0.469,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507668939136,0.577,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507668939136,0.555,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507668939136,0.491,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668939136,0.674,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507668939136,1.04,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507668939136,0.808,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507668939136,0.786,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507668939136,0.916,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668939136,1.347,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668939136,1.223,1.0,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.37,Nyctalus leisleri,0.067
1507668939136,1.789,1.0,Pipistrellus nathusii,0.539,Nyctalus leisleri,0.309,Pipistrellus pipistrellus,0.151
1507668939136,1.665,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668939136,1.546,1.0,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.178,Nyctalus leisleri,0.047
1507668939136,2.107,1.0,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.016
1507668939136,1.917,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507668939136,2.311,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668939136,2.635,1.0,Pipistrellus nathusii,0.741,Nyctalus leisleri,0.25,Pipistrellus pipistrellus,0.01
1507668939136,2.413,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507668939136,2.942,1.0,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.001
1507668939136,2.731,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668948195,0.0,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507668948195,0.146,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507668948195,0.357,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668948195,0.528,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507668948195,0.685,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668948195,1.363,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668948195,1.385,1.0,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507668948195,1.519,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507668948195,1.54,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668948195,1.692,0.951,Nyctalus leisleri,0.929,Pipistrellus nathusii,0.034,Pipistrellus pipistrellus,0.032
1507668948195,1.961,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668948195,2.15,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668948195,2.603,0.994,Pipistrellus nathusii,0.669,Nyctalus leisleri,0.272,Pipistrellus pipistrellus,0.059
1507668948195,2.44,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668948195,2.576,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668948195,2.715,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668948195,2.953,0.997,Pipistrellus nathusii,0.718,Nyctalus leisleri,0.281,Pipistrellus pipistrellus,0.0
1507668948195,2.736,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668957212,0.027,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668957212,0.146,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1507668957212,0.734,1.0,Pipistrellus nathusii,0.928,Nyctalus leisleri,0.041,Pipistrellus pipistrellus,0.031
1507668957212,0.42,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668957212,1.385,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507668957212,1.407,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668957212,1.654,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668957212,1.524,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507668957212,1.944,1.0,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.005
1507668957212,1.923,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507668957212,2.123,1.0,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.0
1507668957212,2.473,0.999,Pipistrellus nathusii,0.657,Pipistrellus pipistrellus,0.21,Myotis brandtii,0.076
1507668957212,2.386,1.0,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.026
1507668957212,2.267,1.0,Pipistrellus nathusii,0.699,Nyctalus leisleri,0.3,Pipistrellus pipistrellus,0.001
1507668957212,2.99,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507668966226,0.205,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507668966226,0.393,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507668966226,0.491,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507668966226,0.813,0.973,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507668966226,1.153,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507668966226,1.423,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507668966226,1.535,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669029466,1.686,0.989,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.008
1507669029466,1.546,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507669083688,0.151,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669083688,0.022,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507669083688,0.674,0.964,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669083688,0.436,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669083688,0.555,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669083688,0.873,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669083688,1.185,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507669083688,2.5,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507669083688,2.403,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669083688,2.289,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669083688,2.72,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507669083688,2.85,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507669083688,2.947,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507669092770,0.178,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669092770,0.545,0.999,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.047
1507669092770,1.245,0.963,Pipistrellus nathusii,0.474,Nyctalus leisleri,0.263,Pipistrellus pipistrellus,0.262
1507669092770,2.736,0.969,Pipistrellus nathusii,0.915,Nyctalus leisleri,0.065,Pipistrellus pipistrellus,0.02
1507669101771,0.07,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669101771,0.868,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507669101771,0.981,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669101771,1.407,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507669101771,2.613,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669119906,0.351,0.991,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.414,Pipistrellus pipistrellus,0.111
1507669119906,0.032,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669119906,1.089,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669119906,1.589,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507669119906,1.849,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507669119906,2.107,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507669119906,1.971,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669119906,2.925,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669129004,0.13,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669129004,0.685,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669129004,0.539,1.0,Pipistrellus nathusii,0.939,Nyctalus leisleri,0.06,Pipistrellus pipistrellus,0.0
1507669129004,1.396,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507669129004,1.282,1.0,Nyctalus leisleri,0.678,Pipistrellus nathusii,0.318,Pipistrellus pipistrellus,0.004
1507669129004,1.757,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669129004,1.719,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669129004,2.581,1.0,Pipistrellus pipistrellus,0.632,Nyctalus leisleri,0.222,Pipistrellus nathusii,0.144
1507669129004,2.473,1.0,Pipistrellus nathusii,0.497,Pipistrellus pipistrellus,0.471,Nyctalus leisleri,0.033
1507669129004,2.909,0.995,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.482,Nyctalus leisleri,0.012
1507669138112,0.362,0.997,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.005
1507669138112,0.539,0.997,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507669138112,0.776,1.0,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.016
1507669138112,1.38,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669138112,1.131,0.998,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.137
1507669138112,1.573,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669138112,1.773,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669138112,2.538,0.998,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.148,Nyctalus leisleri,0.014
1507669138112,2.348,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669138112,2.677,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507669138112,2.736,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669138112,2.807,0.995,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507669147129,0.162,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669147129,0.378,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669147129,0.254,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669147129,0.48,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507669147129,1.401,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507669147129,1.551,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669147129,2.236,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669147129,2.639,0.972,Nyctalus leisleri,0.836,Pipistrellus pipistrellus,0.123,Pipistrellus nathusii,0.033
1507669156131,0.114,0.997,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.004
1507669156131,0.292,0.998,Nyctalus leisleri,0.994,Pipistrellus pipistrellus,0.004,Pipistrellus nathusii,0.001
1507669156131,0.792,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669156131,0.997,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669156131,0.878,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507669156131,1.196,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669156131,1.32,1.0,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.005
1507669156131,1.832,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669156131,1.627,0.996,Pipistrellus nathusii,0.578,Pipistrellus pipistrellus,0.223,Nyctalus leisleri,0.195
1507669156131,1.513,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507669156131,2.134,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669156131,1.934,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507669156131,2.327,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
