timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502833522024,2.812,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502833612552,1.509,0.96,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.002
1502833612552,1.757,0.996,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.004
1502833612552,1.508,0.95,Pipistrellus pipistrellus,0.687,Nyctalus leisleri,0.206,Pipistrellus nathusii,0.097
1502833612552,2.15,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502833612552,2.247,0.97,Pipistrellus pipistrellus,0.935,Nyctalus leisleri,0.036,Pipistrellus nathusii,0.012
1502833612552,1.939,0.999,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1502833612552,2.042,0.971,Pipistrellus pipistrellus,0.879,Nyctalus leisleri,0.06,Pipistrellus nathusii,0.057
1502833612552,2.451,0.987,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.005,Nyctalus leisleri,0.001
1502833612552,2.348,1.0,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.072,Nyctalus leisleri,0.0
1502833612552,2.554,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502833612552,2.753,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502833612552,2.855,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502833612552,2.958,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502833612552,2.65,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.017,Myotis daubentonii,0.001
1502833640071,2.855,0.998,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1502833640071,2.666,0.976,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.035,Pipistrellus nathusii,0.012
1502833649181,0.404,0.976,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.035,Pipistrellus nathusii,0.012
1502833649181,0.593,0.998,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1502833649181,0.786,0.995,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.051,Pipistrellus nathusii,0.0
1502833649181,0.986,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502833649181,1.493,0.976,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502833866943,0.092,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502833866943,0.0,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502833866943,0.184,0.983,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502833866943,0.281,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1502833866943,0.368,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502833866943,0.453,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502833866943,1.39,0.979,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502833866943,1.466,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502833866943,1.762,0.983,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502833866943,1.535,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502833866943,1.6,1.0,Pipistrellus pipistrellus,0.775,Myotis daubentonii,0.225,Pipistrellus pygmaeus,0.0
1502833866943,2.263,0.992,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.001
1502833866943,2.182,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502833866943,2.004,0.967,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502833866943,2.343,0.996,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus nathusii,0.0
1502834040766,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502835104905,1.616,0.98,Plecotus auritus,0.735,Pipistrellus pygmaeus,0.199,Pipistrellus pipistrellus,0.03
1502835104905,2.559,0.972,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.338,Myotis daubentonii,0.008
1502835104905,2.855,0.993,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502835104905,2.742,0.994,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.02
1502835104905,2.953,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502836123646,2.592,0.972,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.001
1502836123646,2.796,0.999,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.07,Pipistrellus pygmaeus,0.001
1502836141799,0.184,0.973,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.002
1502836141799,0.081,0.99,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.272,Nyctalus leisleri,0.021
1502836150845,0.469,0.998,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.247,Nyctalus leisleri,0.001
1502836150845,0.566,0.994,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.205,Plecotus auritus,0.011
1502836150845,1.057,0.995,Pipistrellus pipistrellus,0.372,Plecotus auritus,0.27,Nyctalus leisleri,0.243
1502836150845,0.754,0.999,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.367,Myotis daubentonii,0.01
1502836150845,0.959,1.0,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.314,Pipistrellus pygmaeus,0.001
1502836150845,0.857,0.97,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.014
1502836150845,1.245,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.004
1502836150845,1.342,1.0,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.455,Nyctalus leisleri,0.026
1502836150845,1.153,0.999,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.484,Myotis daubentonii,0.003
1502836150845,1.439,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.039,Myotis daubentonii,0.003
1502836150845,1.524,1.0,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.106,Myotis daubentonii,0.009
1502836150845,1.67,0.957,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.011
1502836150845,1.616,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Myotis daubentonii,0.0
1502836150845,2.161,0.999,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.002
1502836150845,2.02,0.972,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.201,Pipistrellus pygmaeus,0.004
1502836150845,2.247,0.997,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1502836150845,2.085,0.999,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.172,Myotis daubentonii,0.036
1502836187206,0.059,0.977,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.052
1502836187206,0.319,0.971,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.002
1502836187206,0.512,0.952,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.157,Plecotus auritus,0.006
1502836187206,0.409,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1502836187206,0.685,0.993,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.125,Nyctalus leisleri,0.002
1502836187206,0.599,0.982,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.026
1502836196244,2.332,0.971,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.182,Myotis daubentonii,0.012
1502836196244,2.915,0.974,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.019
1502836205393,0.276,0.974,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.019
1502836205393,0.626,0.972,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.286,Nyctalus leisleri,0.013
1502836205393,0.447,0.979,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.406,Nyctalus leisleri,0.017
1502836205393,0.718,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.002
1502836205393,1.008,1.0,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.482,Pipistrellus pygmaeus,0.005
1502836205393,1.105,0.99,Pipistrellus nathusii,0.584,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.098
1502836205393,0.911,0.998,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1502836205393,1.288,0.998,Pipistrellus nathusii,0.69,Plecotus auritus,0.276,Pipistrellus pipistrellus,0.027
1502836205393,1.482,1.0,Pipistrellus pipistrellus,0.955,Nyctalus leisleri,0.042,Pipistrellus nathusii,0.004
1502836205393,1.385,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.132,Myotis daubentonii,0.004
1502836205393,1.827,0.999,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.108,Pipistrellus pygmaeus,0.001
1502836205393,1.659,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.0
1502836205393,1.562,1.0,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.127,Pipistrellus pygmaeus,0.019
1502836205393,2.236,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502836205393,2.031,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1502836205393,1.928,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.135,Myotis daubentonii,0.003
1502836205393,2.134,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502836205393,2.348,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502836205393,2.635,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1502836205393,2.538,1.0,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.0
1502836205393,2.704,0.999,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.0
1502836232616,2.026,1.0,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.191,Myotis daubentonii,0.004
1502836232616,2.123,0.953,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.054
1502836232616,2.215,0.996,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.493,Nyctalus leisleri,0.002
1502836232616,2.592,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1502836232616,2.403,1.0,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.333,Pipistrellus pygmaeus,0.003
1502836232616,2.311,1.0,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.223,Myotis daubentonii,0.025
1502836232616,2.963,1.0,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.0
1502836232616,2.871,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502836232616,2.682,1.0,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.102,Pipistrellus pygmaeus,0.0
1502836241655,2.112,0.985,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.128,Plecotus auritus,0.018
1502836241655,2.538,0.987,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.026
1502836241655,2.359,0.999,Pipistrellus nathusii,0.873,Pipistrellus pipistrellus,0.123,Nyctalus leisleri,0.003
1502836241655,2.742,0.98,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.043
1502836241655,2.639,1.0,Pipistrellus pipistrellus,0.645,Nyctalus leisleri,0.322,Pipistrellus nathusii,0.034
1502836241655,2.839,1.0,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.0
1502836269337,0.005,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502836269337,0.303,0.997,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.03
1502836269337,0.097,0.995,Pipistrellus pipistrellus,0.934,Nyctalus leisleri,0.051,Pipistrellus nathusii,0.012
1502836269337,0.2,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502836278527,1.423,0.999,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.0
1502836278527,1.223,0.982,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.217,Nyctalus leisleri,0.011
1502836278527,1.811,1.0,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.001
1502836278527,1.939,0.984,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.046
1502836278527,2.226,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.001
1502836278527,2.036,1.0,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.001
1502836278527,2.134,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.037,Myotis daubentonii,0.0
1502836278527,2.408,1.0,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.358,Myotis daubentonii,0.007
1502836278527,2.311,0.997,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.046,Plecotus auritus,0.0
1502836278527,2.592,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.001
1502836278527,2.5,1.0,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.0
1502836278527,2.963,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.001
1502836278527,2.774,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.002
1502836278527,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1502836278527,2.677,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502836305744,0.378,0.998,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.479,Nyctalus leisleri,0.006
1502836305744,0.259,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1502836305744,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502836305744,0.377,0.995,Plecotus auritus,0.882,Nyctalus leisleri,0.052,Pipistrellus pipistrellus,0.033
1502836305744,0.669,0.975,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.278,Nyctalus leisleri,0.044
1502836305744,0.781,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502836305744,1.196,0.968,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1502836314842,0.135,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1502836314842,0.308,0.967,Pipistrellus pipistrellus,0.855,Myotis daubentonii,0.093,Pipistrellus pygmaeus,0.038
1502836314842,0.2,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502836314842,0.259,0.996,Pipistrellus pipistrellus,0.794,Myotis daubentonii,0.196,Pipistrellus nathusii,0.005
1502836314842,0.043,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502836314842,0.728,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1502836314842,1.062,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1502836314842,0.986,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1502836314842,0.9,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502836314842,0.819,0.999,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.022
1502836314842,1.309,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1502836314842,1.509,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1502836314842,1.136,0.999,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.006
1502836314842,1.401,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.001
1502836314842,1.217,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502836314842,1.676,0.98,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.008,Myotis daubentonii,0.007
1502836314842,1.784,0.969,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.005
1502836351332,0.615,0.992,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.007
1502836351332,0.873,0.999,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.032,Pipistrellus pygmaeus,0.007
1502836351332,0.97,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502836351332,1.266,1.0,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.428,Nyctalus leisleri,0.001
1502836351332,1.163,1.0,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.059,Pipistrellus nathusii,0.003
1502836351332,1.374,1.0,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.002
1502836351332,1.649,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502836351332,1.546,0.998,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.003
1502836351332,1.757,0.994,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.004
1502836351332,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502836351332,1.939,0.988,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502836351332,2.036,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502836351332,2.424,0.981,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502836369441,2.053,1.0,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.492,Nyctalus leisleri,0.002
1502836369441,2.253,1.0,Pipistrellus nathusii,0.698,Plecotus auritus,0.237,Pipistrellus pipistrellus,0.037
1502836369441,2.451,1.0,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.068,Myotis daubentonii,0.016
1502836369441,2.548,0.999,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.275,Nyctalus leisleri,0.006
1502836369441,2.742,0.998,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.0
1502836369441,2.644,1.0,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.327,Nyctalus leisleri,0.0
1502836369441,2.936,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.003
1502836369441,2.839,1.0,Pipistrellus nathusii,0.67,Pipistrellus pipistrellus,0.327,Pipistrellus pygmaeus,0.002
1502836424203,0.718,0.957,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.36,Nyctalus leisleri,0.02
1502836424203,0.884,0.999,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.001
1502836424203,0.797,0.998,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.251,Pipistrellus pygmaeus,0.002
1502836424203,1.068,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.004
1502836424203,0.981,0.998,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.001
1502836424203,1.234,0.954,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.003
1502836424203,1.153,0.973,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.207,Myotis daubentonii,0.02
1502836514949,2.134,0.996,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.419,Nyctalus leisleri,0.006
1502836514949,2.403,0.993,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.348,Myotis daubentonii,0.005
1502836524003,0.351,1.0,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.045,Pipistrellus pygmaeus,0.002
1502836524003,0.178,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1502836524003,0.259,1.0,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.07,Pipistrellus pygmaeus,0.004
1502836524003,0.599,0.988,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.01
1502836524003,0.518,0.999,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.176,Nyctalus leisleri,0.002
1502836524003,0.431,1.0,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.396,Nyctalus leisleri,0.0
1502836551429,0.745,0.973,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.133,Myotis daubentonii,0.036
1502836551429,1.417,1.0,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.238,Pipistrellus pygmaeus,0.001
1502836551429,1.217,0.986,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.009
1502836551429,1.584,0.999,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.214,Plecotus auritus,0.123
1502836551429,1.87,0.976,Plecotus auritus,0.994,Plecotus austriacus,0.002,Myotis nattereri,0.001
1502836551429,1.681,1.0,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.168,Myotis daubentonii,0.025
1502836551429,1.778,1.0,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.123,Nyctalus leisleri,0.0
1502836551429,2.262,1.0,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.209,Plecotus auritus,0.022
1502836551429,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502836551429,2.462,1.0,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.381,Myotis daubentonii,0.005
1502836551429,2.365,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1502836551429,2.725,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502836551429,2.996,1.0,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.351,Pipistrellus pygmaeus,0.001
1502836551429,2.639,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502836551429,2.871,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Myotis daubentonii,0.0
1502836560472,1.046,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502836560472,0.857,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502836560472,0.754,1.0,Pipistrellus nathusii,0.759,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.018
1502836560472,0.954,0.999,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.22,Myotis daubentonii,0.003
1502836569532,0.076,0.988,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.452,Nyctalus leisleri,0.008
1502836569532,0.453,0.981,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.018
1502836569532,0.83,0.953,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1502836578746,1.051,0.998,Pipistrellus nathusii,0.564,Pipistrellus pipistrellus,0.434,Nyctalus leisleri,0.001
1502836578746,1.45,0.998,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.106
1502836578746,1.347,1.0,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.372,Nyctalus leisleri,0.004
1502836578746,1.25,0.976,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.108,Plecotus auritus,0.062
1502836578746,1.557,1.0,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.37,Pipistrellus pygmaeus,0.002
1502836578746,1.838,1.0,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.412,Nyctalus leisleri,0.0
1502836578746,1.654,0.996,Pipistrellus pipistrellus,0.601,Nyctalus leisleri,0.256,Pipistrellus nathusii,0.139
1502836578746,2.112,1.0,Pipistrellus nathusii,0.542,Pipistrellus pipistrellus,0.458,Pipistrellus pygmaeus,0.0
1502836578746,2.177,1.0,Pipistrellus pipistrellus,0.724,Pipistrellus pygmaeus,0.157,Pipistrellus nathusii,0.112
1502836578746,2.258,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1502836578746,1.934,1.0,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.297,Nyctalus leisleri,0.001
1502836578746,2.036,1.0,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.001
