timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500347501471,1.147,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1500347501471,1.32,0.968,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.005
1500347501471,1.805,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1500347501471,1.513,1.0,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.001
1500347501471,1.681,0.999,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.388,Nyctalus leisleri,0.012
1500347501471,1.896,1.0,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.0
1500347501471,2.15,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500347501471,2.063,1.0,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.39,Nyctalus leisleri,0.001
1500347501471,2.231,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500347501471,1.982,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1500347501471,2.316,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1500347501471,2.397,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500347601464,2.581,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500347601464,2.37,0.973,Pipistrellus pipistrellus,0.916,Nyctalus leisleri,0.061,Pipistrellus nathusii,0.015
1500347601464,2.753,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Myotis daubentonii,0.001
1500347601464,2.661,0.974,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1500347601464,2.942,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1500347692753,0.027,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500347692753,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500347692753,0.184,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1500347692753,0.873,0.951,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.008
1500347692753,1.04,0.993,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.012
1500347692753,0.954,0.997,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.427,Nyctalus leisleri,0.004
1500347692753,1.127,0.999,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1500347692753,1.466,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1500347692753,1.293,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500347692753,1.374,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.002
1500347692753,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500347692753,1.859,0.962,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.011
1500347692753,1.649,0.995,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1500347692753,1.73,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500347692753,1.805,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500347701807,0.108,0.999,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.0
1500347701807,0.286,0.959,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.032,Myotis daubentonii,0.004
1500347701807,0.195,1.0,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.0
1500347701807,0.016,0.975,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.362,Myotis daubentonii,0.11
1500347701807,0.42,0.993,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.13,Myotis daubentonii,0.121
1500347701807,0.712,0.993,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.44,Nyctalus leisleri,0.007
1500347701807,0.512,0.999,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.181,Myotis daubentonii,0.011
1500347701807,0.609,0.999,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.005
1500348109783,0.599,0.98,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.335,Nyctalus leisleri,0.002
1500348109783,1.089,0.972,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.006
1500348109783,1.708,0.993,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.256,Pipistrellus pygmaeus,0.013
1500348146216,2.413,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500348146216,2.511,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500348146216,2.603,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.053,Pipistrellus pygmaeus,0.0
1500348146216,2.321,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500348146216,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500348146216,2.785,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500348146216,2.882,1.0,Pipistrellus pipistrellus,0.924,Myotis daubentonii,0.076,Pipistrellus pygmaeus,0.0
1500348146216,3.017,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500348146216,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500348155269,0.076,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.025,Myotis daubentonii,0.023
1500348155269,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500348155269,0.168,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500348155269,0.351,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500348155269,0.436,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500348155269,0.626,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500348155269,0.528,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500348155269,0.718,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.053,Pipistrellus pygmaeus,0.0
1500348155269,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500348155269,0.9,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500348155269,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500348155269,1.132,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500348155269,0.997,1.0,Pipistrellus pipistrellus,0.924,Myotis daubentonii,0.076,Pipistrellus pygmaeus,0.0
1500348155269,1.428,0.964,Pipistrellus pipistrellus,0.922,Nyctalus leisleri,0.075,Pipistrellus nathusii,0.002
1500348155269,1.299,0.999,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.017
1500348155269,1.245,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.043,Myotis daubentonii,0.004
1500348155269,1.185,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500348155269,1.358,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.002
1500348182544,2.247,0.959,Pipistrellus pipistrellus,0.549,Pipistrellus nathusii,0.448,Nyctalus leisleri,0.002
1500348182544,2.64,0.992,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500348182544,2.446,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500348182544,2.548,0.965,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.39,Nyctalus leisleri,0.009
1500348182544,2.947,0.958,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.015,Pipistrellus nathusii,0.003
1500348182544,2.731,0.991,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.003
1500348182544,2.644,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1500348182544,2.812,0.981,Pipistrellus nathusii,0.619,Pipistrellus pipistrellus,0.368,Pipistrellus pygmaeus,0.006
1500348191653,2.796,1.0,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.0
1500348191653,2.893,0.987,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.225,Pipistrellus pygmaeus,0.001
1500348191653,2.985,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500348210047,0.335,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.013
1500348210047,0.249,0.989,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1500348210047,0.151,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500348210047,0.07,0.995,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1500348210047,0.599,0.993,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Myotis daubentonii,0.001
1500348210047,0.512,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1500348210047,0.685,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1500348210047,0.42,0.984,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.002
1500348210047,0.868,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500348210047,1.024,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500348210047,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500348210047,0.959,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1500348210047,0.776,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500348210047,1.239,0.969,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.356,Plecotus auritus,0.038
1500348210047,1.196,0.997,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.15,Myotis daubentonii,0.013
1500348210047,1.142,0.999,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.453,Myotis daubentonii,0.028
1500348210047,1.342,0.956,Pipistrellus pygmaeus,0.553,Pipistrellus pipistrellus,0.317,Plecotus austriacus,0.037
1500348210047,1.955,0.963,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.011
1500348210047,2.619,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500348210047,2.543,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500348210047,2.267,0.967,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500348210047,2.359,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500348210047,2.446,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500348210047,2.871,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500348210047,2.785,0.981,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.002
1500348210047,2.693,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500348219145,0.368,0.985,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.001
1500348219145,0.447,0.963,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.011
1500348219145,1.051,0.995,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.001
1500348219145,1.266,0.999,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.285,Myotis daubentonii,0.002
1500348219145,1.18,0.991,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.004
1500348219145,1.703,0.987,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.004
1500348219145,1.519,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500348219145,1.977,0.979,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.003
1500348428504,0.227,1.0,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.473,Nyctalus leisleri,0.001
1500348428504,0.168,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500348428504,0.103,1.0,Myotis daubentonii,0.556,Pipistrellus pipistrellus,0.437,Pipistrellus nathusii,0.007
1500348428504,0.314,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1500348428504,0.043,1.0,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.0
1500348428504,0.653,0.96,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500348428504,0.496,0.99,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1500348428504,0.399,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500348437524,2.661,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1500348437524,2.828,0.993,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.002
1500348437524,2.747,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.001
1500348446553,0.097,0.99,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1500348446553,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500348446553,0.005,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500348446553,0.173,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500348446553,0.319,0.976,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1500348446553,0.485,1.0,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.001
1500348446553,0.718,0.967,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.213,Myotis daubentonii,0.015
1500348446553,0.399,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1500348446553,0.566,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.001
1500348446553,1.703,0.975,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.051,Myotis daubentonii,0.003
1500414283413,0.534,0.972,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.003
1500414283413,0.728,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.001
1500414283413,1.363,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.001
1500414283413,1.163,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.005
1500414283413,1.546,1.0,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.257,Nyctalus leisleri,0.001
1500414283413,1.74,0.978,Pipistrellus pipistrellus,0.879,Nyctalus leisleri,0.102,Pipistrellus nathusii,0.019
1500414283413,1.923,0.992,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.286,Nyctalus leisleri,0.011
1500414283413,2.451,0.997,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.037
1500414283413,2.543,0.979,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.12,Plecotus auritus,0.004
1500414283413,2.37,0.999,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.146,Nyctalus leisleri,0.001
1500414283413,2.3,0.966,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.328,Nyctalus leisleri,0.068
1500414510443,2.161,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500414510443,2.532,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500414510443,2.435,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1500414510443,2.343,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500414510443,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500414510443,2.698,1.0,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.051
1500414510443,2.888,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1500414510443,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500414510443,2.79,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500414519472,0.707,0.976,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.002
1500414537537,0.577,0.95,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.357,Myotis daubentonii,0.011
1500414537537,0.943,0.999,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.255,Nyctalus leisleri,0.007
1500414537537,1.127,0.971,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.037,Plecotus auritus,0.012
1500414537537,0.759,0.976,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.002
1500414537537,1.39,0.985,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.063,Nyctalus leisleri,0.001
1500414537537,1.304,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500414537537,1.477,0.986,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.001
1500414537537,1.654,0.968,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1500414537537,1.567,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1500414537537,1.822,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500414537537,1.74,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1500414537537,1.907,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1500414537537,2.004,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500414537537,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500414537537,2.08,0.999,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1500414537537,2.64,0.992,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.005
1500414537537,2.284,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500414537537,2.462,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500414537537,2.37,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500414537537,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500414537537,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500414537537,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500414537537,2.72,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500415907616,0.135,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500415907616,0.324,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500415907616,0.043,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1500415907616,0.227,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500415907616,0.415,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500415907616,0.739,0.986,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.017,Nyctalus leisleri,0.001
1500415907616,1.003,0.956,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1500415907616,1.854,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500415907616,1.681,0.952,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1500415907616,1.95,0.979,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.004
1500415907616,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500415907616,2.231,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500415907616,2.321,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500415907616,2.397,0.999,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.184,Nyctalus leisleri,0.001
1500415907616,2.467,0.998,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.194,Nyctalus leisleri,0.0
1500415907616,2.543,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500415907616,2.635,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500415907616,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500415907616,2.644,0.995,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.051
1500415907616,2.812,0.995,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.027,Plecotus auritus,0.001
1500415944311,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500415944311,0.016,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.0
1500415944311,0.2,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Nyctalus leisleri,0.0
1500415944311,0.108,1.0,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.0
1500415944311,0.642,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500415944311,0.55,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500415944311,0.388,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500415944311,0.986,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500415944311,1.073,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500415944311,1.461,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500415944311,1.18,0.997,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1500415944311,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500415944311,1.971,0.973,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500415953332,2.026,0.997,Pipistrellus pipistrellus,0.545,Pipistrellus nathusii,0.446,Nyctalus leisleri,0.009
1500415953332,2.278,0.97,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500415953332,2.478,0.985,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.007
1500415953332,2.381,0.994,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1500415953332,2.671,0.995,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1500415953332,2.866,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500415953332,2.769,0.993,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1500415962593,0.884,0.993,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1500415962593,0.786,0.995,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
