timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501550184064,2.182,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1501550184064,2.09,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.005,Myotis daubentonii,0.0
1501550184064,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501550184064,2.473,0.977,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.253,Nyctalus leisleri,0.0
1501550184064,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501550184064,2.37,0.981,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.001
1501550499915,1.616,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501550499915,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501550499915,2.134,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501550662289,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501550662289,2.247,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501550662289,2.511,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501550743577,1.315,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501550743577,1.535,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501550860756,0.534,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501550860756,0.642,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501550860756,0.759,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501551086549,2.688,1.0,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.0
1501551086549,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501551086549,2.812,0.998,Pipistrellus nathusii,0.762,Pipistrellus pipistrellus,0.234,Nyctalus leisleri,0.005
1501554902865,0.168,0.976,Pipistrellus pipistrellus,0.567,Pipistrellus pygmaeus,0.171,Myotis brandtii,0.125
1501554902865,0.447,0.971,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.012,Pipistrellus nathusii,0.002
1501586672546,1.508,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501586672546,2.3,0.956,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501586672546,2.273,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501586681571,0.016,0.957,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501590949518,1.45,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501595407889,0.303,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501613788289,2.559,0.957,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.001
1501615204447,1.827,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501615204447,2.117,0.975,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501615204447,2.209,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501621411727,0.059,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1501622837655,1.746,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501622837655,1.95,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501622855718,0.378,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501622864755,2.015,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501623640450,1.6,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501623703778,0.211,0.997,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.025
1501623703778,0.884,0.973,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1501623884182,1.261,0.963,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.0
1501623965433,1.923,0.973,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.003
1501623965433,2.107,0.991,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.126
1501623965433,2.193,1.0,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.001
1501623965433,2.289,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501623965433,2.381,1.0,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.289,Nyctalus leisleri,0.004
1501623965433,2.581,1.0,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.0
1501623965433,2.871,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501624371552,1.54,0.984,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1501624371552,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501624371552,2.063,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501625264274,1.207,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625264274,1.417,0.955,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501625264274,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625336533,1.03,0.966,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501625336533,1.461,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501625336533,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501625336533,1.762,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625336533,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501625336533,1.654,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625336533,2.026,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625336533,1.928,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625336533,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625336533,2.128,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625336533,2.505,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501625336533,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501625336533,2.774,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501625336533,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501625336533,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625345561,2.613,0.952,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501625345561,2.817,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501625363584,2.166,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501625363584,2.478,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625417678,1.746,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625417678,2.155,0.951,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501625869227,1.876,0.993,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.0
1501625869227,1.982,0.952,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1501625887256,0.754,0.988,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.487,Nyctalus leisleri,0.006
1501625914385,0.135,1.0,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.117,Pipistrellus pygmaeus,0.0
1501625914385,0.238,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1501625914385,0.341,0.992,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.012,Plecotus auritus,0.002
1501625914385,0.049,0.954,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.063,Pipistrellus pygmaeus,0.0
1501625914385,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501625914385,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625914385,0.873,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625914385,1.25,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626022793,1.261,0.995,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.446,Pipistrellus pygmaeus,0.002
1501626022793,1.477,0.999,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.17,Nyctalus leisleri,0.002
1501626022793,1.757,0.98,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.116,Plecotus auritus,0.093
1501626022793,2.139,0.999,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.266,Pipistrellus pygmaeus,0.002
1501626022793,2.624,0.999,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.0
1501626022793,2.532,1.0,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.0
1501626022793,2.725,0.998,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.08,Pipistrellus pygmaeus,0.003
1501626022793,2.92,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.0
1501626022793,2.823,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Pipistrellus pygmaeus,0.0
1501626040817,0.663,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626040817,1.32,0.951,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501626094955,0.2,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501626094955,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501626094955,0.124,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501626122009,1.886,0.996,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.276,Pipistrellus pygmaeus,0.013
1501626122009,2.92,0.992,Pipistrellus pipistrellus,0.518,Pipistrellus pygmaeus,0.308,Pipistrellus nathusii,0.155
1501626194190,1.315,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626194190,1.18,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626293542,2.451,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626356876,1.078,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626356876,0.846,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626392925,0.609,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501626465096,2.812,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501626546353,0.254,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.0
1501626546353,0.049,1.0,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.247,Nyctalus leisleri,0.0
1501626546353,0.151,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.0
1501626546353,0.626,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1501626546353,0.426,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501626546353,0.528,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Pipistrellus pygmaeus,0.0
1501626546353,0.9,1.0,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.468,Nyctalus leisleri,0.0
1501626546353,0.803,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.0
1501626546353,1.089,1.0,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.064,Myotis daubentonii,0.001
1501626546353,0.992,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501626546353,1.277,1.0,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.033,Pipistrellus pygmaeus,0.001
1501626546353,1.472,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626546353,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501626546353,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626546353,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501626546353,1.778,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501626546353,1.551,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501626546353,1.849,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501626546353,1.638,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501626546353,1.907,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501626546353,1.955,0.982,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.044,Pipistrellus pygmaeus,0.001
1501626546353,2.273,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626546353,2.359,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626546353,2.785,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626546353,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501626546353,2.693,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626546353,2.877,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626591445,0.745,0.996,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.024
1501626591445,1.046,0.999,Pipistrellus pygmaeus,0.545,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.155
1501626591445,1.428,0.995,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.022
1501626591445,1.816,0.996,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Pipistrellus pygmaeus,0.0
1501626591445,1.524,0.964,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.001
1501626591445,1.719,1.0,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.123,Nyctalus leisleri,0.0
1501626591445,1.917,1.0,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.227,Pipistrellus pygmaeus,0.0
1501626591445,2.199,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Pipistrellus pygmaeus,0.0
1501626591445,2.112,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.078,Pipistrellus pygmaeus,0.0
1501626591445,2.015,1.0,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.167,Nyctalus leisleri,0.001
1501626591445,2.484,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501626591445,2.278,0.973,Pipistrellus pipistrellus,0.5,Pipistrellus nathusii,0.499,Nyctalus leisleri,0.001
1501626591445,2.861,0.995,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1501626591445,2.666,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501626591445,2.763,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501626591445,2.936,0.999,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.038,Pipistrellus pygmaeus,0.0
1501626636599,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626636599,0.243,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626636599,0.151,1.0,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.0
1501626636599,0.059,0.996,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.029,Pipistrellus pygmaeus,0.001
1501626636599,0.436,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501626636599,0.528,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501626636599,0.701,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501626708783,1.811,0.957,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.003
1501626708783,2.489,0.96,Pipistrellus pipistrellus,0.913,Pipistrellus pygmaeus,0.062,Pipistrellus nathusii,0.017
1501626708783,2.78,0.999,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1501626708783,2.877,0.992,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.059,Pipistrellus pygmaeus,0.053
1501626744842,0.146,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1501626744842,0.319,0.996,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1501626744842,0.238,1.0,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.0
1501626744842,0.42,1.0,Pipistrellus nathusii,0.657,Pipistrellus pipistrellus,0.343,Nyctalus leisleri,0.0
1501626744842,0.631,1.0,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.333,Nyctalus leisleri,0.0
1501626744842,0.523,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1501626744842,0.728,0.999,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.291,Nyctalus leisleri,0.0
1501626744842,1.095,1.0,Pipistrellus pipistrellus,0.647,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.0
1501626744842,1.003,1.0,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.0
1501626744842,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626744842,1.461,0.999,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1501626744842,1.19,1.0,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1501626744842,1.385,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1501626744842,1.293,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501626744842,1.865,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626744842,1.584,0.987,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.151,Pipistrellus pygmaeus,0.115
1501626744842,1.524,1.0,Pipistrellus nathusii,0.583,Pipistrellus pipistrellus,0.417,Pipistrellus pygmaeus,0.0
1501626771911,0.119,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626771911,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626807980,1.697,0.962,Pipistrellus nathusii,0.535,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.009
1501626807980,2.554,0.997,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.022,Pipistrellus pygmaeus,0.005
1501626807980,2.267,0.999,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.34,Pipistrellus pygmaeus,0.001
1501626807980,2.92,0.993,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.413,Nyctalus leisleri,0.0
1501626807980,2.644,0.983,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.011,Pipistrellus pygmaeus,0.002
1501626862142,1.944,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626862142,2.44,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626862142,2.736,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501626871155,0.615,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501626916316,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626916316,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626916316,1.272,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626916316,1.859,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501626916316,1.654,0.96,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501626916316,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626916316,1.557,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501626916316,2.258,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626916316,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501626916316,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626916316,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626916316,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626916316,2.958,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626916316,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501626925371,0.701,0.957,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501626952405,2.99,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.031,Pipistrellus pygmaeus,0.004
1501627006502,0.086,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501627006502,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501627006502,0.415,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501627024536,0.07,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501627024536,0.232,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501627024536,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501627024536,0.42,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501627024536,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501627024536,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501627024536,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
