timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501624979022,0.146,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501624979022,0.243,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501624979022,0.324,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501624979022,0.68,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501624979022,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501624979022,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501624979022,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501624979022,0.745,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501624979022,1.665,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501624979022,1.757,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501624979022,1.589,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501624979022,1.95,0.979,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501624979022,2.144,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625006175,0.184,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625006175,0.032,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625006175,0.308,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1501625006175,0.249,1.0,Pipistrellus pipistrellus,0.834,Myotis daubentonii,0.158,Pipistrellus nathusii,0.006
1501625006175,0.114,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625006175,1.865,0.969,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.026,Myotis daubentonii,0.012
1501625006175,2.182,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501625006175,2.096,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625006175,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625006175,1.923,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625006175,2.263,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501625006175,2.262,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501625024236,1.369,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625024236,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625024236,1.724,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625024236,1.816,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625024236,1.901,0.992,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1501625024236,2.085,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501625024236,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625024236,1.993,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625024236,2.267,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625024236,2.365,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625024236,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625024236,2.457,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625024236,2.909,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625024236,2.639,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625024236,2.996,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625024236,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625124257,0.049,0.999,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.377,Nyctalus leisleri,0.009
1501625124257,0.286,0.987,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.178,Pipistrellus pygmaeus,0.067
1501625124257,0.195,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.0
1501625124257,0.469,0.997,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.351,Myotis daubentonii,0.004
1501625124257,0.728,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1501625124257,0.647,0.994,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.419,Nyctalus leisleri,0.001
1501625124257,0.561,0.99,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.031
1501625124257,0.905,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1501625124257,0.992,1.0,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.217,Pipistrellus pygmaeus,0.001
1501625124257,1.078,1.0,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.456,Pipistrellus pygmaeus,0.0
1501625124257,0.813,0.998,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.001
1501625124257,1.245,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.001
1501625124257,1.39,1.0,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.001
1501625124257,1.482,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501625124257,1.304,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.22,Myotis daubentonii,0.0
1501625124257,1.158,1.0,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.023
1501625124257,1.578,1.0,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.13,Myotis daubentonii,0.002
1501625124257,1.665,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1501625124257,1.751,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501625124257,1.843,1.0,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.092,Myotis daubentonii,0.001
1501625124257,2.015,1.0,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.006
1501625124257,1.928,0.999,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1501625124257,2.199,0.995,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.001
1501625124257,2.376,0.974,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.278,Nyctalus leisleri,0.015
1501625133254,1.622,0.974,Pipistrellus pipistrellus,0.647,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.015
1501625242506,0.243,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1501625242506,0.314,0.996,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.007,Pipistrellus nathusii,0.005
1501625242506,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501625242506,0.076,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501625242506,0.373,0.996,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.043,Pipistrellus pygmaeus,0.001
1501625242506,0.426,0.997,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.042,Pipistrellus pygmaeus,0.003
1501625242506,1.04,1.0,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.256,Nyctalus leisleri,0.0
1501625242506,0.954,1.0,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.494,Nyctalus leisleri,0.001
1501625242506,0.862,0.97,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.014
1501625242506,0.797,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus pygmaeus,0.102,Pipistrellus nathusii,0.001
1501625242506,1.132,0.992,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.004
1501625242506,1.309,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1501625242506,1.217,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501625242506,1.488,1.0,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.001
1501625242506,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625242506,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625242506,1.578,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1501625242506,1.681,0.996,Pipistrellus pipistrellus,0.562,Pipistrellus nathusii,0.425,Nyctalus leisleri,0.01
1501625242506,1.876,0.999,Pipistrellus nathusii,0.533,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.161
1501625242506,2.047,0.992,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1501625242506,2.144,0.957,Plecotus auritus,0.479,Pipistrellus nathusii,0.374,Pipistrellus pipistrellus,0.094
1501625242506,1.955,1.0,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.483,Nyctalus leisleri,0.0
1501625242506,2.511,0.955,Pipistrellus pipistrellus,0.927,Nyctalus leisleri,0.059,Pipistrellus nathusii,0.013
1501625260778,2.311,0.999,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.007,Pipistrellus nathusii,0.003
1501625260778,2.403,0.996,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.265,Pipistrellus pygmaeus,0.033
1501625269871,0.341,1.0,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.022
1501625269871,0.249,0.999,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.016
1501625269871,0.059,0.983,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.016
1501625269871,0.157,1.0,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.25,Nyctalus leisleri,0.0
1501625269871,0.696,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.129,Pipistrellus pygmaeus,0.075
1501625269871,0.604,1.0,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.381,Nyctalus leisleri,0.003
1501625269871,0.518,1.0,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.205,Pipistrellus pygmaeus,0.001
1501625269871,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625269871,1.046,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1501625269871,0.954,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus pygmaeus,0.028,Pipistrellus nathusii,0.002
1501625269871,0.868,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.0
1501625269871,1.122,1.0,Pipistrellus nathusii,0.73,Pipistrellus pipistrellus,0.26,Myotis daubentonii,0.004
1501625269871,0.781,1.0,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.494,Pipistrellus pygmaeus,0.004
1501625269871,1.39,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.239,Myotis daubentonii,0.0
1501625269871,1.299,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.001
1501625269871,1.207,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus pygmaeus,0.033,Myotis daubentonii,0.003
1501625269871,1.461,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.007
1501625269871,1.524,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.022,Myotis daubentonii,0.003
1501625269871,1.778,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.003
1501625269871,1.865,1.0,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.0
1501625269871,1.703,1.0,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.298,Pipistrellus pygmaeus,0.001
1501625269871,1.605,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1501625269871,2.036,0.999,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.0
1501625269871,1.944,1.0,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.0
1501625269871,2.123,0.996,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.314,Nyctalus leisleri,0.001
1501625269871,2.193,1.0,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.101,Myotis daubentonii,0.0
1501625269871,2.376,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.001
1501625269871,2.478,0.993,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.005
1501625269871,2.278,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.145,Myotis daubentonii,0.0
1501625269871,2.92,0.995,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.006
1501625269871,2.655,0.962,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.275,Nyctalus leisleri,0.014
1501625269871,2.731,0.985,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.007
1501625269871,2.828,0.997,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.01
1501625297881,2.942,0.994,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1501625297881,2.644,1.0,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.0
1501625297881,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625297881,2.742,0.996,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1501625307108,0.292,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501625307108,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625307108,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,0.68,0.994,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1501625307108,0.382,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.0
1501625307108,0.48,0.996,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1501625307108,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,1.057,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625307108,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,0.765,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,0.959,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625307108,1.482,0.998,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Pipistrellus nathusii,0.0
1501625307108,1.336,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,1.153,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,1.89,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501625307108,2.08,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625307108,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625307108,2.177,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625307108,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625307108,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,2.262,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501625307108,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625307108,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625316164,1.136,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501625316164,1.499,0.992,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1501625325512,0.13,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625325512,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625325512,0.232,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625325512,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625325512,0.739,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625325512,0.436,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625325512,0.561,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501625325512,0.986,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501625325512,0.916,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501625325512,0.84,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501625325512,2.457,0.979,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1501625325512,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625325512,2.65,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501625325512,2.947,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501625334691,2.57,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501625334691,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625334691,2.273,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501625362585,1.816,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501625362585,1.999,1.0,Pipistrellus pipistrellus,0.817,Myotis daubentonii,0.183,Nyctalus leisleri,0.0
1501625362585,2.085,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501625362585,2.258,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501625362585,1.901,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625362585,2.231,0.957,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501625362585,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625362585,2.343,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625362585,2.516,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625362585,2.613,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625362585,2.78,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625362585,2.893,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625362585,2.99,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501625362585,2.709,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625362585,2.861,0.959,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1501625399028,0.663,0.995,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Myotis daubentonii,0.002
1501625399028,1.035,0.971,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.421,Myotis daubentonii,0.004
1501625399028,0.835,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501625399028,0.986,0.997,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1501625399028,1.116,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625399028,0.927,0.997,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.223,Myotis daubentonii,0.003
1501625399028,1.282,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.042,Pipistrellus nathusii,0.0
1501625399028,1.461,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625399028,1.196,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501625399028,1.374,0.961,Pipistrellus pipistrellus,0.849,Myotis daubentonii,0.151,Nyctalus leisleri,0.0
1501625399028,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625399028,1.805,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625399028,1.865,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625399028,1.681,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1501625399028,1.594,0.965,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Nyctalus leisleri,0.0
1501625399028,2.576,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625435274,2.576,0.968,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.002
1501625435274,2.419,0.963,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.01
1501625435274,2.931,0.98,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.396,Nyctalus leisleri,0.003
1501625435274,2.753,0.979,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.001
1501625471621,0.905,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625471621,1.105,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625471621,1.385,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625471621,1.196,0.979,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Myotis daubentonii,0.0
1501625471621,1.477,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501625471621,1.881,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625471621,1.573,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625471621,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625471621,2.182,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501625471621,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501625471621,1.885,0.972,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.013,Myotis daubentonii,0.012
1501625471621,2.08,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
