timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501988102922,2.823,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.064,Pipistrellus pygmaeus,0.0
1501988102922,2.909,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1501988102922,2.725,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1501988157323,0.878,0.989,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1501988157323,1.277,0.975,Pipistrellus pipistrellus,0.801,Myotis daubentonii,0.083,Pipistrellus nathusii,0.053
1501988157323,1.174,1.0,Pipistrellus pipistrellus,0.933,Myotis daubentonii,0.067,Pipistrellus pygmaeus,0.0
1501988157323,1.385,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501988157323,1.482,0.994,Pipistrellus pipistrellus,0.831,Myotis daubentonii,0.138,Pipistrellus nathusii,0.023
1501988157323,1.767,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1501988157323,1.578,0.998,Pipistrellus pipistrellus,0.903,Myotis daubentonii,0.094,Pipistrellus pygmaeus,0.001
1501988157323,1.67,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501988157323,1.876,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501988157323,2.053,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1501988157323,2.15,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988157323,1.961,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501988157323,2.242,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.025,Pipistrellus pygmaeus,0.0
1501988157323,2.43,1.0,Pipistrellus pipistrellus,0.716,Myotis daubentonii,0.284,Pipistrellus pygmaeus,0.0
1501988157323,2.332,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1501988157323,2.5,0.996,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1501988157323,2.559,0.994,Pipistrellus pygmaeus,0.981,Pipistrellus pipistrellus,0.011,Myotis brandtii,0.004
1501988157323,3.012,0.997,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.02,Pipistrellus nathusii,0.018
1501988166353,1.805,0.986,Pipistrellus pygmaeus,0.969,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.001
1501988175355,0.373,0.997,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.02,Pipistrellus nathusii,0.018
1501988175355,0.469,0.967,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.023,Myotis daubentonii,0.014
1501988175355,0.745,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501988175355,0.55,1.0,Pipistrellus pipistrellus,0.879,Myotis daubentonii,0.118,Pipistrellus pygmaeus,0.001
1501988175355,0.653,0.98,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.005
1501988175355,0.927,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.083,Pipistrellus pygmaeus,0.0
1501988175355,0.83,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1501988175355,1.122,0.998,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1501988175355,1.019,1.0,Pipistrellus pipistrellus,0.893,Myotis daubentonii,0.107,Pipistrellus pygmaeus,0.0
1501988175355,1.217,0.973,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1501988175355,1.417,0.975,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Nyctalus leisleri,0.0
1501988184894,0.119,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501988184894,0.324,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988184894,0.593,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501988184894,0.691,0.999,Pipistrellus pipistrellus,0.742,Myotis daubentonii,0.257,Pipistrellus nathusii,0.0
1501988184894,0.501,0.951,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.001
1501988184894,0.976,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501988184894,1.078,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1501988184894,0.878,0.999,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.03,Pipistrellus nathusii,0.007
1501988184894,0.781,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501988184894,1.272,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501988184894,1.477,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.064,Pipistrellus pygmaeus,0.0
1501988184894,1.174,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501988184894,1.369,1.0,Pipistrellus pipistrellus,0.531,Myotis daubentonii,0.469,Pipistrellus pygmaeus,0.0
1501988184894,1.686,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1501988184894,1.794,1.0,Myotis daubentonii,0.511,Pipistrellus pipistrellus,0.489,Pipistrellus pygmaeus,0.0
1501988184894,1.578,1.0,Pipistrellus pipistrellus,0.903,Myotis daubentonii,0.097,Pipistrellus pygmaeus,0.0
1501988184894,2.134,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988184894,1.977,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1501988184894,2.209,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus pygmaeus,0.0
1501988184894,2.058,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501988184894,1.885,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1501988184894,2.386,0.954,Pipistrellus pipistrellus,0.826,Myotis daubentonii,0.15,Pipistrellus pygmaeus,0.009
1501988184894,2.338,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1501988184894,2.273,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1501988184894,2.693,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501988184894,2.774,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988184894,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501988184894,2.855,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1501988203301,1.266,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988203301,1.185,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501988203301,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501988203301,1.347,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501988222324,0.297,1.0,Pipistrellus pipistrellus,0.79,Myotis daubentonii,0.208,Pipistrellus nathusii,0.001
1501988222324,0.124,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.013,Myotis daubentonii,0.011
1501988222324,0.032,0.999,Pipistrellus pipistrellus,0.874,Myotis daubentonii,0.126,Pipistrellus pygmaeus,0.0
1501988222324,0.205,0.989,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.045,Myotis daubentonii,0.043
1501988222324,0.653,1.0,Myotis daubentonii,0.538,Pipistrellus pipistrellus,0.462,Pipistrellus pygmaeus,0.0
1501988222324,0.382,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1501988222324,0.555,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501988222324,0.75,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501988222324,0.943,1.0,Pipistrellus pipistrellus,0.726,Myotis daubentonii,0.274,Pipistrellus pygmaeus,0.0
1501988222324,1.116,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501988222324,0.759,0.984,Pipistrellus pipistrellus,0.616,Myotis daubentonii,0.383,Nyctalus leisleri,0.0
1501988222324,0.846,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.001
1501988222324,1.412,1.0,Pipistrellus pipistrellus,0.934,Myotis daubentonii,0.066,Pipistrellus pygmaeus,0.0
1501988222324,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988222324,1.309,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1501988222324,1.509,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501988222324,1.519,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501988222324,1.611,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988222324,1.713,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501988222324,1.901,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501988267841,0.862,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1501988267841,1.068,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988267841,1.163,0.968,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.03,Pipistrellus nathusii,0.008
1501988267841,1.266,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus nathusii,0.0
1501988267841,1.482,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.039,Myotis daubentonii,0.006
1501988267841,1.562,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Myotis daubentonii,0.001
1501988267841,1.659,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus nathusii,0.0
1501988267841,1.767,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1501988267841,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988267841,2.08,1.0,Pipistrellus pipistrellus,0.735,Myotis daubentonii,0.265,Pipistrellus pygmaeus,0.0
1501988267841,1.982,1.0,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.0
1501988267841,2.182,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988267841,2.559,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.05,Pipistrellus pygmaeus,0.0
1501988267841,2.457,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501988267841,2.381,0.998,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.022,Pipistrellus nathusii,0.014
1501988267841,2.273,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988267841,2.655,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501988267841,2.844,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501988267841,2.947,0.966,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1501988276922,1.428,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988531211,0.243,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1501988531211,0.33,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1501988531211,0.146,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988531211,0.049,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501988531211,0.42,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501988531211,0.593,0.97,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.0
1501988531211,0.685,0.996,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Pipistrellus pygmaeus,0.0
1501988531211,1.277,0.997,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1501988531211,1.18,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501988867761,0.032,0.975,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.385,Myotis daubentonii,0.055
1501988867761,0.346,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1501988867761,0.178,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1501988867761,0.259,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501988867761,0.588,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501988867761,0.976,0.996,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.031,Myotis daubentonii,0.002
1501988922297,2.969,0.966,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.01
1501988922297,2.877,0.964,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1501988931371,0.992,0.999,Pipistrellus pipistrellus,0.855,Myotis daubentonii,0.144,Pipistrellus pygmaeus,0.001
1501988931371,1.084,0.999,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.015,Pipistrellus nathusii,0.01
1501988931371,0.824,0.97,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.001
1501988931371,1.245,0.987,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.032,Pipistrellus nathusii,0.002
1501988931371,1.428,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1501988931371,1.336,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1501988931371,1.163,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1501988931371,1.73,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.013,Pipistrellus nathusii,0.001
1501988931371,1.822,0.999,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.005,Pipistrellus nathusii,0.004
1501988931371,1.513,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501988931371,1.649,1.0,Pipistrellus nathusii,0.748,Pipistrellus pipistrellus,0.249,Pipistrellus pygmaeus,0.002
1501988931371,1.912,0.998,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.256,Plecotus auritus,0.019
1501988931371,2.004,0.998,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.015,Nyctalus leisleri,0.001
1501988931371,2.99,0.953,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.224,Myotis daubentonii,0.056
1501988931371,2.823,0.98,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.033,Nyctalus leisleri,0.006
1501988931371,2.909,0.974,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.008
1501989902791,2.98,0.987,Pipistrellus pipistrellus,0.853,Myotis daubentonii,0.133,Pipistrellus pygmaeus,0.008
1501989911827,0.718,0.987,Pipistrellus pipistrellus,0.855,Myotis daubentonii,0.132,Pipistrellus pygmaeus,0.008
1501989911827,0.965,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.007,Myotis daubentonii,0.0
1501989911827,1.03,0.997,Pipistrellus pipistrellus,0.885,Myotis daubentonii,0.111,Pipistrellus pygmaeus,0.004
1501989911827,0.9,0.998,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.06,Myotis daubentonii,0.025
1501989911827,1.1,0.995,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.021,Pipistrellus nathusii,0.001
1501989911827,1.163,0.997,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.001
1501989911827,1.245,0.996,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.0
1501989911827,1.374,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1501989911827,1.309,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Myotis daubentonii,0.001
1501989911827,2.247,0.978,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1501991083468,0.373,0.97,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1501991083468,0.189,1.0,Pipistrellus pipistrellus,0.553,Myotis daubentonii,0.447,Pipistrellus pygmaeus,0.0
1501991083468,0.108,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501991083468,0.281,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501991083468,0.027,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502050970738,1.234,0.978,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1502050970738,1.309,0.976,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus nathusii,0.0
1502050970738,1.751,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502050970738,2.074,0.999,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1502050970738,2.004,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502050970738,1.923,0.995,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.027,Pipistrellus nathusii,0.001
1502050970738,2.812,0.968,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.133,Myotis daubentonii,0.002
1502050970738,2.644,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502050970738,2.877,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Pipistrellus pygmaeus,0.0
1502050970738,2.942,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502051225173,1.369,0.991,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.319,Nyctalus leisleri,0.001
1502051225173,1.266,0.954,Pipistrellus nathusii,0.519,Pipistrellus pipistrellus,0.446,Myotis daubentonii,0.03
1502051225173,1.417,0.977,Pipistrellus pipistrellus,0.519,Myotis daubentonii,0.481,Pipistrellus pygmaeus,0.0
1502051225173,1.32,0.998,Pipistrellus pipistrellus,0.832,Myotis daubentonii,0.168,Pipistrellus pygmaeus,0.0
1502051225173,1.201,0.996,Pipistrellus pipistrellus,0.907,Myotis daubentonii,0.093,Nyctalus leisleri,0.0
1502052344450,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502052344450,0.286,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502052344450,0.108,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502052344450,0.647,0.997,Pipistrellus pipistrellus,0.7,Myotis daubentonii,0.3,Pipistrellus nathusii,0.0
1502052344450,0.593,0.996,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502052344450,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502052344450,0.696,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502052344450,0.458,0.988,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1502052344450,2.161,0.972,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502052582080,0.9,0.988,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1502052582080,1.105,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502052582080,1.282,0.999,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1502052582080,1.472,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502052582080,1.594,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502052582080,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502052582080,1.654,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502052582080,2.258,1.0,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.081,Nyctalus leisleri,0.0
1502052636526,1.019,0.987,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502052636526,1.196,0.966,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.045,Pipistrellus nathusii,0.001
1502052636526,1.385,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502052636526,1.472,0.966,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.003
1502052673424,2.128,0.997,Pipistrellus pygmaeus,0.884,Nyctalus leisleri,0.116,Pipistrellus pipistrellus,0.0
1502052673424,1.961,0.995,Pipistrellus pygmaeus,0.536,Nyctalus leisleri,0.464,Pipistrellus pipistrellus,0.0
1502052673424,2.199,1.0,Pipistrellus pygmaeus,0.744,Nyctalus leisleri,0.256,Plecotus auritus,0.0
1502052673424,2.263,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502052673424,2.624,1.0,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1502052673424,2.543,0.964,Pipistrellus pygmaeus,0.987,Nyctalus leisleri,0.013,Plecotus auritus,0.0
1502052673424,2.262,1.0,Pipistrellus pygmaeus,0.681,Nyctalus leisleri,0.319,Pipistrellus pipistrellus,0.0
1502052673424,2.457,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502052673424,2.704,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502052673424,2.866,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502052673424,2.947,0.998,Pipistrellus pygmaeus,0.701,Nyctalus leisleri,0.299,Plecotus auritus,0.0
1502053218522,0.528,0.963,Pipistrellus pygmaeus,0.951,Nyctalus leisleri,0.049,Pipistrellus pipistrellus,0.0
1502053218522,0.696,0.981,Pipistrellus pygmaeus,0.934,Nyctalus leisleri,0.066,Pipistrellus pipistrellus,0.0
1502053218522,0.997,0.999,Pipistrellus pygmaeus,0.93,Nyctalus leisleri,0.07,Pipistrellus pipistrellus,0.0
1502053218522,0.857,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1502053218522,1.062,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502053218522,1.455,0.997,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1502053218522,1.223,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502053218522,1.304,0.997,Nyctalus leisleri,0.71,Pipistrellus pygmaeus,0.29,Plecotus auritus,0.0
1502053218522,1.374,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502053218522,1.708,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502053218522,1.535,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502053218522,1.789,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1502053218522,1.622,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1502053218522,2.036,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502053218522,2.262,0.994,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502053218522,2.511,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502053218522,2.742,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502053218522,2.828,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502053227524,1.611,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502053291184,0.701,0.989,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.002
1502053291184,0.388,0.961,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
