timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500599443650,0.227,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599443650,0.065,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500599443650,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500599443650,0.75,1.0,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.386,Nyctalus leisleri,0.001
1500599443650,0.469,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599443650,0.647,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599443650,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599443650,0.561,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1500599443650,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599443650,0.808,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1500599443650,0.868,0.995,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.001
1500599443650,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599443650,1.504,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500599443650,1.309,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500599443650,1.794,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599443650,1.6,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599443650,2.063,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500599488754,1.245,0.974,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.001
1500599488754,1.535,0.991,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.001
1500599488754,1.816,0.983,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1500599488754,2.004,0.999,Pipistrellus pipistrellus,0.541,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.001
1500599488754,2.581,0.999,Pipistrellus nathusii,0.737,Pipistrellus pipistrellus,0.262,Nyctalus leisleri,0.001
1500599488754,2.473,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.0
1500599488754,2.376,0.981,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500599488754,2.85,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1500599488754,2.753,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599488754,2.947,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599515794,2.204,1.0,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.208,Nyctalus leisleri,0.001
1500599515794,2.112,0.998,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.01
1500599515794,2.009,0.994,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.008
1500599515794,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500599515794,2.489,1.0,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.0
1500599515794,2.3,1.0,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.313,Nyctalus leisleri,0.007
1500599515794,2.397,1.0,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.074,Nyctalus leisleri,0.0
1500599515794,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500599515794,2.828,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500599515794,2.931,1.0,Pipistrellus pygmaeus,0.995,Pipistrellus pipistrellus,0.005,Pipistrellus nathusii,0.0
1500599533837,0.173,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599533837,0.357,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500599533837,0.086,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599533837,0.265,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599533837,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599533837,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599533837,2.273,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599533837,2.624,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599533837,2.72,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599533837,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599533837,2.996,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500599533837,2.904,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599633067,2.99,0.957,Pipistrellus nathusii,0.397,Pipistrellus pygmaeus,0.245,Myotis brandtii,0.179
1500599642087,0.005,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599642087,0.254,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599705190,0.216,0.992,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.001
1500599705190,0.491,0.999,Pipistrellus nathusii,0.836,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.001
1500599705190,0.593,0.999,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.423,Nyctalus leisleri,0.0
1500599705190,0.696,0.999,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.302,Pipistrellus pygmaeus,0.005
1500599705190,1.073,0.992,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.15,Nyctalus leisleri,0.001
1500599705190,0.792,0.999,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.19,Pipistrellus pygmaeus,0.001
1500599705190,0.976,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1500599705190,1.158,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1500599705190,1.336,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599705190,1.686,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500599705190,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599705190,1.876,0.961,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500599705190,1.977,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500599705190,2.074,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500599714256,2.505,0.996,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1500599714256,2.769,1.0,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.178,Nyctalus leisleri,0.002
1500599948955,1.261,0.969,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.002
1500599948955,1.163,0.986,Pipistrellus nathusii,0.318,Pipistrellus pipistrellus,0.314,Plecotus auritus,0.227
1500599948955,1.353,0.956,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1500599948955,1.627,1.0,Pipistrellus nathusii,0.619,Pipistrellus pipistrellus,0.38,Nyctalus leisleri,0.001
1500599948955,1.713,0.992,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1500599948955,2.182,1.0,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.0
1500599948955,1.901,1.0,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.125,Nyctalus leisleri,0.003
1500599948955,2.08,0.983,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.0
1500599948955,2.37,0.992,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.156,Nyctalus leisleri,0.0
1500599948955,2.284,0.988,Pipistrellus nathusii,0.58,Pipistrellus pipistrellus,0.417,Nyctalus leisleri,0.003
1500599948955,2.559,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.0
1500599948955,2.467,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1500599948955,2.731,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500599948955,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599948955,2.828,1.0,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.305,Nyctalus leisleri,0.0
1500599948955,2.644,1.0,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.496,Nyctalus leisleri,0.0
1500599957971,0.151,1.0,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.205,Pipistrellus pygmaeus,0.002
1500599957971,0.054,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500599957971,0.324,0.996,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.365,Nyctalus leisleri,0.001
1500599957971,0.718,1.0,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.186,Nyctalus leisleri,0.0
1500599957971,0.518,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1500599957971,0.42,1.0,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.079,Pipistrellus pygmaeus,0.001
1500599957971,0.62,1.0,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.0
1500599957971,0.905,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1500599957971,1.013,0.997,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.417,Pipistrellus pygmaeus,0.002
1500599957971,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500599957971,0.813,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.023,Pipistrellus pygmaeus,0.0
1500599957971,1.201,0.967,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.036,Pipistrellus pygmaeus,0.009
1500599957971,1.374,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599957971,1.477,0.986,Pipistrellus nathusii,0.842,Pipistrellus pipistrellus,0.153,Myotis daubentonii,0.002
1500599957971,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599957971,1.567,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599957971,1.89,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500599976003,1.239,0.983,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.19,Pipistrellus pygmaeus,0.014
1500599976003,1.719,0.999,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.336,Nyctalus leisleri,0.008
1500599976003,2.226,1.0,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.0
1500599976003,1.928,0.995,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.111,Pipistrellus pygmaeus,0.016
1500599976003,2.316,0.985,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.265,Pipistrellus pygmaeus,0.023
1500599976003,2.5,0.969,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500599976003,2.597,1.0,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.251,Pipistrellus pygmaeus,0.0
1500599976003,2.796,1.0,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.402,Nyctalus leisleri,0.0
1500599976003,2.698,0.987,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.023
1500599976003,2.98,0.999,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.017
1500599976003,2.893,0.97,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.006
1500600021082,2.112,0.981,Pipistrellus nathusii,0.881,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.003
1500600030094,0.314,1.0,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.001
1500600030094,0.2,0.999,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.001
1500600030094,0.62,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500600030094,0.415,1.0,Pipistrellus nathusii,0.655,Pipistrellus pipistrellus,0.345,Nyctalus leisleri,0.0
1500600030094,0.518,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1500600030094,0.808,1.0,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.246,Nyctalus leisleri,0.0
1500600030094,1.095,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1500600030094,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600030094,1.288,1.0,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.0
1500600030094,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500600030094,1.196,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1500600030094,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600030094,1.719,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500600030094,1.811,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500600030094,1.632,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500600030094,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500600030094,2.182,1.0,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.32,Nyctalus leisleri,0.0
1500600030094,1.993,1.0,Pipistrellus pipistrellus,0.776,Pipistrellus pygmaeus,0.138,Pipistrellus nathusii,0.084
1500600030094,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600030094,2.473,0.982,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1500600030094,2.565,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500600030094,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600156732,2.182,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500600156732,2.273,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600156732,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500600255898,2.521,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500600255898,2.704,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600255898,2.812,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500600328024,0.238,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500600328024,0.141,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500600328024,0.393,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500600328024,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500600328024,0.959,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500600328024,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500600328024,1.901,0.978,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500600328024,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600328024,2.565,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500600328024,2.65,0.995,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1500600328024,2.742,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600427216,0.335,0.965,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.003
1500600427216,0.97,0.983,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.213,Pipistrellus pygmaeus,0.007
1500600427216,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600427216,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600445285,1.417,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500600571523,2.494,1.0,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.0
1500600571523,2.888,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus pygmaeus,0.041,Pipistrellus nathusii,0.039
1500600580551,0.507,0.983,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.269,Nyctalus leisleri,0.008
1500600580551,0.615,0.999,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.208,Pipistrellus pygmaeus,0.016
1500600598575,0.685,0.991,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.26,Myotis daubentonii,0.011
1500600598575,0.862,0.999,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.464,Pipistrellus pygmaeus,0.02
1500600598575,1.288,0.984,Pipistrellus nathusii,0.854,Plecotus auritus,0.085,Pipistrellus pipistrellus,0.027
1500600598575,1.185,0.965,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.001
1500600598575,1.654,0.999,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.132,Pipistrellus pygmaeus,0.006
1500600598575,2.209,0.989,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.301,Nyctalus leisleri,0.0
1500600598575,2.031,0.988,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.02,Plecotus auritus,0.002
1500600598575,1.928,0.999,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.331,Pipistrellus pygmaeus,0.039
1500600598575,2.494,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500600598575,2.592,0.99,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.037,Pipistrellus pygmaeus,0.001
1500600598575,2.3,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Pipistrellus pygmaeus,0.0
1500600598575,2.397,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1500600598575,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600598575,2.98,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.0
1500600598575,2.877,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500600625631,1.907,0.979,Pipistrellus nathusii,0.711,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.015
1500600634645,1.358,0.989,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.416,Pipistrellus pygmaeus,0.005
1500600634645,1.147,0.985,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.055,Pipistrellus pygmaeus,0.018
1500600634645,1.811,0.954,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.194,Pipistrellus pygmaeus,0.007
1500600634645,1.713,0.999,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.001
1500600634645,2.08,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.0
1500600634645,2.263,1.0,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.249,Pipistrellus pygmaeus,0.001
1500600634645,2.166,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500600634645,1.982,0.999,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.09,Pipistrellus pygmaeus,0.0
1500600634645,2.262,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.0
1500600634645,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600634645,2.365,0.998,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.0
1500600634645,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600634645,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600697809,1.174,0.993,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.142,Nyctalus leisleri,0.001
1500600697809,2.053,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600706908,0.368,0.964,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.471,Pipistrellus pygmaeus,0.007
1500600706908,0.173,0.997,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.002
1500600706908,0.463,1.0,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.368,Pipistrellus pygmaeus,0.001
1500600706908,0.642,0.977,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.003
1500600706908,0.555,0.994,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.0
1500600706908,0.75,1.0,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.131,Pipistrellus pygmaeus,0.012
1500600706908,0.916,0.999,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.115,Pipistrellus pygmaeus,0.001
1500600706908,1.116,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1500600706908,1.013,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1500600706908,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500600706908,1.32,0.992,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.001
1500600706908,1.212,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.0
1500600706908,1.611,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500600706908,1.713,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1500600706908,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600706908,2.226,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600706908,1.961,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600706908,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600706908,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600706908,2.467,0.971,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.172,Pipistrellus pygmaeus,0.035
1500600706908,2.305,0.997,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.0
1500600706908,2.386,0.999,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1500600706908,2.63,0.999,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.002
1500600706908,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600706908,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500600706908,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
