"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510706055907,2.65,1,"Pipistrellus pipistrellus",0.716,"Pipistrellus nathusii",0.284,"Nyctalus leisleri",0,2017-11-15 00:34:15,2017-11-15
1510706064934,0.922,0.975,"Pipistrellus pipistrellus",0.936,"Pipistrellus nathusii",0.058,"Myotis daubentonii",0.004,2017-11-15 00:34:24,2017-11-15
1510706073956,0.276,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:34:33,2017-11-15
1510706119049,0.2,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:19,2017-11-15
1510706119049,0.368,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:19,2017-11-15
1510706119049,0.027,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 00:35:19,2017-11-15
1510706119049,0.658,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:19,2017-11-15
1510706119049,0.55,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:19,2017-11-15
1510706119049,0.377,0.999,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0.001,2017-11-15 00:35:19,2017-11-15
1510706119049,1.105,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:19,2017-11-15
1510706119049,0.84,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:19,2017-11-15
1510706155152,0.566,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,0.685,0.999,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0.002,2017-11-15 00:35:55,2017-11-15
1510706155152,0.911,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,0.797,0.999,"Pipistrellus pipistrellus",0.959,"Pipistrellus nathusii",0.041,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,1.03,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,1.412,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,1.32,0.998,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,1.196,1,"Pipistrellus pipistrellus",0.772,"Pipistrellus nathusii",0.227,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,1.849,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,1.73,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,1.87,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 00:35:55,2017-11-15
1510706155152,1.616,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:35:55,2017-11-15
1510706155152,1.519,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,2.08,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,2.188,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,1.95,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:35:55,2017-11-15
1510706155152,2.101,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:35:55,2017-11-15
1510706155152,2.608,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:35:55,2017-11-15
1510706155152,2.484,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,2.365,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706155152,2.915,0.956,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:35:55,2017-11-15
1510706209326,0.292,0.993,"Pipistrellus nathusii",0.544,"Pipistrellus pipistrellus",0.455,"Nyctalus leisleri",0.001,2017-11-15 00:36:49,2017-11-15
1510706209326,0.016,0.995,"Pipistrellus pipistrellus",0.989,"Nyctalus leisleri",0.006,"Pipistrellus pygmaeus",0.004,2017-11-15 00:36:49,2017-11-15
1510706209326,0.195,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,0.108,0.996,"Pipistrellus nathusii",0.858,"Pipistrellus pipistrellus",0.141,"Myotis daubentonii",0.001,2017-11-15 00:36:49,2017-11-15
1510706209326,0.566,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-15 00:36:49,2017-11-15
1510706209326,0.734,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-15 00:36:49,2017-11-15
1510706209326,0.83,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,0.997,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,1.095,1,"Pipistrellus pipistrellus",0.635,"Pipistrellus nathusii",0.364,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,1.461,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,1.196,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,1.482,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,1.299,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,1.746,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,1.567,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,1.923,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,2.101,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,2.267,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,2.64,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,2.451,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706209326,2.65,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:49,2017-11-15
1510706218356,0.324,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:36:58,2017-11-15
1510706218356,0.75,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-11-15 00:36:58,2017-11-15
1510706218356,0.566,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:36:58,2017-11-15
1510706218356,0.409,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-11-15 00:36:58,2017-11-15
1510706218356,0.658,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:36:58,2017-11-15
1510706218356,1.122,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:36:58,2017-11-15
1510706218356,1.008,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:36:58,2017-11-15
1510706218356,0.905,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 00:36:58,2017-11-15
1510706218356,1.234,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:36:58,2017-11-15
1510706218356,1.342,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:36:58,2017-11-15
1510706218356,1.136,0.965,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0.002,2017-11-15 00:36:58,2017-11-15
1510706218356,1.627,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 00:36:58,2017-11-15
1510706218356,1.535,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 00:36:58,2017-11-15
1510706218356,1.816,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:36:58,2017-11-15
1510706218356,2.026,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:36:58,2017-11-15
1510706272527,1.277,1,"Pipistrellus nathusii",0.894,"Pipistrellus pipistrellus",0.105,"Pipistrellus pygmaeus",0.001,2017-11-15 00:37:52,2017-11-15
1510706272527,1.439,0.998,"Pipistrellus pipistrellus",0.972,"Pipistrellus nathusii",0.027,"Nyctalus leisleri",0.001,2017-11-15 00:37:52,2017-11-15
1510706272527,1.87,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:37:52,2017-11-15
1510706272527,1.773,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:37:52,2017-11-15
1510706272527,1.519,1,"Pipistrellus pipistrellus",0.834,"Pipistrellus nathusii",0.166,"Nyctalus leisleri",0,2017-11-15 00:37:52,2017-11-15
1510706272527,1.611,0.998,"Pipistrellus nathusii",0.517,"Pipistrellus pipistrellus",0.482,"Nyctalus leisleri",0,2017-11-15 00:37:52,2017-11-15
1510706272527,2.042,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:37:52,2017-11-15
1510706272527,2.139,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:37:52,2017-11-15
1510706272527,2.37,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:37:52,2017-11-15
1510706272527,2.635,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:37:52,2017-11-15
1510706272527,2.467,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:37:52,2017-11-15
1510706272527,2.898,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2017-11-15 00:37:52,2017-11-15
1510706272527,2.644,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 00:37:52,2017-11-15
1510706272527,2.796,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-15 00:37:52,2017-11-15
1510706299584,2.123,0.958,"Pipistrellus pipistrellus",0.583,"Pipistrellus nathusii",0.396,"Nyctalus leisleri",0.016,2017-11-15 00:38:19,2017-11-15
1510706299584,2.209,0.999,"Pipistrellus pipistrellus",0.954,"Pipistrellus nathusii",0.046,"Nyctalus leisleri",0,2017-11-15 00:38:19,2017-11-15
1510706299584,2.478,0.999,"Pipistrellus pipistrellus",0.886,"Pipistrellus nathusii",0.114,"Pipistrellus pygmaeus",0,2017-11-15 00:38:19,2017-11-15
1510706299584,2.592,1,"Pipistrellus pipistrellus",0.95,"Pipistrellus nathusii",0.05,"Nyctalus leisleri",0,2017-11-15 00:38:19,2017-11-15
1510706299584,2.311,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 00:38:19,2017-11-15
1510706299584,2.671,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:38:19,2017-11-15
1510706299584,2.758,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 00:38:19,2017-11-15
1510706299584,2.834,0.996,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-15 00:38:19,2017-11-15
1510706299584,2.92,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:38:19,2017-11-15
1510706461935,1.567,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:41:01,2017-11-15
1510706461935,1.843,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:41:01,2017-11-15
1510706461935,1.659,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:41:01,2017-11-15
1510706461935,2.128,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:41:01,2017-11-15
1510706461935,1.934,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:41:01,2017-11-15
1510706461935,2.267,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:41:01,2017-11-15
1510706461935,2.527,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:41:01,2017-11-15
1510706461935,2.63,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Pipistrellus pygmaeus",0,2017-11-15 00:41:01,2017-11-15
1510706461935,2.893,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-11-15 00:41:01,2017-11-15
1510706461935,2.79,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:41:01,2017-11-15
1510706461935,2.704,0.955,"Pipistrellus pipistrellus",0.897,"Pipistrellus nathusii",0.089,"Nyctalus leisleri",0.012,2017-11-15 00:41:01,2017-11-15
1510706470938,1.697,0.99,"Pipistrellus nathusii",0.696,"Pipistrellus pipistrellus",0.295,"Plecotus auritus",0.004,2017-11-15 00:41:10,2017-11-15
1510706489128,0.308,0.994,"Pipistrellus pipistrellus",0.576,"Pipistrellus nathusii",0.182,"Nyctalus leisleri",0.068,2017-11-15 00:41:29,2017-11-15
1510706489128,0.216,0.983,"Pipistrellus nathusii",0.664,"Pipistrellus pipistrellus",0.331,"Pipistrellus pygmaeus",0.003,2017-11-15 00:41:29,2017-11-15
1510706489128,0.739,1,"Pipistrellus pipistrellus",0.542,"Pipistrellus nathusii",0.458,"Nyctalus leisleri",0,2017-11-15 00:41:29,2017-11-15
1510706489128,0.647,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 00:41:29,2017-11-15
1510706489128,0.393,0.975,"Pipistrellus nathusii",0.993,"Pipistrellus pipistrellus",0.005,"Plecotus auritus",0.002,2017-11-15 00:41:29,2017-11-15
1510706489128,0.491,1,"Pipistrellus pipistrellus",0.545,"Pipistrellus nathusii",0.455,"Nyctalus leisleri",0,2017-11-15 00:41:29,2017-11-15
1510706489128,0.83,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:41:29,2017-11-15
1510706489128,0.981,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:41:29,2017-11-15
1510706489128,1.084,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:41:29,2017-11-15
1510706489128,1.234,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:41:29,2017-11-15
1510706489128,1.342,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:41:29,2017-11-15
1510706489128,1.445,1,"Pipistrellus nathusii",0.773,"Pipistrellus pipistrellus",0.227,"Pipistrellus pygmaeus",0,2017-11-15 00:41:29,2017-11-15
1510706489128,1.535,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:41:29,2017-11-15
1510706489128,2.182,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus pygmaeus",0.007,"Myotis daubentonii",0.005,2017-11-15 00:41:29,2017-11-15
1510706489128,2.02,1,"Pipistrellus nathusii",0.926,"Pipistrellus pipistrellus",0.074,"Nyctalus leisleri",0,2017-11-15 00:41:29,2017-11-15
1510706489128,2.101,1,"Pipistrellus pipistrellus",0.987,"Pipistrellus pygmaeus",0.009,"Myotis daubentonii",0.002,2017-11-15 00:41:29,2017-11-15
1510706489128,2.5,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-15 00:41:29,2017-11-15
1510706489128,2.262,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:41:29,2017-11-15
1510706489128,2.376,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:41:29,2017-11-15
1510706489128,2.581,1,"Pipistrellus pipistrellus",0.903,"Myotis daubentonii",0.093,"Pipistrellus nathusii",0.004,2017-11-15 00:41:29,2017-11-15
1510706489128,2.671,1,"Pipistrellus pipistrellus",0.563,"Pipistrellus pygmaeus",0.437,"Nyctalus leisleri",0,2017-11-15 00:41:29,2017-11-15
1510706561282,0.297,0.997,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Pipistrellus pygmaeus",0,2017-11-15 00:42:41,2017-11-15
1510706561282,0.135,0.998,"Pipistrellus pipistrellus",0.81,"Pipistrellus nathusii",0.19,"Nyctalus leisleri",0,2017-11-15 00:42:41,2017-11-15
1510706561282,0.022,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 00:42:41,2017-11-15
1510706561282,0.453,0.995,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0.001,2017-11-15 00:42:41,2017-11-15
1510706561282,0.582,0.994,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Pipistrellus pygmaeus",0,2017-11-15 00:42:41,2017-11-15
1510706561282,1.046,0.973,"Pipistrellus nathusii",0.502,"Plecotus auritus",0.308,"Pipistrellus pipistrellus",0.165,2017-11-15 00:42:41,2017-11-15
1510706561282,0.949,0.983,"Pipistrellus nathusii",0.754,"Plecotus auritus",0.211,"Pipistrellus pipistrellus",0.021,2017-11-15 00:42:41,2017-11-15
1510706561282,0.862,0.953,"Pipistrellus nathusii",0.537,"Pipistrellus pipistrellus",0.451,"Pipistrellus pygmaeus",0.005,2017-11-15 00:42:41,2017-11-15
1510706561282,0.803,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:42:41,2017-11-15
1510706561282,1.488,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:42:41,2017-11-15
1510706561282,1.228,0.997,"Pipistrellus pipistrellus",0.77,"Pipistrellus nathusii",0.22,"Myotis daubentonii",0.006,2017-11-15 00:42:41,2017-11-15
1510706561282,1.131,0.996,"Plecotus auritus",0.913,"Pipistrellus nathusii",0.042,"Pipistrellus pipistrellus",0.031,2017-11-15 00:42:41,2017-11-15
1510706561282,1.331,1,"Pipistrellus pipistrellus",0.599,"Pipistrellus nathusii",0.401,"Nyctalus leisleri",0,2017-11-15 00:42:41,2017-11-15
1510706561282,1.681,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:42:41,2017-11-15
1510706561282,1.584,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Pipistrellus pygmaeus",0,2017-11-15 00:42:41,2017-11-15
1510706561282,1.832,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:42:41,2017-11-15
1510706561282,2.026,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:42:41,2017-11-15
1510706561282,1.923,1,"Pipistrellus pipistrellus",0.968,"Pipistrellus nathusii",0.031,"Pipistrellus pygmaeus",0.001,2017-11-15 00:42:41,2017-11-15
1510706561282,2.128,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 00:42:41,2017-11-15
1510706561282,2.419,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 00:42:41,2017-11-15
1510706561282,2.565,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:42:41,2017-11-15
1510706561282,2.294,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:42:41,2017-11-15
1510706561282,2.397,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:42:41,2017-11-15
1510706561282,2.731,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:42:41,2017-11-15
1510706561282,2.753,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:42:41,2017-11-15
1510706561282,2.909,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-11-15 00:42:41,2017-11-15
1510706606355,0.286,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:43:26,2017-11-15
1510706606355,0.038,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 00:43:26,2017-11-15
1510706606355,0.184,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:43:26,2017-11-15
1510706606355,0.647,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:43:26,2017-11-15
1510706606355,0.442,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:43:26,2017-11-15
1510706606355,0.545,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:43:26,2017-11-15
1510706606355,0.927,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:43:26,2017-11-15
1510706606355,0.819,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 00:43:26,2017-11-15
