timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504757406722,2.193,0.984,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.005
1504757406722,1.982,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757406722,1.896,0.96,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.14,Myotis daubentonii,0.009
1504757406722,2.603,0.993,Pipistrellus nathusii,0.533,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.008
1504757406722,2.338,0.978,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.002
1504757406722,2.5,0.98,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.005
1504757406722,2.698,0.985,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.264,Myotis daubentonii,0.012
1504757415877,0.431,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757415877,0.723,0.974,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.004
1504757415877,1.024,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757415877,1.132,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757415877,1.477,0.962,Pipistrellus pipistrellus,0.592,Pipistrellus nathusii,0.388,Nyctalus leisleri,0.012
1504757415877,1.353,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757415877,1.131,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757415877,1.584,0.978,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.002
1504757415877,1.849,0.993,Pipistrellus nathusii,0.533,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.008
1504757415877,1.746,0.98,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.005
1504757415877,1.944,0.971,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.194,Nyctalus leisleri,0.001
1504757471170,0.292,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504757471170,0.065,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757471170,0.485,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1504757471170,0.382,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504757462136,0.249,1.0,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.0
1504757462136,0.07,1.0,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.0
1504757462136,0.346,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504757462136,0.162,1.0,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.0
1504757462136,0.523,1.0,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.167,Pipistrellus pygmaeus,0.032
1504757462136,0.431,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504757462136,0.642,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1504757462136,0.75,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1504757462136,0.997,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504757462136,1.111,0.995,Pipistrellus pipistrellus,0.874,Myotis daubentonii,0.075,Pipistrellus pygmaeus,0.023
1504757462136,1.735,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757462136,1.993,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504757462136,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757462136,2.236,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504757462136,2.424,0.997,Plecotus auritus,0.993,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1504757462136,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757462136,2.527,1.0,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.0
1504757462136,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757462136,2.969,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1504757462136,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757462136,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757480286,1.773,0.978,Plecotus auritus,0.881,Pipistrellus nathusii,0.098,Pipistrellus pipistrellus,0.01
1504757480286,1.578,1.0,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.287,Nyctalus leisleri,0.024
1504757480286,1.676,0.992,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.157,Nyctalus leisleri,0.01
1504757480286,2.047,0.999,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.003
1504757480286,1.944,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757480286,2.15,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504757480286,2.511,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.173,Pipistrellus pygmaeus,0.001
1504757480286,2.419,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757480286,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757480286,2.316,0.999,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.488,Nyctalus leisleri,0.005
1504757480286,2.915,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757480286,2.709,1.0,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.0
1504757480286,2.807,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1504757489809,1.396,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504757489809,1.293,0.999,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.003
1504757489809,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757498853,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757498853,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757498853,0.173,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1504757498853,0.755,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757498853,0.447,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757498853,0.658,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504757498853,0.555,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504757498853,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757498853,1.04,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1504757498853,0.846,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504757498853,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504757498853,1.136,1.0,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.351,Nyctalus leisleri,0.0
1504757498853,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757498853,1.428,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.0
1504757498853,1.735,1.0,Pipistrellus pipistrellus,0.716,Pipistrellus nathusii,0.284,Nyctalus leisleri,0.0
1504757498853,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757498853,1.622,0.999,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.0
1504757498853,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757498853,2.139,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504757498853,1.923,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504757498853,2.042,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504757498853,2.532,0.972,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.059,Myotis daubentonii,0.048
1504757498853,2.43,0.978,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.335,Plecotus auritus,0.033
1504757498853,2.338,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504757498853,2.731,0.994,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504757498853,2.915,1.0,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.421,Myotis daubentonii,0.004
1504757526950,0.043,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504757526950,0.33,1.0,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.0
1504757526950,0.232,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757526950,0.404,1.0,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.142,Myotis daubentonii,0.023
1504757526950,0.474,0.998,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.061,Myotis daubentonii,0.011
1504757526950,0.545,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504757526950,1.03,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757526950,2.247,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.043,Myotis daubentonii,0.02
1504757526950,2.655,0.98,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.001
1504757526950,2.747,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1504757526950,2.839,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757526950,2.953,0.988,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.018
1504757545179,0.351,1.0,Pipistrellus nathusii,0.586,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.001
1504757545179,0.27,0.978,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504757545179,0.442,0.997,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.006
1504757563782,0.243,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Pipistrellus pygmaeus,0.0
1504757563782,0.146,0.988,Nyctalus leisleri,0.448,Pipistrellus nathusii,0.297,Pipistrellus pipistrellus,0.253
1504757563782,0.335,0.981,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.001
1504757563782,0.718,0.999,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.0
1504757563782,0.431,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757563782,0.615,1.0,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.123,Nyctalus leisleri,0.0
1504757563782,1.116,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504757563782,0.916,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757563782,1.019,1.0,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.387,Nyctalus leisleri,0.0
1504757563782,0.813,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.017
1504757563782,1.477,0.998,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.003
1504757563782,1.38,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504757563782,1.282,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504757563782,1.589,0.994,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.137,Nyctalus leisleri,0.002
1504757563782,1.95,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504757563782,2.22,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757563782,1.885,0.996,Plecotus auritus,0.926,Pipistrellus nathusii,0.063,Pipistrellus pipistrellus,0.006
1504757563782,2.123,1.0,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.159,Myotis daubentonii,0.076
1504757563782,2.036,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.0
1504757563782,2.644,0.974,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1504757573011,0.151,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1504757573011,0.0,0.996,Plecotus auritus,0.932,Pipistrellus nathusii,0.058,Pipistrellus pipistrellus,0.005
1504757573011,0.065,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504757573011,0.238,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.16,Myotis daubentonii,0.075
1504757573011,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757573011,0.42,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504757573011,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504757573011,1.062,0.994,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504757573011,0.781,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504757573011,0.97,0.997,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1504757573011,1.363,0.963,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1504757573011,1.163,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757645982,0.151,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504757645982,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504757645982,0.528,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504757645982,0.626,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504757645982,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757645982,0.442,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504757645982,1.019,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504757645982,0.927,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504757645982,1.223,0.982,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504757645982,1.131,0.999,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.002
1504757645982,1.439,0.955,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.372,Nyctalus leisleri,0.014
1504757645982,1.816,0.989,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.007
1504757645982,1.999,0.996,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1504773610491,2.139,0.994,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pygmaeus,0.0
1504811582509,1.39,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504811582509,1.223,0.991,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Myotis brandtii,0.0
1504811582509,1.472,0.956,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504811582509,1.584,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504811582509,1.659,0.976,Nyctalus leisleri,0.535,Pipistrellus pygmaeus,0.465,Pipistrellus pipistrellus,0.0
1504812001715,1.482,0.986,Pipistrellus pygmaeus,0.945,Nyctalus leisleri,0.055,Pipistrellus pipistrellus,0.0
1504812001715,1.185,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504812001715,1.336,1.0,Pipistrellus pygmaeus,0.82,Nyctalus leisleri,0.18,Pipistrellus pipistrellus,0.0
1504812001715,1.53,0.994,Pipistrellus pygmaeus,0.913,Nyctalus leisleri,0.087,Pipistrellus pipistrellus,0.0
1504812001715,1.746,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504812001715,1.681,0.98,Pipistrellus pygmaeus,0.772,Nyctalus leisleri,0.228,Plecotus auritus,0.0
1504812001715,1.611,0.999,Pipistrellus pygmaeus,0.951,Nyctalus leisleri,0.049,Pipistrellus pipistrellus,0.0
1504812001715,2.053,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504812001715,1.971,0.995,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1504812001715,1.896,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504812001715,2.22,0.999,Pipistrellus pygmaeus,0.602,Nyctalus leisleri,0.398,Plecotus auritus,0.0
1504812019940,0.303,0.954,Pipistrellus pygmaeus,0.923,Nyctalus leisleri,0.077,Pipistrellus pipistrellus,0.0
1504812019940,0.786,0.969,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504812019940,0.949,0.951,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504812019940,1.035,0.979,Nyctalus leisleri,0.579,Pipistrellus pygmaeus,0.421,Plecotus auritus,0.0
1504812019940,1.111,0.981,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1504812019940,1.412,0.994,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1504812019940,1.272,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504812019940,1.573,0.965,Pipistrellus pygmaeus,0.611,Nyctalus leisleri,0.388,Pipistrellus pipistrellus,0.0
1504812056413,2.451,0.999,Pipistrellus nathusii,0.428,Pipistrellus pipistrellus,0.284,Plecotus auritus,0.183
1504812056413,2.267,0.989,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.303,Myotis daubentonii,0.005
1504812056413,2.796,0.997,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.216,Myotis daubentonii,0.032
1504812056413,2.974,0.997,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.014,Pipistrellus nathusii,0.006
1504812074458,0.027,0.978,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.006
1504812074458,0.205,0.997,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.21,Plecotus auritus,0.063
1504812074458,0.119,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504812074458,0.303,0.999,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.114,Myotis daubentonii,0.0
1504812074458,0.723,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1504812074458,0.545,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1504812074458,0.631,1.0,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.492,Myotis daubentonii,0.002
1504812074458,0.388,1.0,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.002
1504812074458,0.474,1.0,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.044,Plecotus auritus,0.008
1504812074458,0.813,1.0,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.349,Myotis daubentonii,0.0
1504812074458,1.013,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.06,Myotis daubentonii,0.019
1504812074458,1.111,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504812074458,0.916,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504812074458,1.277,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504812074458,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504812074458,1.461,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1504812074458,1.557,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1504812074458,1.827,0.999,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.038,Myotis daubentonii,0.004
1504812074458,1.686,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504812074458,2.128,0.997,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1504812074458,2.053,0.998,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1504812074458,1.971,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.019,Pipistrellus nathusii,0.001
1504812074458,2.365,0.986,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1504812083578,1.611,0.986,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504813247799,0.222,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.012
1504813247799,0.049,0.975,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.367,Nyctalus leisleri,0.003
1504813247799,0.631,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1504813247799,0.469,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.005
1504813247799,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504813247799,0.377,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus nathusii,0.0
1504813247799,0.938,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.032,Pipistrellus pygmaeus,0.0
1504813247799,1.013,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.004,Pipistrellus nathusii,0.004
1504813247799,0.862,0.999,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.102,Pipistrellus nathusii,0.004
1504813247799,0.792,0.995,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1504813247799,1.201,0.994,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.419,Pipistrellus pygmaeus,0.013
1504813247799,1.261,0.951,Plecotus auritus,0.971,Plecotus austriacus,0.013,Pipistrellus pygmaeus,0.01
1504813247799,1.142,0.999,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.029,Pipistrellus nathusii,0.004
1504813329803,1.681,0.989,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.004
1504813329803,2.473,0.98,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.003
1504813329803,2.565,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1504813329803,2.289,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.054,Myotis daubentonii,0.002
1504813329803,2.985,0.998,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.005
1504813329803,2.904,0.964,Pipistrellus nathusii,0.674,Plecotus auritus,0.186,Pipistrellus pipistrellus,0.107
1504813329803,2.736,0.996,Pipistrellus nathusii,0.495,Pipistrellus pipistrellus,0.224,Plecotus auritus,0.171
1504813329803,2.823,0.954,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.002
1504813356983,2.316,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504813366101,0.249,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
