timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504237342921,0.409,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504237342921,0.755,0.994,Pipistrellus pipistrellus,0.795,Myotis daubentonii,0.205,Nyctalus leisleri,0.0
1504237342921,0.754,0.959,Pipistrellus pipistrellus,0.784,Myotis daubentonii,0.209,Nyctalus leisleri,0.006
1504237342921,1.445,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237361749,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237361749,0.254,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504237361749,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237361749,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237361749,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237361749,0.745,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237361749,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237361749,0.932,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.0
1504237361749,1.105,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504237361749,1.719,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504237361749,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237361749,1.616,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237371042,1.767,0.957,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.011,Myotis daubentonii,0.004
1504237371042,1.859,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504237371042,2.215,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237371042,2.042,0.951,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504237371042,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237371042,2.305,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237371042,2.5,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504237371042,2.592,0.986,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504237371042,2.909,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237371042,2.709,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504237371042,3.007,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237371042,2.855,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237380752,0.739,0.985,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.001
1504237380752,0.997,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237380752,1.482,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237380752,1.288,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504237380752,1.19,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237380752,1.876,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237380752,1.778,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237380752,1.578,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237380752,1.676,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237380752,1.885,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504237380752,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237380752,2.053,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237380752,2.155,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237380752,2.3,0.998,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.006,Pipistrellus nathusii,0.005
1504237380752,2.963,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237380752,2.693,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504237380752,2.877,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237380752,2.769,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237389891,0.103,0.98,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.013,Pipistrellus nathusii,0.004
1504237389891,0.0,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504237389891,0.178,0.983,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.009,Pipistrellus nathusii,0.003
1504237389891,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237389891,1.024,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237398922,0.189,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237398922,0.0,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504237398922,0.297,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237398922,0.393,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237398922,0.599,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237398922,0.712,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237398922,0.496,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237398922,0.911,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237398922,0.797,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237444902,0.341,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237444902,0.054,0.976,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504237444902,0.243,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus nathusii,0.0
1504237444902,0.162,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504237444902,0.728,1.0,Pipistrellus pipistrellus,0.931,Myotis daubentonii,0.069,Pipistrellus nathusii,0.0
1504237444902,0.626,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237444902,0.442,1.0,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.045,Nyctalus leisleri,0.0
1504237444902,1.008,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1504237444902,0.922,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237444902,1.111,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237444902,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237444902,1.509,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237444902,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237444902,1.32,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237444902,1.508,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237444902,1.832,0.974,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.042,Pipistrellus nathusii,0.0
1504237444902,1.611,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504237444902,1.751,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1504237444902,2.247,0.994,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1504237444902,2.327,0.998,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504237444902,2.576,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237444902,2.489,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237444902,2.661,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237444902,2.92,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237453949,2.64,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237453949,2.44,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237453949,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237453949,2.343,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237462941,0.378,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237462941,0.276,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237462941,0.081,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237462941,0.178,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237462941,0.382,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237462941,0.62,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237462941,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237462941,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237462941,1.089,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1504237462941,0.997,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237462941,0.895,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504237462941,1.185,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237462941,1.472,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237462941,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237462941,1.681,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237462941,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237462941,1.876,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1504237462941,2.08,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237462941,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237472083,0.141,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504237472083,0.043,1.0,Pipistrellus pipistrellus,0.904,Myotis daubentonii,0.096,Pipistrellus pygmaeus,0.0
1504237472083,0.238,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504237472083,0.341,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.0
1504237472083,0.534,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504237472083,0.631,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504237472083,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504237472083,0.728,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504237472083,1.122,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1504237472083,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237472083,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504237472083,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237472083,1.326,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237490235,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237490235,0.447,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504237490235,0.723,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504237490235,0.911,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504237490235,1.008,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504237490235,0.813,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504237490235,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504237490235,1.499,0.992,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504237490235,1.401,0.963,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504237490235,1.212,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Nyctalus leisleri,0.0
1504237490235,1.789,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237490235,1.697,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504237490235,1.907,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504239289079,0.086,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.0
1504239289079,0.184,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1504239289079,0.281,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.002
1504239289079,0.378,1.0,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.001
1504239289079,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504239289079,0.474,0.973,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.357,Pipistrellus pygmaeus,0.074
1504239289079,0.765,0.99,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.151,Nyctalus leisleri,0.006
1504239289079,0.873,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504239289079,0.97,0.952,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.001
1504239289079,1.169,0.976,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.197,Pipistrellus pygmaeus,0.011
1504239534171,2.446,0.988,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.136,Myotis daubentonii,0.003
1504239534171,2.698,0.998,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.022,Pipistrellus nathusii,0.006
1504239534171,2.877,1.0,Pipistrellus pipistrellus,0.545,Pipistrellus nathusii,0.385,Myotis daubentonii,0.039
1504239534171,2.969,0.998,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.006
1504239534171,2.79,0.971,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.007
1504239670884,0.016,0.994,Plecotus auritus,0.552,Myotis daubentonii,0.119,Pipistrellus pipistrellus,0.089
1504239670884,0.718,0.992,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.004
1504239861214,2.242,0.958,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.001
1504239861214,2.505,0.998,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.018,Pipistrellus nathusii,0.001
1504239861214,2.559,0.963,Myotis daubentonii,0.641,Pipistrellus pipistrellus,0.322,Pipistrellus pygmaeus,0.024
1504239861214,2.44,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1504239861214,2.969,0.978,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.053,Pipistrellus pygmaeus,0.02
1504239861214,2.898,0.987,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.006
1504239933970,2.215,0.954,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.113,Plecotus auritus,0.07
1504239933970,2.294,0.96,Plecotus auritus,0.46,Pipistrellus nathusii,0.258,Pipistrellus pipistrellus,0.115
1504239933970,2.376,0.997,Pipistrellus pygmaeus,0.47,Pipistrellus pipistrellus,0.469,Myotis brandtii,0.045
1504239933970,2.467,0.994,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.002
1504239933970,2.64,0.998,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.001
1504239933970,2.807,0.999,Pipistrellus nathusii,0.647,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.033
1504239933970,2.715,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1504239933970,2.639,0.998,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.308,Nyctalus leisleri,0.003
1504239933970,2.974,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus pygmaeus,0.086,Pipistrellus nathusii,0.009
1504239933970,2.898,1.0,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.0
1504294405481,1.499,0.992,Pipistrellus pygmaeus,0.936,Nyctalus leisleri,0.064,Pipistrellus pipistrellus,0.0
1504294405481,1.876,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504294405481,1.735,0.958,Nyctalus leisleri,0.787,Pipistrellus pygmaeus,0.213,Pipistrellus pipistrellus,0.0
1504294405481,1.654,0.995,Pipistrellus pygmaeus,0.925,Nyctalus leisleri,0.075,Plecotus auritus,0.0
1504294405481,1.816,0.997,Pipistrellus pygmaeus,0.638,Nyctalus leisleri,0.362,Pipistrellus pipistrellus,0.0
1504294405481,1.917,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504294405481,1.971,0.997,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1504294524099,0.314,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504294524099,0.232,0.998,Pipistrellus pygmaeus,0.677,Nyctalus leisleri,0.323,Pipistrellus pipistrellus,0.0
1504294524099,0.151,0.999,Pipistrellus pygmaeus,0.976,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.0
1504294524099,0.07,0.986,Nyctalus leisleri,0.723,Pipistrellus pygmaeus,0.277,Pipistrellus pipistrellus,0.0
1504294524099,0.539,0.999,Pipistrellus pygmaeus,0.951,Nyctalus leisleri,0.049,Pipistrellus pipistrellus,0.0
1504294524099,0.593,1.0,Pipistrellus pygmaeus,0.969,Nyctalus leisleri,0.031,Pipistrellus pipistrellus,0.0
1504294524099,0.382,0.96,Pipistrellus pygmaeus,0.623,Nyctalus leisleri,0.377,Plecotus auritus,0.0
1504294524099,0.691,0.994,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1504294524099,0.642,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504294633092,1.057,0.955,Pipistrellus pygmaeus,0.936,Nyctalus leisleri,0.064,Pipistrellus pipistrellus,0.0
1504294633092,1.39,0.967,Pipistrellus pygmaeus,0.661,Nyctalus leisleri,0.338,Plecotus auritus,0.0
1504294633092,1.551,0.979,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504294760231,2.624,0.994,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1504294924037,0.2,0.986,Pipistrellus pygmaeus,0.978,Nyctalus leisleri,0.022,Plecotus auritus,0.0
1504294924037,0.362,0.982,Pipistrellus pygmaeus,0.956,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.0
1504294924037,0.75,0.999,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.0
1504294924037,0.507,0.988,Pipistrellus pygmaeus,0.772,Nyctalus leisleri,0.228,Pipistrellus pipistrellus,0.0
1504294924037,0.577,0.994,Pipistrellus pygmaeus,0.945,Nyctalus leisleri,0.055,Pipistrellus pipistrellus,0.0
1504294924037,0.669,0.987,Pipistrellus pygmaeus,0.629,Nyctalus leisleri,0.371,Plecotus auritus,0.0
1504294924037,0.905,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504294924037,0.824,0.999,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Plecotus auritus,0.0
1504294924037,1.068,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504294924037,1.147,0.994,Pipistrellus pygmaeus,0.901,Nyctalus leisleri,0.099,Pipistrellus pipistrellus,0.0
1504294924037,1.228,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504294924037,1.396,0.992,Pipistrellus pygmaeus,0.9,Nyctalus leisleri,0.1,Plecotus auritus,0.0
1504294924037,1.611,0.983,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.0
1504295005623,1.401,0.969,Pipistrellus pygmaeus,0.944,Nyctalus leisleri,0.056,Plecotus auritus,0.0
1504295050989,0.189,0.986,Pipistrellus pygmaeus,0.719,Nyctalus leisleri,0.281,Pipistrellus pipistrellus,0.0
1504295050989,0.373,0.989,Pipistrellus pygmaeus,0.989,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.0
1504295105240,2.98,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504295114274,0.13,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504295114274,0.341,0.967,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504295114274,0.184,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504295114274,0.005,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504295114274,0.259,0.99,Pipistrellus pygmaeus,0.795,Nyctalus leisleri,0.205,Pipistrellus pipistrellus,0.0
1504295159480,0.27,1.0,Pipistrellus pygmaeus,0.963,Nyctalus leisleri,0.037,Plecotus auritus,0.0
1504295159480,0.195,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504295159480,0.13,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504295159480,0.357,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1504295159480,0.059,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504295159480,0.718,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504295159480,0.539,1.0,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1504295159480,0.447,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504295159480,0.626,0.995,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Plecotus auritus,0.0
1504295159480,0.884,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504295159480,1.051,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504295159480,0.797,0.978,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1504295159480,1.196,0.972,Pipistrellus pygmaeus,0.99,Nyctalus leisleri,0.01,Plecotus auritus,0.0
1504295159480,1.266,0.999,Pipistrellus pygmaeus,0.977,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.0
