timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507337292651,1.917,0.975,Nyctalus leisleri,0.798,Pipistrellus nathusii,0.196,Pipistrellus pipistrellus,0.006
1507337310685,0.043,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507337310685,0.232,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507337310685,0.42,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507337310685,1.111,0.999,Pipistrellus nathusii,0.746,Nyctalus leisleri,0.172,Pipistrellus pipistrellus,0.081
1507337310685,1.003,0.999,Nyctalus leisleri,0.539,Pipistrellus nathusii,0.461,Pipistrellus pipistrellus,0.0
1507337310685,0.808,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507337310685,1.417,0.999,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.0
1507337310685,1.223,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507337310685,1.827,1.0,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.403,Pipistrellus pipistrellus,0.111
1507337310685,1.605,0.969,Nyctalus leisleri,0.959,Pipistrellus pipistrellus,0.021,Pipistrellus nathusii,0.019
1507337310685,1.513,1.0,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.033
1507337310685,1.713,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507337310685,2.64,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507337310685,2.639,0.976,Pipistrellus nathusii,0.805,Nyctalus leisleri,0.158,Pipistrellus pipistrellus,0.036
1507337310685,2.736,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507337310685,2.915,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507337319719,0.022,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507337319719,0.566,0.996,Pipistrellus nathusii,0.958,Nyctalus leisleri,0.042,Pipistrellus pipistrellus,0.001
1507337319719,0.458,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507337319719,1.955,0.993,Pipistrellus nathusii,0.952,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.0
1507337319719,2.139,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507337319719,2.538,0.998,Pipistrellus nathusii,0.93,Nyctalus leisleri,0.056,Pipistrellus pipistrellus,0.013
1507337319719,2.747,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507337319719,2.958,0.999,Nyctalus leisleri,0.802,Pipistrellus nathusii,0.198,Pipistrellus pipistrellus,0.0
1507337328734,0.373,0.998,Nyctalus leisleri,0.577,Pipistrellus nathusii,0.374,Pipistrellus pipistrellus,0.049
1507337328734,0.927,0.983,Nyctalus leisleri,0.958,Pipistrellus nathusii,0.039,Pipistrellus pipistrellus,0.001
1507337328734,1.116,0.973,Pipistrellus nathusii,0.873,Nyctalus leisleri,0.12,Pipistrellus pipistrellus,0.007
1507337328734,1.228,0.978,Nyctalus leisleri,0.809,Pipistrellus pipistrellus,0.114,Pipistrellus nathusii,0.077
1507337328734,1.627,0.972,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.004
1507337608550,0.55,0.961,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.002
1507337689710,1.881,1.0,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.0
1507337689710,2.063,0.969,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.115,Pipistrellus pygmaeus,0.0
1507337689710,2.273,1.0,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.319,Nyctalus leisleri,0.0
1507337689710,2.457,1.0,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.293,Nyctalus leisleri,0.0
1507337689710,2.576,0.98,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.098,Pipistrellus pygmaeus,0.001
1507337689710,2.763,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507338005641,0.593,0.991,Pipistrellus nathusii,0.593,Pipistrellus pipistrellus,0.407,Nyctalus leisleri,0.0
1507338095800,0.857,0.958,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.002
1507338131901,1.39,0.968,Pipistrellus nathusii,0.864,Nyctalus leisleri,0.075,Pipistrellus pipistrellus,0.061
1507338131901,1.773,0.964,Pipistrellus nathusii,0.428,Pipistrellus pipistrellus,0.344,Nyctalus leisleri,0.216
1507338158969,0.081,0.982,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507338158969,0.463,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338158969,1.057,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338158969,0.786,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507338158969,1.396,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338158969,1.584,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507338158969,1.999,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338158969,2.107,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507338158969,2.236,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338158969,2.44,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338158969,2.348,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338158969,2.725,0.96,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.001
1507338185986,1.39,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338185986,2.236,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338185986,2.348,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338185986,2.516,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338185986,2.807,0.967,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1507338185986,2.682,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338204083,1.401,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338204083,1.272,0.974,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507338204083,1.627,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338204083,2.015,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507338204083,2.5,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507338204083,2.354,0.954,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507338204083,2.807,0.973,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.002
1507338204083,2.693,0.991,Nyctalus leisleri,0.965,Pipistrellus nathusii,0.032,Pipistrellus pipistrellus,0.003
1507338204083,2.947,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507338213103,1.417,0.986,Pipistrellus nathusii,0.831,Nyctalus leisleri,0.165,Pipistrellus pipistrellus,0.004
1507338213103,2.074,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507338213103,2.624,0.993,Nyctalus leisleri,0.929,Pipistrellus nathusii,0.06,Pipistrellus pipistrellus,0.009
1507338231132,1.999,0.985,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
1507338231132,2.78,0.999,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.46,Nyctalus leisleri,0.0
1507338303355,1.288,0.964,Pipistrellus nathusii,0.542,Nyctalus leisleri,0.454,Pipistrellus pipistrellus,0.004
1507338628060,0.297,1.0,Pipistrellus nathusii,0.557,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.0
1507338673144,0.739,0.987,Nyctalus leisleri,0.696,Pipistrellus nathusii,0.296,Pipistrellus pipistrellus,0.007
1507338691181,1.169,0.989,Pipistrellus nathusii,0.664,Pipistrellus pipistrellus,0.334,Nyctalus leisleri,0.002
1507338691181,2.117,1.0,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.317,Nyctalus leisleri,0.0
1507338862624,0.911,0.978,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.0
1507338907700,0.054,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338907700,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507338907700,0.718,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507338907700,0.916,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338907700,1.105,0.991,Pipistrellus nathusii,0.615,Nyctalus leisleri,0.377,Pipistrellus pipistrellus,0.008
1507338907700,1.428,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338907700,1.315,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507338952810,2.65,0.961,Pipistrellus nathusii,0.852,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.007
1507339015918,0.173,0.972,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.0
1507339015918,0.566,0.972,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507339015918,1.713,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339015918,2.22,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339015918,1.901,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339015918,2.101,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507339015918,2.413,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339015918,2.538,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507339015918,2.925,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507339015918,2.661,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339015918,2.796,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507339024937,2.462,0.953,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339024937,2.817,0.997,Nyctalus leisleri,0.924,Pipistrellus nathusii,0.075,Pipistrellus pipistrellus,0.001
1507339187578,0.55,0.961,Pipistrellus nathusii,0.742,Pipistrellus pipistrellus,0.258,Nyctalus leisleri,0.0
1507339205605,2.796,0.982,Pipistrellus pipistrellus,0.635,Pipistrellus nathusii,0.365,Nyctalus leisleri,0.0
1507339331854,0.227,0.967,Nyctalus leisleri,0.644,Pipistrellus nathusii,0.316,Pipistrellus pipistrellus,0.04
1507339331854,0.431,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507339422028,0.341,1.0,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.0
1507339665691,0.986,1.0,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.418,Nyctalus leisleri,0.0
1507339665691,1.277,0.965,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.004
1507339665691,1.369,0.98,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.144,Pipistrellus pygmaeus,0.0
1507339683729,0.458,0.989,Pipistrellus nathusii,0.84,Nyctalus leisleri,0.159,Pipistrellus pipistrellus,0.0
1507339683729,0.986,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339683729,1.396,0.954,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.001,Plecotus auritus,0.001
1507339683729,1.18,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339683729,2.096,0.951,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507339683729,1.89,0.979,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507339873178,0.178,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339873178,0.281,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339873178,0.992,0.999,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1507339873178,0.77,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339873178,1.32,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507339873178,1.45,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507339873178,1.605,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507339873178,1.822,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339873178,2.009,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507339873178,2.22,1.0,Nyctalus leisleri,0.768,Pipistrellus nathusii,0.231,Pipistrellus pipistrellus,0.001
1507339873178,2.359,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339873178,2.613,1.0,Nyctalus leisleri,0.988,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.0
1507339873178,2.855,0.996,Nyctalus leisleri,0.771,Pipistrellus nathusii,0.224,Pipistrellus pipistrellus,0.005
1507339882184,0.168,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507339882184,0.346,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339882184,0.0,1.0,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.052
1507339882184,0.081,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507339882184,0.259,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339882184,0.42,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339882184,1.336,1.0,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507339882184,1.53,0.986,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.002
1507339882184,1.703,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.012
1507339882184,2.09,1.0,Pipistrellus nathusii,0.948,Nyctalus leisleri,0.043,Pipistrellus pipistrellus,0.009
1507339882184,2.263,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507339882184,2.262,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339882184,2.365,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339882184,2.538,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339882184,2.72,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339882184,2.904,1.0,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.007
1507339936258,1.686,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507339936258,1.955,0.978,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507339936258,2.386,0.985,Pipistrellus nathusii,0.923,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.032
1507339963270,2.284,0.976,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507339972280,0.932,0.997,Nyctalus leisleri,0.577,Pipistrellus nathusii,0.382,Pipistrellus pipistrellus,0.04
1507339972280,1.654,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507339990319,1.089,0.995,Pipistrellus nathusii,0.551,Nyctalus leisleri,0.437,Pipistrellus pipistrellus,0.012
1507339990319,1.901,0.96,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.018,Pipistrellus pipistrellus,0.002
1507339999336,1.45,0.976,Nyctalus leisleri,0.935,Pipistrellus pipistrellus,0.048,Pipistrellus nathusii,0.013
1507339999336,1.789,0.996,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507339999336,2.128,0.986,Pipistrellus nathusii,0.876,Nyctalus leisleri,0.123,Pipistrellus pipistrellus,0.001
1507340008348,0.205,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340008348,0.092,1.0,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.001
1507340008348,0.373,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507340008348,0.653,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507340008348,0.878,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340008348,1.509,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340008348,1.508,0.997,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507340017366,2.807,0.987,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.218,Nyctalus leisleri,0.0
1507340026378,0.739,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507340026378,1.04,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507340026378,1.245,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340026378,1.142,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507340026378,1.643,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507340026378,1.827,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340026378,1.778,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1507340026378,1.676,0.992,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1507340026378,2.226,0.995,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507340026378,2.123,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340026378,1.923,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340026378,1.977,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1507340026378,2.538,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340026378,2.332,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340026378,2.289,1.0,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.322,Nyctalus leisleri,0.0
1507340026378,2.747,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507340026378,2.98,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507340026378,2.904,0.962,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.001
1507340026378,2.882,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507340044495,0.647,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507340044495,0.436,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340044495,0.824,0.986,Pipistrellus nathusii,0.685,Nyctalus leisleri,0.189,Pipistrellus pipistrellus,0.125
1507340062536,1.434,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340062536,1.805,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340062536,2.036,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340062536,2.166,0.985,Nyctalus leisleri,0.884,Pipistrellus nathusii,0.111,Pipistrellus pipistrellus,0.005
1507340071546,1.784,0.982,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507340071546,1.6,0.995,Pipistrellus nathusii,0.943,Nyctalus leisleri,0.045,Pipistrellus pipistrellus,0.012
1507340071546,2.069,0.999,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1507340089574,0.997,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340089574,2.004,0.975,Pipistrellus nathusii,0.904,Nyctalus leisleri,0.094,Pipistrellus pipistrellus,0.002
1507340098589,0.378,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340098589,0.189,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340098589,0.07,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507340098589,0.691,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507340098589,0.566,0.998,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507340098589,1.035,1.0,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507340098589,0.905,0.987,Pipistrellus nathusii,0.905,Nyctalus leisleri,0.095,Pipistrellus pipistrellus,0.001
1507340098589,1.369,0.95,Nyctalus leisleri,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1507340098589,1.158,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507340107599,0.674,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507340107599,0.447,0.96,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.138,Nyctalus leisleri,0.093
1507340107599,1.315,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340107599,1.849,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507340107599,1.524,0.972,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507340107599,1.686,0.962,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
