timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508266417795,1.169,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1508266417795,1.363,1.0,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.277,Nyctalus leisleri,0.0
1508266417795,1.266,0.997,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.002
1508266417795,1.632,1.0,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.0
1508266417795,1.73,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.0
1508266417795,1.546,0.999,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Pipistrellus pygmaeus,0.0
1508266417795,1.827,1.0,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.205,Pipistrellus pygmaeus,0.001
1508266417795,2.09,1.0,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.0
1508266417795,2.193,1.0,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.0
1508266417795,1.993,1.0,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.197,Pipistrellus pygmaeus,0.003
1508266417795,1.917,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.009,Myotis daubentonii,0.001
1508266417795,2.559,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508266417795,2.478,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1508266417795,2.931,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508266417795,2.747,1.0,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.304,Nyctalus leisleri,0.0
1508266417795,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508266417795,2.644,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266444878,0.658,0.997,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1508266444878,0.765,0.986,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.068,Plecotus auritus,0.007
1508266444878,0.851,1.0,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.312,Nyctalus leisleri,0.0
1508266444878,0.943,1.0,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.424,Nyctalus leisleri,0.0
1508266444878,1.04,1.0,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.453,Nyctalus leisleri,0.0
1508266444878,1.131,1.0,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.087,Pipistrellus pygmaeus,0.0
1508266444878,1.509,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266444878,1.326,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508266444878,1.228,1.0,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.499,Nyctalus leisleri,0.0
1508266444878,1.605,1.0,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.435,Nyctalus leisleri,0.0
1508266444878,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266444878,1.822,1.0,Pipistrellus pipistrellus,0.541,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.0
1508266444878,1.508,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266444878,2.009,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266444878,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266444878,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266444878,2.413,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508266444878,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266444878,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266444878,2.715,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266490040,0.878,0.967,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.259,Nyctalus leisleri,0.006
1508266490040,2.635,0.981,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.001
1508266490040,2.478,0.999,Pipistrellus nathusii,0.773,Pipistrellus pipistrellus,0.227,Pipistrellus pygmaeus,0.0
1508266490040,2.397,0.99,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.001
1508266490040,2.262,0.953,Plecotus auritus,0.523,Pipistrellus nathusii,0.4,Pipistrellus pipistrellus,0.062
1508266490040,2.871,0.999,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.349,Nyctalus leisleri,0.0
1508266490040,2.709,1.0,Pipistrellus nathusii,0.785,Pipistrellus pipistrellus,0.213,Pipistrellus pygmaeus,0.001
1508266490040,2.969,1.0,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.495,Nyctalus leisleri,0.0
1508266499055,1.74,0.955,Pipistrellus pipistrellus,0.481,Pipistrellus nathusii,0.454,Pipistrellus pygmaeus,0.025
1508266499055,2.231,0.979,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.195,Nyctalus leisleri,0.002
1508266499055,1.928,0.995,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.452,Nyctalus leisleri,0.017
1508266499055,2.489,0.999,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.003
1508266499055,2.392,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1508266499055,2.909,0.99,Pipistrellus pygmaeus,0.502,Pipistrellus pipistrellus,0.474,Nyctalus leisleri,0.012
1508266499055,2.85,1.0,Pipistrellus nathusii,0.524,Pipistrellus pipistrellus,0.476,Nyctalus leisleri,0.0
1508266499055,2.709,0.965,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.183,Pipistrellus pygmaeus,0.058
1508266499055,2.661,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508266499055,2.953,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508266508077,0.341,0.988,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.022,Plecotus auritus,0.008
1508266508077,1.353,0.999,Pipistrellus pygmaeus,0.565,Pipistrellus pipistrellus,0.377,Plecotus auritus,0.018
1508266508077,1.428,0.968,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.017,Pipistrellus nathusii,0.001
1508266508077,1.509,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.001
1508266508077,1.746,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.037,Pipistrellus nathusii,0.0
1508266508077,1.659,0.993,Pipistrellus pygmaeus,0.672,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.003
1508266508077,1.838,0.995,Myotis daubentonii,0.308,Plecotus auritus,0.275,Pipistrellus pipistrellus,0.193
1508266508077,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508266508077,2.204,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1508266508077,2.112,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1508266508077,1.923,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.02,Myotis daubentonii,0.017
1508266508077,2.451,0.999,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.003
1508266508077,2.548,0.998,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.305,Nyctalus leisleri,0.001
1508266508077,2.359,0.987,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1508266508077,2.639,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508266553174,1.111,0.977,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1508266553174,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266553174,1.331,0.952,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.234,Plecotus auritus,0.122
1508266553174,1.713,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266553174,1.827,0.999,Pipistrellus nathusii,0.63,Pipistrellus pipistrellus,0.368,Nyctalus leisleri,0.001
1508266553174,1.535,0.99,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.001
1508266553174,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266553174,1.917,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508266553174,2.117,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.088,Pipistrellus pygmaeus,0.003
1508266553174,2.02,1.0,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.0
1508266553174,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266553174,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266553174,2.338,1.0,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.249,Nyctalus leisleri,0.0
1508266553174,2.639,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508266553174,2.828,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266553174,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266562206,0.943,0.985,Pipistrellus nathusii,0.522,Plecotus auritus,0.296,Pipistrellus pipistrellus,0.122
1508266562206,1.385,0.998,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1508266562206,1.482,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Myotis daubentonii,0.0
1508266562206,1.228,1.0,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.007
1508266562206,1.849,0.984,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.178,Myotis daubentonii,0.043
1508266562206,1.713,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1508266562206,1.562,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.053,Pipistrellus pygmaeus,0.001
1508266562206,1.784,0.989,Pipistrellus pipistrellus,0.817,Myotis daubentonii,0.088,Pipistrellus nathusii,0.076
1508266562206,1.638,1.0,Pipistrellus nathusii,0.855,Pipistrellus pipistrellus,0.141,Pipistrellus pygmaeus,0.002
1508266571231,1.019,0.99,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.005
1508266571231,1.111,1.0,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.002
1508266571231,1.201,0.996,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.001
1508266580235,1.39,1.0,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.099,Pipistrellus pygmaeus,0.0
1508266580235,1.477,0.997,Pipistrellus nathusii,0.825,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.006
1508266580235,1.838,0.999,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Myotis daubentonii,0.0
1508266580235,1.746,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1508266580235,1.557,1.0,Pipistrellus nathusii,0.827,Pipistrellus pipistrellus,0.173,Pipistrellus pygmaeus,0.0
1508266580235,1.649,0.989,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1508266580235,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266580235,1.923,1.0,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.331,Pipistrellus pygmaeus,0.0
1508266580235,2.128,1.0,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.483,Myotis daubentonii,0.0
1508266580235,2.02,1.0,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.218,Nyctalus leisleri,0.0
1508266580235,2.3,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508266580235,2.462,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508266580235,2.538,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1508266580235,2.603,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508266580235,2.386,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508266580235,2.98,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1508266598258,0.124,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508266598258,0.022,1.0,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.181,Pipistrellus pygmaeus,0.0
1508266598258,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508266598258,0.222,1.0,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.0
1508266598258,0.696,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508266598258,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508266598258,0.609,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266598258,0.986,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508266598258,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1508266598258,0.884,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508266598258,1.089,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508266598258,1.499,0.996,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.198,Pipistrellus pygmaeus,0.0
1508266598258,1.401,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266598258,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508266598258,1.288,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508266598258,1.703,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508266598258,1.907,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266607289,0.065,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508266607289,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508266607289,0.485,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508268556418,0.636,0.994,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.312,Pipistrellus pipistrellus,0.23
1508268556418,0.518,0.988,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.031
1508268556418,1.046,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268556418,1.239,0.987,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.001
1508268556418,1.455,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508268556418,1.794,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268556418,1.584,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508268556418,1.923,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508268556418,2.166,0.997,Pipistrellus nathusii,0.629,Nyctalus leisleri,0.371,Pipistrellus pipistrellus,0.0
1508268556418,2.273,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508268556418,2.559,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268556418,2.294,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268556418,2.586,0.999,Nyctalus leisleri,0.513,Pipistrellus nathusii,0.487,Pipistrellus pipistrellus,0.0
1508268556418,2.413,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508268556418,2.915,0.958,Nyctalus leisleri,0.868,Pipistrellus nathusii,0.128,Myotis brandtii,0.002
1508268556418,2.715,0.978,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1508268556418,2.688,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508268836145,0.162,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508268836145,0.572,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268836145,0.382,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1508268836145,0.781,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1508268836145,1.217,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508268836145,1.423,0.991,Pipistrellus nathusii,0.798,Nyctalus leisleri,0.201,Pipistrellus pipistrellus,0.0
1508268836145,1.746,0.986,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.002
1508268836145,1.632,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1508268836145,1.966,0.966,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.009
1508269179193,0.297,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.003
1508269179193,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508269179193,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508269179193,0.382,1.0,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.161,Nyctalus leisleri,0.001
1508269179193,0.48,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1508269179193,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508269179193,1.013,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508269179193,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508269179193,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508269179193,1.482,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508269179193,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508269179193,1.6,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.0
1508269179193,1.816,0.971,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.003
1508269179193,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508269179193,2.893,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508269179193,2.704,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508270434160,0.357,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.001
1508270434160,0.265,1.0,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.423,Pipistrellus pygmaeus,0.0
1508270434160,0.086,0.996,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.092,Pipistrellus pygmaeus,0.017
1508270434160,0.734,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1508270434160,0.447,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.0
1508270434160,0.545,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1508270434160,0.642,1.0,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.0
1508270434160,1.013,0.999,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1508270434160,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508270434160,1.116,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508270434160,1.32,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508270434160,1.445,0.981,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.02
1508270434160,1.654,0.969,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.443,Myotis daubentonii,0.002
1508270443206,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270443206,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270443206,0.351,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270443206,0.674,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508270443206,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270443206,0.453,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270443206,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270443206,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270443206,1.18,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270443206,1.466,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270443206,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270443206,1.767,0.998,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.013
1508270461247,0.238,0.993,Plecotus auritus,0.579,Pipistrellus nathusii,0.192,Pipistrellus pipistrellus,0.185
1508270461247,0.335,0.971,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.002
1508270461247,0.146,0.999,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.04,Pipistrellus pygmaeus,0.0
1508270461247,0.669,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.001
1508270461247,0.409,1.0,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.0
1508270461247,0.572,0.999,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.0
1508270461247,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270461247,0.857,1.0,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.039,Pipistrellus pygmaeus,0.0
1508270461247,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270461247,1.142,1.0,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.426,Pipistrellus pygmaeus,0.0
1508270461247,1.466,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270461247,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270461247,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270461247,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508270461247,1.767,1.0,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.14,Pipistrellus pygmaeus,0.0
1508270461247,1.659,1.0,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.489,Nyctalus leisleri,0.0
1508270461247,1.832,0.993,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.015
1508270461247,1.971,0.987,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.412,Pipistrellus pygmaeus,0.001
1508270461247,1.907,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
