timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504324051308,0.786,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1504324051308,1.132,1.0,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.437,Nyctalus leisleri,0.003
1504324051308,1.035,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus pygmaeus,0.042,Pipistrellus nathusii,0.015
1504324051308,1.131,1.0,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.464,Pipistrellus pygmaeus,0.001
1504324051308,1.228,0.981,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.04,Myotis daubentonii,0.014
1504324070011,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324070011,0.059,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504324070011,0.324,1.0,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.002
1504324070011,0.609,0.997,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.348,Nyctalus leisleri,0.001
1504324070011,0.523,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504324070011,0.42,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504324070011,0.701,0.995,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.439,Nyctalus leisleri,0.002
1504324070011,0.878,0.997,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1504324070011,0.781,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504324070011,0.986,0.996,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.005
1504324070011,2.15,0.962,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.012
1504324088289,0.114,0.951,Pipistrellus nathusii,0.818,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.012
1504324088289,0.308,0.995,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.056
1504324088289,0.382,0.985,Pipistrellus pygmaeus,0.408,Plecotus auritus,0.304,Myotis brandtii,0.17
1504324088289,0.755,0.992,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.004
1504324088289,0.577,0.998,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.029
1504324088289,1.024,0.96,Pipistrellus nathusii,0.852,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.006
1504324088289,0.84,1.0,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.0
1504324088289,1.116,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504324088289,0.759,1.0,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.006
1504324088289,0.938,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1504324088289,1.185,0.999,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.154,Myotis daubentonii,0.001
1504324088289,1.25,0.996,Pipistrellus pipistrellus,0.869,Pipistrellus pygmaeus,0.121,Myotis daubentonii,0.008
1504324088289,1.73,0.998,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.001
1504324088289,1.8,0.998,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.259,Myotis daubentonii,0.088
1504324088289,2.112,0.998,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.072,Pipistrellus pygmaeus,0.019
1504324088289,2.188,0.998,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.112,Pipistrellus pygmaeus,0.004
1504324088289,1.95,1.0,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.0
1504324088289,2.031,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.009,Myotis daubentonii,0.007
1504324088289,2.451,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504324088289,2.37,1.0,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.187,Nyctalus leisleri,0.002
1504324088289,2.559,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1504324088289,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324088289,2.639,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504324088289,2.736,1.0,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.0
1504324107227,1.046,0.999,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.011
1504324107227,1.245,0.999,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.483,Nyctalus leisleri,0.005
1504324107227,1.434,1.0,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.0
1504324107227,1.336,0.988,Pipistrellus pipistrellus,0.429,Pipistrellus nathusii,0.408,Nyctalus leisleri,0.146
1504324107227,1.622,0.999,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.201,Pipistrellus pygmaeus,0.008
1504324107227,1.822,1.0,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.351,Nyctalus leisleri,0.0
1504324107227,1.524,1.0,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.001
1504324107227,1.719,0.999,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.104,Pipistrellus pygmaeus,0.004
1504324107227,2.258,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.0
1504324107227,1.988,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1504324107227,2.182,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.001
1504324107227,2.085,1.0,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.0
1504324107227,2.267,0.971,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.002
1504324107227,2.413,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.02,Pipistrellus pygmaeus,0.0
1504324107227,2.327,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.002
1504324107227,2.484,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1504324107227,2.565,1.0,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.313,Myotis daubentonii,0.01
1504324107227,2.72,1.0,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.3,Myotis daubentonii,0.096
1504324107227,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324107227,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324107227,2.893,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504324107227,2.639,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.048,Pipistrellus nathusii,0.022
1504324116474,2.72,0.979,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324116474,2.812,1.0,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.001
1504324116474,2.904,0.995,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.008,Plecotus auritus,0.008
1504324126001,0.054,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1504324126001,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324126001,0.135,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Myotis daubentonii,0.001
1504324126001,0.227,1.0,Pipistrellus pipistrellus,0.361,Pipistrellus nathusii,0.344,Myotis daubentonii,0.216
1504324126001,0.458,0.978,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.078,Pipistrellus pygmaeus,0.007
1504324126001,0.393,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1504324126001,0.927,1.0,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.0
1504324126001,0.835,0.979,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504324126001,1.019,0.995,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.011,Plecotus auritus,0.004
1504324126001,1.277,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.004,Myotis daubentonii,0.003
1504324126001,1.369,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324126001,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324126001,1.45,0.999,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.007
1504324126001,1.546,0.997,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.309,Myotis daubentonii,0.01
1504324126001,2.074,0.955,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324126001,2.155,1.0,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.265,Nyctalus leisleri,0.0
1504324126001,2.576,0.995,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.105,Myotis daubentonii,0.009
1504324126001,2.343,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.015,Pipistrellus pygmaeus,0.0
1504324126001,2.457,1.0,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.493,Nyctalus leisleri,0.002
1504324126001,2.65,0.99,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.001
1504324135308,0.092,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.001
1504324135308,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324135308,0.0,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504324135308,0.189,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.001
1504324135308,0.491,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504324135308,0.388,1.0,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.001
1504324135308,0.593,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1504324135308,0.97,0.994,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1504324135308,1.445,0.995,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.125,Myotis daubentonii,0.009
1504324135308,1.326,1.0,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.001
1504324135308,1.212,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Pipistrellus pygmaeus,0.0
1504324153730,1.455,0.979,Pipistrellus pipistrellus,0.924,Myotis daubentonii,0.036,Pipistrellus nathusii,0.034
1504324153730,1.757,1.0,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.0
1504324153730,1.843,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.097,Myotis daubentonii,0.003
1504324153730,1.524,1.0,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.14,Myotis daubentonii,0.018
1504324153730,1.6,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1504324153730,2.085,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.009
1504324153730,1.923,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1504324153730,2.009,1.0,Pipistrellus pipistrellus,0.911,Myotis daubentonii,0.076,Pipistrellus nathusii,0.007
1504324153730,2.182,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324153730,2.624,0.994,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.002
1504324153730,2.267,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1504324153730,2.801,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324163021,0.368,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1504324163021,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324163021,0.059,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1504324163021,0.162,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.003
1504324163021,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324163021,0.647,0.996,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1504324163021,1.488,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1504324163021,1.649,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504324163021,1.822,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1504324163021,1.73,1.0,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.19,Myotis daubentonii,0.003
1504324163021,1.988,0.996,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.004
1504324163021,2.253,0.981,Plecotus auritus,0.528,Pipistrellus nathusii,0.384,Myotis daubentonii,0.08
1504324163021,1.912,0.999,Pipistrellus nathusii,0.823,Pipistrellus pipistrellus,0.154,Plecotus auritus,0.015
1504324163021,2.161,0.998,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.002
1504324163021,2.327,0.978,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1504324163021,2.43,0.995,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.201,Plecotus auritus,0.019
1504324163021,2.753,0.988,Pipistrellus pipistrellus,0.662,Nyctalus leisleri,0.321,Pipistrellus pygmaeus,0.012
1504324172350,0.781,0.999,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.092,Plecotus auritus,0.03
1504324172350,0.857,0.964,Pipistrellus nathusii,0.778,Pipistrellus pipistrellus,0.218,Nyctalus leisleri,0.003
1504324172350,1.122,0.981,Pipistrellus nathusii,0.731,Plecotus auritus,0.247,Pipistrellus pipistrellus,0.012
1504324209058,0.303,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.052,Myotis daubentonii,0.002
1504324209058,0.124,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504324209058,0.211,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.003
1504324209058,0.032,1.0,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.002
1504324209058,0.599,1.0,Pipistrellus pipistrellus,0.786,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.001
1504324209058,0.458,0.985,Pipistrellus pipistrellus,0.697,Pipistrellus pygmaeus,0.284,Myotis daubentonii,0.013
1504324209058,0.393,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324209058,0.701,1.0,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.0
1504324209058,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324209058,0.905,0.999,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.405,Nyctalus leisleri,0.001
1504324209058,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504324209058,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324209058,1.163,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.0
1504324209058,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324209058,1.535,1.0,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.409,Nyctalus leisleri,0.001
1504324209058,1.638,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504324209058,1.849,1.0,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.001
1504324209058,1.751,1.0,Pipistrellus pipistrellus,0.695,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.0
1504324209058,2.042,0.999,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.372,Pipistrellus pygmaeus,0.001
1504324209058,2.139,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324209058,1.928,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504324209058,2.263,0.99,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.151,Plecotus auritus,0.006
1504324209058,2.581,0.995,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.085,Plecotus auritus,0.016
1504324255171,0.168,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504324255171,0.259,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324255171,0.076,1.0,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.001
1504324255171,0.357,1.0,Pipistrellus pipistrellus,0.593,Pipistrellus nathusii,0.407,Nyctalus leisleri,0.0
1504324255171,0.658,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324255171,0.453,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1504324255171,0.555,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1504324255171,0.916,0.999,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.239,Nyctalus leisleri,0.009
1504324255171,1.116,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.05,Pipistrellus pygmaeus,0.002
1504324255171,0.824,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504324255171,1.013,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324255171,1.423,1.0,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.097,Plecotus auritus,0.009
1504324255171,1.309,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504324255171,1.212,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504324255171,1.789,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324255171,1.508,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504324255171,1.703,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504324255171,1.993,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324255171,1.901,1.0,Pipistrellus pipistrellus,0.603,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.001
1504324255171,2.08,0.965,Plecotus auritus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504324292429,0.378,0.987,Pipistrellus nathusii,0.455,Pipistrellus pipistrellus,0.415,Nyctalus leisleri,0.1
1504324292429,0.642,0.997,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.243,Nyctalus leisleri,0.015
1504324292429,0.458,0.992,Pipistrellus pipistrellus,0.8,Myotis daubentonii,0.151,Pipistrellus nathusii,0.016
1504324292429,0.75,0.972,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.003
1504324292429,0.905,0.999,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.01
1504324292429,1.095,1.0,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.051,Pipistrellus pygmaeus,0.0
1504324292429,0.997,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504324292429,1.434,1.0,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.0
1504324292429,1.272,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1504324292429,1.347,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1504324292429,1.174,0.999,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.157,Pipistrellus pygmaeus,0.001
1504324292429,1.513,1.0,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.329,Nyctalus leisleri,0.001
1504324292429,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324292429,1.692,1.0,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.021
1504324292429,2.392,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.004
1504324292429,2.467,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.002
1504324292429,2.538,0.996,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.003
1504324292429,2.327,0.99,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504324292429,2.98,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1504324301562,0.254,0.967,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.491,Nyctalus leisleri,0.001
1504324301562,0.032,0.982,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1504324310792,0.232,0.999,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.004
1504324310792,0.545,0.999,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.001
1504324310792,0.642,0.999,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.433,Nyctalus leisleri,0.014
1504324310792,0.393,0.992,Pipistrellus pipistrellus,0.977,Pipistrellus pygmaeus,0.013,Pipistrellus nathusii,0.008
1504324310792,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324310792,0.922,1.0,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.006
1504324310792,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324310792,1.461,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504324310792,1.293,1.0,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.0
1504324310792,1.196,1.0,Pipistrellus nathusii,0.657,Pipistrellus pipistrellus,0.339,Nyctalus leisleri,0.002
1504324310792,1.659,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.0
1504324310792,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324310792,1.757,1.0,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.259,Nyctalus leisleri,0.0
1504324310792,1.859,1.0,Pipistrellus pipistrellus,0.593,Pipistrellus nathusii,0.403,Pipistrellus pygmaeus,0.002
1504324310792,2.226,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324310792,2.128,1.0,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.002
1504324310792,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324310792,2.321,1.0,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.0
1504324310792,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324310792,2.619,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504324310792,2.413,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.0
1504324310792,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324310792,2.704,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504324310792,2.817,0.999,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.143,Plecotus auritus,0.027
1504324319990,1.488,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504324319990,1.19,1.0,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.0
1504324319990,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504324319990,1.282,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.0
1504324347414,2.193,0.99,Plecotus auritus,0.568,Pipistrellus nathusii,0.358,Pipistrellus pipistrellus,0.043
