timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501367140364,0.469,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367140364,0.653,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Nyctalus leisleri,0.0
1501367140364,1.111,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501367140364,0.835,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501367140364,0.932,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501367140364,1.019,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367140364,1.488,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367140364,1.304,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501367140364,1.396,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367140364,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367140364,1.681,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367140364,1.778,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367140364,1.584,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367140364,1.886,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367140364,2.09,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367140364,2.177,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501367140364,1.988,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367140364,2.478,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367140364,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367140364,2.267,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367140364,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367140364,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367140364,2.677,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501367140364,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367140364,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367149418,0.755,0.983,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1501367149418,0.943,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1501367149418,0.754,0.98,Pipistrellus pipistrellus,0.768,Nyctalus leisleri,0.218,Myotis daubentonii,0.005
1501367149418,1.207,0.97,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501367149418,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367149418,1.304,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501367149418,1.971,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367158472,0.249,0.991,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501367158472,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367176632,0.368,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367176632,0.265,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367176632,0.168,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367176632,0.065,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501367176632,0.523,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501367176632,0.68,0.973,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501367176632,0.604,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367176632,0.75,0.982,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Myotis daubentonii,0.0
1501367176632,0.447,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501367176632,1.309,0.987,Pipistrellus pipistrellus,0.979,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.01
1501367176632,2.08,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367176632,2.247,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367176632,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367176632,1.993,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367176632,1.907,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367176632,2.332,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501367176632,2.494,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501367176632,2.581,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367176632,2.763,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501367176632,2.839,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501367176632,2.671,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367176632,2.92,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367185716,2.397,0.964,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367185716,2.597,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367185716,2.98,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501367194788,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367194788,0.27,0.982,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501367194788,0.097,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1501367194788,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367194788,0.696,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501367194788,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367194788,0.824,0.991,Pipistrellus pipistrellus,0.931,Nyctalus leisleri,0.053,Pipistrellus nathusii,0.013
1501367194788,1.008,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367194788,1.084,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501367194788,0.759,0.99,Pipistrellus pipistrellus,0.926,Nyctalus leisleri,0.056,Pipistrellus nathusii,0.016
1501367194788,1.18,0.974,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1501367194788,1.282,0.951,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.112,Myotis daubentonii,0.034
1501367194788,2.236,0.997,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.003
1501367194788,2.069,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1501367194788,2.559,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1501367194788,2.397,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367194788,2.473,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.013,Myotis daubentonii,0.01
1501367194788,2.305,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501367203836,0.453,0.991,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.42,Nyctalus leisleri,0.041
1501367203836,0.647,0.979,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.012
1501367203836,0.954,0.953,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.219,Nyctalus leisleri,0.001
1501367203836,0.857,0.998,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.127,Pipistrellus pygmaeus,0.029
1501367203836,1.068,0.999,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.327,Myotis daubentonii,0.066
1501367203836,1.358,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501367203836,1.163,0.985,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.011
1501367203836,1.245,0.997,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.001
1501367203836,1.461,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1501367203836,1.74,0.989,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.004
1501367203836,1.551,1.0,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.227,Pipistrellus pygmaeus,0.014
1501367203836,1.838,1.0,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.051,Pipistrellus pygmaeus,0.009
1501367203836,1.654,0.995,Plecotus auritus,0.989,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.002
1501367203836,2.139,1.0,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.001
1501367203836,1.928,0.999,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.002
1501367203836,2.247,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.001
1501367203836,2.031,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501367203836,2.576,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501367203836,2.348,0.999,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.018
1501367203836,2.898,0.999,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.005
1501367203836,2.774,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501367203836,2.688,1.0,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.027
1501367212908,1.051,0.968,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1501367212908,0.797,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501367212908,1.293,0.958,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.317,Nyctalus leisleri,0.012
1501367212908,1.39,0.987,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Myotis daubentonii,0.002
1501367212908,1.584,0.989,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.001
1501367212908,1.686,0.962,Pipistrellus pipistrellus,0.946,Nyctalus leisleri,0.033,Pipistrellus nathusii,0.02
1501367212908,1.923,0.958,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.01
1501367231665,1.132,0.955,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.234,Plecotus auritus,0.004
1501367231665,0.851,0.971,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.062,Pipistrellus pygmaeus,0.009
1501367231665,1.315,0.988,Pipistrellus pipistrellus,0.779,Myotis daubentonii,0.179,Pipistrellus nathusii,0.038
1501367231665,1.223,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.001
1501367231665,1.499,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367231665,1.412,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367231665,1.665,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367231665,1.74,0.995,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.032,Myotis daubentonii,0.013
1501367231665,1.805,0.972,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.01,Pipistrellus nathusii,0.002
1501367231665,2.247,0.996,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.059,Pipistrellus pygmaeus,0.0
1501367231665,1.955,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367231665,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367231665,2.047,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501367231665,2.419,0.957,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501367231665,2.538,0.952,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.013
1501367231665,2.332,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367231665,2.893,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501367231665,2.785,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1501367249991,1.407,0.952,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.013
1501367249991,1.288,0.957,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501367249991,1.201,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367249991,1.762,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501367249991,1.654,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1501367259129,0.13,0.979,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1501367259129,0.647,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367259129,1.019,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501367259129,0.835,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367259129,1.201,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501367259129,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367259129,1.299,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367259129,1.396,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367259129,1.594,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367259129,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367259129,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367259129,1.692,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367259129,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367259129,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367259129,1.966,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367259129,2.258,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367259129,2.478,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501367259129,2.408,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367259129,2.332,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367259129,2.543,0.978,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.008
1501367296568,0.232,0.967,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1501367305611,0.086,1.0,Pipistrellus nathusii,0.547,Pipistrellus pipistrellus,0.453,Nyctalus leisleri,0.0
1501367305611,0.368,0.996,Pipistrellus pipistrellus,0.563,Pipistrellus nathusii,0.436,Nyctalus leisleri,0.001
1501367305611,0.184,0.986,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.3,Plecotus auritus,0.016
1501367305611,0.276,1.0,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.389,Nyctalus leisleri,0.0
1501367305611,0.555,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501367305611,0.647,0.998,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.067,Myotis daubentonii,0.001
1501367305611,0.723,1.0,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.007
1501367305611,0.463,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.138,Myotis daubentonii,0.003
1501367305611,0.916,0.999,Pipistrellus nathusii,0.852,Pipistrellus pipistrellus,0.147,Nyctalus leisleri,0.0
1501367305611,1.013,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1501367305611,0.819,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.001
1501367305611,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501367305611,1.282,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501367305611,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367305611,1.18,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.01,Pipistrellus nathusii,0.006
1501367305611,1.472,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.021,Pipistrellus pygmaeus,0.0
1501367305611,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501367305611,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367305611,1.67,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367305611,1.562,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1501367305611,2.166,0.999,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.004
1501367305611,1.961,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501367305611,2.247,0.998,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.003
1501367305611,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367305611,2.532,0.982,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.01
1501367305611,2.915,0.98,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1501367305611,2.644,0.981,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.002
1501367314619,0.216,0.98,Pipistrellus nathusii,0.785,Pipistrellus pipistrellus,0.2,Pipistrellus pygmaeus,0.008
1501367314619,0.566,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.02,Myotis daubentonii,0.0
1501367314619,0.658,0.98,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.002
1501367314619,0.755,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501367314619,0.48,0.992,Pipistrellus pipistrellus,0.575,Pipistrellus nathusii,0.421,Nyctalus leisleri,0.002
1501367314619,0.846,0.995,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.001
1501367314619,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367314619,0.943,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1501367314619,1.127,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501367314619,1.304,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1501367314619,1.493,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367314619,1.784,0.956,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.029,Nyctalus leisleri,0.004
1501367314619,1.584,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367323662,1.03,0.98,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1501367323662,0.759,0.981,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.002
1501367332673,1.068,0.986,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1501367332673,1.455,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501367332673,1.342,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367332673,1.557,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367332673,2.015,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367332673,2.112,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367332673,1.912,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367332673,2.204,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367332673,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367332673,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367332673,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367332673,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367332673,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367332673,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367341935,0.049,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367341935,1.073,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367341935,0.981,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367341935,0.781,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367341935,0.884,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367341935,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367341935,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367341935,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367378190,0.114,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367378190,0.286,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367378190,0.222,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501367378190,0.431,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501367378190,0.647,0.976,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501367378190,0.534,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367378190,0.846,0.956,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501367450959,1.439,0.975,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.006
1501367450959,1.822,0.959,Pipistrellus pipistrellus,0.54,Nyctalus leisleri,0.281,Pipistrellus nathusii,0.176
