timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1506383346977,1.003,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383346977,0.808,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383346977,1.105,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383346977,0.905,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383346977,1.374,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383346977,1.153,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383346977,1.488,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383346977,1.266,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383346977,1.584,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383346977,1.686,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383346977,1.881,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383346977,1.988,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383346977,2.161,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383346977,1.896,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506383346977,2.505,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383346977,2.592,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383346977,2.969,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383346977,2.774,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383346977,2.666,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383366907,0.135,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383366907,0.049,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383366907,0.615,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383366907,0.404,0.985,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383366907,0.813,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383366907,1.008,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383366907,0.9,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383366907,1.54,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383366907,1.638,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383366907,1.73,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383366907,2.817,0.979,Pipistrellus nathusii,0.767,Nyctalus leisleri,0.138,Pipistrellus pipistrellus,0.093
1506383366907,2.898,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506383356937,0.528,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383356937,1.084,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383356937,0.84,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506383356937,0.959,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383356937,1.466,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383356937,1.849,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506383356937,1.584,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383356937,2.112,1.0,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.027
1506383356937,1.885,0.999,Pipistrellus nathusii,0.719,Nyctalus leisleri,0.188,Pipistrellus pipistrellus,0.093
1506383356937,1.999,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383356937,2.204,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383356937,2.817,0.997,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1506383377536,0.707,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383377536,0.463,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506383377536,0.582,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506383377536,1.827,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383377536,1.917,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383377536,2.348,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383377536,3.012,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383377536,2.909,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383399230,0.324,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383399230,0.712,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383399230,1.03,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383399230,1.843,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383399230,2.392,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383399230,2.65,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383388006,0.303,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383388006,0.399,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383388006,0.62,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383388006,0.734,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383388006,0.83,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383388006,1.412,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383388006,1.212,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383388006,1.886,0.989,Pipistrellus nathusii,0.929,Plecotus auritus,0.052,Nyctalus leisleri,0.009
1506383388006,1.811,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1506383388006,1.649,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383388006,1.751,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383388006,1.982,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383388006,1.885,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.001
1506383388006,2.635,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383388006,2.823,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383409817,0.227,0.984,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383409817,0.314,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383409817,0.027,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383409817,0.534,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383409817,0.755,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383409817,0.663,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383409817,0.426,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383409817,1.035,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383409817,0.835,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383409817,1.32,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383409817,1.417,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383409817,1.201,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383409817,1.681,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383409817,2.074,0.963,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383409817,2.263,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383409817,2.43,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506383409817,2.624,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383409817,2.603,0.997,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383409817,2.408,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383409817,2.742,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383409817,2.958,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1506383409817,2.844,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383409817,2.866,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383431918,0.124,0.999,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.001
1506383431918,0.049,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383431918,0.997,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506383431918,0.754,1.0,Pipistrellus nathusii,0.762,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.047
1506383431918,1.261,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383431918,1.369,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383431918,1.455,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383431918,1.724,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383431918,1.627,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383431918,2.204,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383431918,2.036,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383431918,1.896,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383431918,2.08,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383431918,2.64,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383431918,2.3,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383431918,2.397,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383431918,2.834,0.97,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383431918,2.942,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383431918,2.731,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383431918,2.855,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383420009,0.189,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383420009,0.259,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383420009,0.211,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383420009,0.308,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383420009,0.108,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383420009,0.658,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383420009,0.458,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383420009,0.997,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383420009,0.754,1.0,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.062
1506383420009,1.057,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1506383420009,1.132,0.989,Pipistrellus nathusii,0.929,Plecotus auritus,0.052,Nyctalus leisleri,0.009
1506383420009,0.895,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383420009,1.493,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383420009,1.288,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383420009,1.794,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383420009,1.589,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383420009,1.886,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383420009,2.204,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383420009,2.08,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383420009,2.619,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506383420009,2.505,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383420009,2.397,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383420009,2.64,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383420009,2.817,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383420009,2.99,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383441696,0.114,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383441696,0.319,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383441696,0.0,0.999,Pipistrellus nathusii,0.719,Nyctalus leisleri,0.188,Pipistrellus pipistrellus,0.093
1506383441696,0.426,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383441696,1.116,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383441696,0.911,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383441696,1.401,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383441696,1.843,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383441696,1.735,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383441696,1.611,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383441696,1.513,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383441696,2.042,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383441696,2.009,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383441696,2.635,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383441696,2.327,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383452925,0.33,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383452925,0.141,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383452925,0.243,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383452925,0.507,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383452925,0.77,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383452925,1.131,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383452925,1.508,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383452925,1.827,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383452925,2.193,0.983,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1506383452925,1.934,0.97,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1506383452925,2.99,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383452925,2.871,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383464037,0.346,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383464037,0.222,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383464037,1.132,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383464037,1.385,0.983,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383464037,2.253,0.968,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383464037,2.031,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383464037,2.321,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383464037,2.43,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383473986,0.496,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383473986,1.358,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383473986,1.67,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383473986,2.08,0.97,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383473986,2.188,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383473986,2.78,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1506383473986,2.915,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383473986,2.693,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383485434,0.297,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383485434,0.054,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383485434,1.132,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506383485434,1.217,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383485434,2.15,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383485434,2.489,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383485434,2.348,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383485434,2.467,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506383485434,2.725,0.965,Pipistrellus nathusii,0.997,Plecotus auritus,0.003,Myotis daubentonii,0.0
1506383485434,2.958,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383505773,0.373,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383505773,0.561,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383505773,0.77,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383505773,1.078,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383505773,0.851,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383505773,0.959,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383505773,1.277,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383505773,1.185,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506383505773,1.482,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383505773,1.573,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383505773,1.881,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383505773,1.692,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506383505773,2.527,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383505773,2.408,0.995,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1506383505773,2.85,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383505773,2.996,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383505773,2.747,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383505773,2.65,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383505773,2.769,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383495535,0.205,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383495535,0.011,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383495535,0.308,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383495535,0.528,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506383495535,0.399,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383495535,0.636,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383495535,0.857,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383495535,0.981,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383495535,0.759,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506383495535,1.089,1.0,Pipistrellus nathusii,1.0,Plecotus austriacus,0.0,Plecotus auritus,0.0
1506383495535,1.201,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1506383495535,1.293,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
