"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523745944048,1.784,0.997,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-14 23:45:44,2018-04-14
1523745944048,1.584,0.994,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2018-04-14 23:45:44,2018-04-14
1523745944048,1.896,0.998,"Pipistrellus nathusii",0.999,"Nyctalus leisleri",0.001,"Pipistrellus pipistrellus",0,2018-04-14 23:45:44,2018-04-14
1523745944048,2.209,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-14 23:45:44,2018-04-14
1523745944048,2.015,0.995,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-14 23:45:44,2018-04-14
1523745944048,2.424,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-14 23:45:44,2018-04-14
1523745944048,2.63,0.99,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2018-04-14 23:45:44,2018-04-14
1523745944048,2.936,0.983,"Pipistrellus pipistrellus",0.511,"Pipistrellus nathusii",0.434,"Nyctalus leisleri",0.047,2018-04-14 23:45:44,2018-04-14
1523745944048,2.742,0.981,"Pipistrellus nathusii",0.997,"Nyctalus leisleri",0.002,"Pipistrellus pipistrellus",0.001,2018-04-14 23:45:44,2018-04-14
1523745998184,0.745,0.954,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:46:38,2018-04-14
1523745998184,1.111,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:46:38,2018-04-14
1523745998184,1.201,0.961,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:46:38,2018-04-14
1523745998184,1.746,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:46:38,2018-04-14
1523745998184,1.546,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:46:38,2018-04-14
1523745998184,2.134,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:46:38,2018-04-14
1523745998184,2.226,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:46:38,2018-04-14
1523745998184,2.036,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:46:38,2018-04-14
1523745998184,1.944,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:46:38,2018-04-14
1523745998184,2.521,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:46:38,2018-04-14
1523745998184,2.619,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:46:38,2018-04-14
1523745998184,2.321,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:46:38,2018-04-14
1523745998184,2.419,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-14 23:46:38,2018-04-14
1523745998184,2.99,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:46:38,2018-04-14
1523745998184,2.898,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:46:38,2018-04-14
1523745998184,2.801,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:46:38,2018-04-14
1523745998184,2.709,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:46:38,2018-04-14
1523746314316,0.873,0.988,"Pipistrellus pipistrellus",0.718,"Pipistrellus nathusii",0.198,"Nyctalus leisleri",0.041,2018-04-14 23:51:54,2018-04-14
1523746314316,1.735,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:51:54,2018-04-14
1523746314316,1.843,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:51:54,2018-04-14
1523746314316,2.015,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:51:54,2018-04-14
1523746476808,0.55,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2018-04-14 23:54:36,2018-04-14
1523746476808,0.739,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:54:36,2018-04-14
1523746476808,0.458,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:54:36,2018-04-14
1523746476808,1.019,0.955,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:54:36,2018-04-14
1523746476808,1.127,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:54:36,2018-04-14
1523746476808,0.922,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:54:36,2018-04-14
1523746476808,1.304,0.996,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-14 23:54:36,2018-04-14
1523746476808,1.223,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:54:36,2018-04-14
1523746476808,2.639,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:54:36,2018-04-14
1523746476808,2.904,0.989,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:54:36,2018-04-14
1523746476808,2.725,0.991,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:54:36,2018-04-14
1523746494854,0.718,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:54:54,2018-04-14
1523746494854,0.813,0.995,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2018-04-14 23:54:54,2018-04-14
1523746494854,0.916,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:54:54,2018-04-14
1523746494854,1.084,0.991,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-14 23:54:54,2018-04-14
1523746494854,1.342,0.979,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2018-04-14 23:54:54,2018-04-14
1523746530951,1.477,0.976,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:55:30,2018-04-14
1523746530951,2.424,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:55:30,2018-04-14
1523746530951,2.931,0.969,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:55:30,2018-04-14
1523746530951,2.682,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:55:30,2018-04-14
1523746729636,0.07,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:58:49,2018-04-14
1523746729636,0.286,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:58:49,2018-04-14
1523746729636,0.168,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,0.382,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,0.593,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,0.701,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,0.491,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,1.068,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,0.803,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,0.911,0.973,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:58:49,2018-04-14
1523746729636,1.158,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,1.255,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,1.493,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,1.353,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,1.567,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,1.822,0.967,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:58:49,2018-04-14
1523746729636,1.735,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,1.649,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,1.907,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:58:49,2018-04-14
1523746729636,2.074,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,2.161,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,1.993,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,2.247,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,2.332,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,2.516,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,2.419,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,2.893,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
1523746729636,2.704,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:58:49,2018-04-14
