timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507844700560,0.032,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507844700560,0.669,0.992,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.158,Nyctalus leisleri,0.078
1507844700560,0.566,0.989,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.477,Pipistrellus pipistrellus,0.037
1507844718589,1.638,0.951,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507844718589,2.053,0.978,Nyctalus leisleri,0.737,Pipistrellus nathusii,0.254,Pipistrellus pipistrellus,0.009
1507844736774,0.151,0.992,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507844736774,1.169,0.99,Pipistrellus nathusii,0.742,Nyctalus leisleri,0.254,Pipistrellus pipistrellus,0.004
1507844736774,1.363,0.976,Pipistrellus nathusii,0.764,Nyctalus leisleri,0.232,Pipistrellus pipistrellus,0.004
1507844790883,0.324,0.955,Nyctalus leisleri,0.522,Pipistrellus nathusii,0.476,Pipistrellus pipistrellus,0.003
1507844790883,0.685,0.996,Pipistrellus nathusii,0.778,Nyctalus leisleri,0.222,Pipistrellus pipistrellus,0.001
1507844790883,1.396,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507844790883,1.513,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507844790883,1.805,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507844790883,1.622,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507844790883,2.004,0.989,Nyctalus leisleri,0.488,Pipistrellus nathusii,0.48,Pipistrellus pipistrellus,0.032
1507844808951,0.976,0.966,Nyctalus leisleri,0.896,Pipistrellus nathusii,0.083,Pipistrellus pipistrellus,0.02
1507844817955,0.653,0.996,Nyctalus leisleri,0.989,Pipistrellus nathusii,0.009,Pipistrellus pipistrellus,0.002
1507844826997,2.888,0.953,Nyctalus leisleri,0.809,Pipistrellus nathusii,0.163,Pipistrellus pipistrellus,0.026
1507844845025,0.238,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507844845025,0.561,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507844854028,1.757,0.954,Pipistrellus nathusii,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1507844854028,2.785,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507844872147,0.032,0.95,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.001
1507844890196,0.281,0.997,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1507844890196,0.555,0.998,Pipistrellus nathusii,0.876,Nyctalus leisleri,0.116,Pipistrellus pipistrellus,0.008
1507844890196,0.965,0.969,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507844899198,0.351,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507844899198,0.436,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845052679,1.331,0.973,Pipistrellus nathusii,0.659,Nyctalus leisleri,0.269,Pipistrellus pipistrellus,0.071
1507845052679,2.316,0.994,Nyctalus leisleri,0.775,Pipistrellus nathusii,0.2,Pipistrellus pipistrellus,0.024
1507845061682,0.022,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.003
1507845061682,0.431,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845061682,0.819,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845061682,1.472,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507845061682,1.605,0.98,Pipistrellus nathusii,0.821,Nyctalus leisleri,0.174,Pipistrellus pipistrellus,0.005
1507845061682,2.985,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845061682,2.904,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507845124839,0.135,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845124839,0.254,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845124839,0.723,0.991,Pipistrellus nathusii,0.958,Nyctalus leisleri,0.042,Pipistrellus pipistrellus,0.0
1507845124839,0.463,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845124839,0.593,1.0,Pipistrellus nathusii,0.615,Nyctalus leisleri,0.384,Pipistrellus pipistrellus,0.001
1507845124839,0.949,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845124839,0.835,1.0,Pipistrellus nathusii,0.629,Nyctalus leisleri,0.351,Pipistrellus pipistrellus,0.02
1507845124839,1.482,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845124839,1.87,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845124839,1.676,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507845124839,1.573,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507845124839,2.074,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845124839,2.376,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845124839,2.494,0.996,Nyctalus leisleri,0.875,Pipistrellus nathusii,0.122,Pipistrellus pipistrellus,0.003
1507845124839,2.671,0.986,Nyctalus leisleri,0.929,Pipistrellus nathusii,0.058,Pipistrellus pipistrellus,0.011
1507845124839,2.801,0.995,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.0
1507845161126,2.188,0.973,Nyctalus leisleri,0.736,Pipistrellus nathusii,0.243,Pipistrellus pipistrellus,0.021
1507845233376,1.217,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845233376,2.974,0.991,Pipistrellus nathusii,0.947,Nyctalus leisleri,0.052,Pipistrellus pipistrellus,0.001
1507845251399,0.889,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845251399,1.358,0.999,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.001
1507845251399,2.177,0.955,Nyctalus leisleri,0.984,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.004
1507845269424,0.436,0.989,Nyctalus leisleri,0.975,Pipistrellus nathusii,0.024,Pipistrellus pipistrellus,0.001
1507845278440,2.953,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845278440,2.763,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845278440,2.661,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507845278440,2.85,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845287586,0.415,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845323662,0.357,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845323662,0.243,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845323662,0.647,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845323662,0.539,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845323662,0.84,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845323662,0.959,0.996,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.002
1507845323662,1.353,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507845323662,1.153,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845323662,1.87,0.996,Pipistrellus nathusii,0.602,Nyctalus leisleri,0.319,Pipistrellus pipistrellus,0.078
1507845323662,1.551,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845332680,0.195,0.999,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507845341698,0.092,0.961,Nyctalus leisleri,0.587,Pipistrellus nathusii,0.412,Pipistrellus pipistrellus,0.001
1507845341698,0.636,0.994,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507845341698,2.128,0.992,Pipistrellus nathusii,0.952,Nyctalus leisleri,0.047,Pipistrellus pipistrellus,0.002
1507845350864,0.016,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507845350864,1.584,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845350864,1.762,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845350864,2.909,0.997,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.002
1507845378032,0.512,0.996,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507845378032,1.412,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845378032,1.524,0.995,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507845378032,1.713,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845387044,2.457,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845387044,2.559,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845387044,2.354,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507845387044,2.936,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845387044,2.72,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845387044,2.828,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845495268,1.773,0.964,Pipistrellus nathusii,0.802,Nyctalus leisleri,0.159,Pipistrellus pipistrellus,0.04
1507845495268,2.139,0.976,Nyctalus leisleri,0.82,Pipistrellus nathusii,0.164,Pipistrellus pipistrellus,0.016
1507845522344,2.99,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845540397,1.573,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845549414,0.84,0.996,Nyctalus leisleri,0.943,Pipistrellus nathusii,0.054,Pipistrellus pipistrellus,0.004
1507845549414,2.107,0.985,Nyctalus leisleri,0.891,Pipistrellus nathusii,0.095,Pipistrellus pipistrellus,0.015
1507845549414,2.915,0.962,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507845558584,0.205,0.95,Pipistrellus nathusii,0.863,Nyctalus leisleri,0.1,Pipistrellus pipistrellus,0.037
1507845558584,0.388,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507845558584,0.528,1.0,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.002
1507845558584,0.976,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507845558584,1.396,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507845558584,2.107,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845558584,2.262,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845558584,2.462,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845558584,2.866,0.99,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.001
1507845558584,2.671,0.977,Nyctalus leisleri,0.959,Pipistrellus nathusii,0.04,Pipistrellus pipistrellus,0.001
1507845567601,1.876,0.983,Nyctalus leisleri,0.563,Pipistrellus nathusii,0.282,Pipistrellus pipistrellus,0.154
1507845567601,2.769,0.99,Nyctalus leisleri,0.859,Pipistrellus nathusii,0.106,Pipistrellus pipistrellus,0.034
1507845585772,0.114,0.967,Nyctalus leisleri,0.726,Pipistrellus nathusii,0.272,Pipistrellus pipistrellus,0.002
1507845657909,0.346,0.994,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.012
1507845657909,0.593,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845657909,0.469,0.967,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507845657909,1.374,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507845657909,1.261,0.999,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1507845657909,1.477,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845657909,1.611,0.975,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.0
1507845657909,2.22,0.953,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845657909,2.521,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845657909,2.397,0.968,Nyctalus leisleri,0.942,Pipistrellus nathusii,0.056,Pipistrellus pipistrellus,0.003
1507845657909,2.877,0.98,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507845657909,2.688,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507845666925,0.68,0.968,Nyctalus leisleri,0.521,Pipistrellus nathusii,0.459,Pipistrellus pipistrellus,0.02
1507845666925,1.45,0.96,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.018
1507845675960,1.068,0.955,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.013,Pipistrellus pipistrellus,0.0
1507845675960,0.878,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507845684975,1.095,0.987,Nyctalus leisleri,0.974,Pipistrellus nathusii,0.025,Pipistrellus pipistrellus,0.002
1507845684975,1.923,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845684975,2.812,0.994,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507845684975,2.709,0.963,Nyctalus leisleri,0.7,Pipistrellus nathusii,0.298,Pipistrellus pipistrellus,0.002
1507845693992,0.222,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845693992,0.335,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845693992,0.447,0.979,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507845693992,0.663,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845693992,0.77,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845703013,1.309,0.97,Pipistrellus nathusii,0.979,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.007
1507845811232,0.857,0.992,Pipistrellus nathusii,0.653,Nyctalus leisleri,0.335,Pipistrellus pipistrellus,0.012
1507845811232,2.053,0.974,Pipistrellus nathusii,0.947,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.0
1507845811232,2.576,0.983,Nyctalus leisleri,0.895,Pipistrellus nathusii,0.089,Pipistrellus pipistrellus,0.015
1507845847301,1.315,0.985,Pipistrellus nathusii,0.951,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.0
1507845856318,0.189,0.952,Nyctalus leisleri,0.925,Pipistrellus nathusii,0.073,Pipistrellus pipistrellus,0.002
1507845865332,2.43,0.994,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507845874351,1.784,0.994,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507845874351,2.22,0.978,Pipistrellus nathusii,0.964,Nyctalus leisleri,0.035,Pipistrellus pipistrellus,0.001
1507845874351,2.43,0.999,Pipistrellus nathusii,0.896,Nyctalus leisleri,0.101,Pipistrellus pipistrellus,0.003
1507845874351,2.559,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845874351,2.877,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845901478,1.228,0.964,Nyctalus leisleri,0.926,Pipistrellus nathusii,0.06,Pipistrellus pipistrellus,0.013
1507845910506,1.513,0.958,Pipistrellus nathusii,0.497,Nyctalus leisleri,0.481,Pipistrellus pipistrellus,0.022
1507845919510,0.173,0.992,Pipistrellus nathusii,0.904,Nyctalus leisleri,0.094,Pipistrellus pipistrellus,0.002
1507845919510,0.658,0.984,Pipistrellus nathusii,0.961,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.004
1507845919510,1.057,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507845919510,1.401,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845919510,1.746,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845919510,2.123,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845919510,2.462,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845919510,2.321,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845937537,0.243,0.99,Pipistrellus nathusii,0.876,Nyctalus leisleri,0.087,Pipistrellus pipistrellus,0.036
1507845937537,0.954,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507845937537,1.439,0.959,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.005,Plecotus auritus,0.002
1507845964680,0.62,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507845964680,0.518,0.958,Nyctalus leisleri,0.698,Pipistrellus nathusii,0.229,Pipistrellus pipistrellus,0.072
1507845964680,0.943,0.986,Pipistrellus nathusii,0.736,Nyctalus leisleri,0.234,Pipistrellus pipistrellus,0.029
1507845991767,1.078,0.98,Pipistrellus nathusii,0.627,Nyctalus leisleri,0.35,Pipistrellus pipistrellus,0.023
1507846009802,1.993,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846009802,2.958,1.0,Pipistrellus nathusii,0.965,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.002
1507846018820,0.453,0.962,Nyctalus leisleri,0.8,Pipistrellus nathusii,0.17,Pipistrellus pipistrellus,0.029
1507846027834,0.539,0.983,Pipistrellus nathusii,0.965,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.001
1507846027834,1.461,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846027834,1.638,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846027834,2.047,0.996,Nyctalus leisleri,0.503,Pipistrellus nathusii,0.497,Pipistrellus pipistrellus,0.0
1507846027834,2.877,0.974,Pipistrellus nathusii,0.804,Nyctalus leisleri,0.193,Pipistrellus pipistrellus,0.004
1507846036852,1.132,0.958,Nyctalus leisleri,0.937,Pipistrellus nathusii,0.046,Pipistrellus pipistrellus,0.016
1507846036852,1.131,0.954,Nyctalus leisleri,0.86,Pipistrellus nathusii,0.12,Plecotus auritus,0.011
1507846036852,1.849,0.979,Pipistrellus nathusii,0.927,Nyctalus leisleri,0.054,Pipistrellus pipistrellus,0.018
1507846036852,1.746,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846036852,2.036,0.964,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846036852,2.155,0.989,Pipistrellus nathusii,0.922,Nyctalus leisleri,0.065,Pipistrellus pipistrellus,0.013
1507846045874,1.611,0.968,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.003
1507846045874,1.971,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.007
1507846045874,2.278,0.981,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846045874,2.467,0.981,Pipistrellus nathusii,0.892,Nyctalus leisleri,0.086,Pipistrellus pipistrellus,0.022
1507846045874,2.608,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846045874,2.866,0.966,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507846045874,2.742,0.992,Nyctalus leisleri,0.532,Pipistrellus nathusii,0.464,Pipistrellus pipistrellus,0.004
1507846054878,0.507,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846054878,0.62,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846054878,0.723,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846054878,1.32,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507846054878,1.217,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846054878,1.428,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507846054878,1.53,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507846054878,1.665,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846054878,1.767,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507846054878,1.843,0.98,Pipistrellus nathusii,0.863,Nyctalus leisleri,0.135,Pipistrellus pipistrellus,0.001
1507846054878,2.209,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846054878,2.43,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846054878,2.311,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507846054878,2.63,0.998,Pipistrellus nathusii,0.675,Nyctalus leisleri,0.323,Pipistrellus pipistrellus,0.001
1507846054878,2.753,0.999,Nyctalus leisleri,0.618,Pipistrellus nathusii,0.348,Pipistrellus pipistrellus,0.034
1507846063949,0.718,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846063949,0.528,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846063949,0.83,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846063949,1.03,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507846063949,1.223,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507846063949,1.45,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846063949,1.643,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507846063949,1.773,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507846063949,2.155,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846063949,1.955,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507846063949,2.586,1.0,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.003
1507846063949,2.37,0.999,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1507846063949,2.79,0.979,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.017,Pipistrellus pipistrellus,0.003
1507846082017,0.873,0.996,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.477,Pipistrellus pipistrellus,0.037
1507846082017,0.992,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846082017,1.488,0.975,Nyctalus leisleri,0.989,Pipistrellus nathusii,0.01,Pipistrellus pipistrellus,0.001
1507846082017,1.708,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507846091054,2.769,0.994,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.003
