timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507848185752,1.719,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Pipistrellus pygmaeus,0.0
1507848185752,1.616,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1507848185752,1.524,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.0
1507848185752,2.047,0.992,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1507848185752,1.923,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1507848185752,2.139,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1507848185752,2.597,0.991,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1507848185752,2.521,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1507848185752,2.338,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1507848185752,2.43,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1507848194808,0.368,0.979,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507848194808,0.346,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507848194808,0.469,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1507848194808,0.986,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507848194808,1.068,1.0,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.0
1507848194808,1.245,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848194808,1.336,1.0,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.0
1507848194808,1.622,1.0,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.48,Nyctalus leisleri,0.0
1507848194808,1.832,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848194808,1.513,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848194808,2.042,1.0,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.373,Nyctalus leisleri,0.0
1507848194808,1.928,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1507848194808,2.22,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507848194808,2.419,0.997,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507848203826,0.135,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.0
1507848203826,0.216,1.0,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.0
1507848203826,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507848203826,0.734,1.0,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.474,Nyctalus leisleri,0.0
1507848203826,0.42,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.0
1507848203826,0.518,1.0,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.479,Nyctalus leisleri,0.0
1507848203826,0.62,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848203826,0.754,0.987,Pipistrellus nathusii,0.643,Pipistrellus pipistrellus,0.35,Nyctalus leisleri,0.007
1507848203826,0.84,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848203826,1.035,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848203826,1.455,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848203826,1.353,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848203826,1.142,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848203826,1.832,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.0
1507848203826,1.659,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848203826,1.638,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507848203826,1.735,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1507848203826,2.069,1.0,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.435,Nyctalus leisleri,0.0
1507848203826,1.939,1.0,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.124,Pipistrellus pygmaeus,0.0
1507848203826,2.226,0.981,Pipistrellus pipistrellus,0.851,Myotis daubentonii,0.139,Pipistrellus nathusii,0.009
1507848203826,2.155,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507848203826,2.538,1.0,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.0
1507848203826,2.63,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507848203826,2.969,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507848203826,2.871,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1507848212845,0.254,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507848212845,0.011,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848212845,0.146,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1507848212845,0.631,0.99,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.205,Nyctalus leisleri,0.001
1507848212845,0.739,0.997,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.0
1507848212845,0.491,0.999,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.0
1507848212845,1.03,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848212845,0.895,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507848212845,1.169,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1507848212845,1.466,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.0
1507848212845,1.32,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507848212845,1.865,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848212845,1.616,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1507848212845,1.735,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507848212845,1.999,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1507848212845,2.134,1.0,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.386,Nyctalus leisleri,0.0
1507848212845,2.316,1.0,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.241,Nyctalus leisleri,0.0
1507848212845,2.5,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848212845,2.877,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848212845,2.747,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507848212845,2.65,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1507848221896,0.141,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848221896,0.249,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.358,Pipistrellus pygmaeus,0.0
1507848221896,0.032,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1507848221896,0.555,1.0,Pipistrellus nathusii,0.73,Pipistrellus pipistrellus,0.27,Nyctalus leisleri,0.0
1507848221896,0.75,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848221896,0.442,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848221896,0.759,0.992,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Pipistrellus pygmaeus,0.0
1507848221896,0.857,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507848221896,0.97,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848221896,1.477,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848221896,1.266,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848221896,1.158,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848221896,1.676,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507848221896,1.584,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.019,Pipistrellus pygmaeus,0.0
1507848221896,2.273,0.999,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507848221896,2.909,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus noctula,0.0
1507848221896,2.801,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507848230973,0.276,1.0,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.0
1507848230973,0.378,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507848230973,0.065,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848230973,0.377,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848230973,0.674,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1507848230973,0.577,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.0
1507848230973,0.981,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1507848230973,0.776,1.0,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.209,Nyctalus leisleri,0.0
1507848230973,1.185,1.0,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1507848230973,1.277,1.0,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.0
1507848230973,1.385,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1507848230973,1.509,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1507848230973,1.611,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1507848230973,1.74,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.0
1507848230973,1.508,0.995,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.007
1507848230973,1.939,1.0,Pipistrellus nathusii,0.743,Pipistrellus pipistrellus,0.257,Nyctalus leisleri,0.0
1507848230973,2.036,1.0,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.211,Nyctalus leisleri,0.0
1507848230973,2.386,1.0,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.0
1507848230973,2.57,1.0,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507848230973,2.267,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1507848230973,2.613,0.996,Plecotus austriacus,1.0,Nyctalus noctula,0.0,Plecotus auritus,0.0
1507848230973,2.704,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507848249010,0.162,1.0,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.194,Nyctalus leisleri,0.0
1507848249010,0.981,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1507848249010,1.396,0.998,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.0
1507848249010,1.299,1.0,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.246,Nyctalus leisleri,0.0
1507848249010,1.185,1.0,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.372,Nyctalus leisleri,0.0
1507848249010,2.294,1.0,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.0
1507848249010,2.576,0.999,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.0
1507848249010,2.682,0.981,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507848258032,0.292,0.978,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.452,Nyctalus leisleri,0.0
1507848258032,0.691,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507848258032,1.008,0.952,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.442,Nyctalus leisleri,0.03
1507848258032,1.315,0.979,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.004
1507848258032,1.692,0.987,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.342,Pipistrellus pygmaeus,0.001
1507848276062,0.393,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848276062,0.615,1.0,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.293,Nyctalus leisleri,0.0
1507848276062,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848276062,0.819,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848276062,1.116,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848276062,0.922,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848276062,1.217,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848276062,1.508,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848276062,1.8,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848276062,1.616,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848276062,2.031,1.0,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.125,Nyctalus leisleri,0.0
1507848276062,2.247,1.0,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.0
1507848276062,1.923,1.0,Pipistrellus pipistrellus,0.562,Pipistrellus nathusii,0.438,Nyctalus leisleri,0.0
1507848276062,2.64,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.0
1507848276062,2.543,1.0,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.402,Nyctalus leisleri,0.0
1507848276062,2.343,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1507848276062,2.639,1.0,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.0
1507848276062,2.936,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1507848276062,2.828,1.0,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.369,Nyctalus leisleri,0.0
1507848294122,0.059,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848294122,0.362,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848294122,0.168,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.0
1507848294122,0.593,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1507848294122,0.696,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1507848294122,0.615,1.0,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.0
1507848294122,0.469,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848294122,0.718,1.0,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.0
1507848294122,1.057,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1507848294122,0.84,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1507848294122,0.943,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.0
1507848294122,0.965,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1507848294122,0.819,1.0,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.059,Nyctalus leisleri,0.0
1507848294122,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507848294122,1.499,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1507848294122,1.217,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.033,Pipistrellus nathusii,0.003
1507848294122,1.508,0.987,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.0
1507848294122,1.573,1.0,Pipistrellus nathusii,0.751,Pipistrellus pipistrellus,0.249,Nyctalus leisleri,0.0
1507848294122,1.751,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1507848294122,1.854,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Pipistrellus pygmaeus,0.0
1507848294122,2.031,1.0,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.31,Nyctalus leisleri,0.0
1507848294122,2.134,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1507848294122,2.231,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848294122,2.321,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1507848294122,2.386,0.978,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.001
1507848294122,2.861,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1507848294122,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507848303136,0.173,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1507848303136,0.059,1.0,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.0
1507848303136,0.038,1.0,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.394,Nyctalus leisleri,0.0
1507848303136,0.27,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848303136,0.604,1.0,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.491,Nyctalus leisleri,0.0
1507848303136,0.485,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1507848303136,0.718,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848303136,0.949,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507848303136,0.824,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.0
1507848303136,1.111,1.0,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.0
1507848303136,1.293,1.0,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.0
1507848303136,1.38,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1507848303136,1.854,1.0,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.0
1507848303136,1.546,1.0,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.0
1507848303136,1.659,1.0,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.0
1507848303136,2.144,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1507848303136,2.258,1.0,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.0
1507848303136,1.955,1.0,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.0
1507848303136,2.57,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848303136,2.451,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848303136,2.478,0.99,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.0
1507848303136,2.78,1.0,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.0
1507848303136,2.758,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507848303136,2.877,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507848303136,2.898,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848312175,0.151,1.0,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.0
1507848312175,0.038,0.993,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.301,Nyctalus leisleri,0.001
1507848312175,0.431,1.0,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.0
1507848312175,0.685,0.997,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Nyctalus leisleri,0.0
1507848312175,1.051,0.972,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.193,Nyctalus leisleri,0.0
1507848312175,0.895,0.954,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1507848312175,1.234,0.96,Pipistrellus nathusii,0.52,Pipistrellus pipistrellus,0.48,Nyctalus leisleri,0.0
1507848312175,1.147,0.977,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.002
1507848312175,1.336,0.981,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.445,Nyctalus leisleri,0.001
1507848312175,1.843,0.999,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.309,Nyctalus leisleri,0.0
1507848312175,1.746,0.993,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.0
1507848312175,1.955,0.988,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.099,Pipistrellus pygmaeus,0.001
1507848312175,2.247,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1507848312175,2.053,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848312175,2.343,1.0,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.167,Nyctalus leisleri,0.0
1507848312175,2.527,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1507848312175,2.704,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.0
1507848312175,2.898,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.0
1507848321272,0.081,1.0,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1507848321272,0.265,1.0,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.335,Pipistrellus pygmaeus,0.0
1507848321272,0.162,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848321272,0.368,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507848321272,0.561,1.0,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.41,Nyctalus leisleri,0.0
1507848321272,0.458,1.0,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.303,Pipistrellus pygmaeus,0.0
1507848321272,0.669,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.0
1507848321272,0.873,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
