"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509475506845,1.277,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
1509475506845,1.477,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
1509475506845,1.163,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-31 18:45:06,2017-10-31
1509475506845,1.369,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:45:06,2017-10-31
1509475506845,1.584,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:45:06,2017-10-31
1509475615138,0.281,1,"Pipistrellus pipistrellus",0.933,"Pipistrellus nathusii",0.067,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,0.022,1,"Pipistrellus pipistrellus",0.532,"Pipistrellus nathusii",0.468,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,0.184,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,0.604,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:46:55,2017-10-31
1509475615138,0.442,1,"Pipistrellus nathusii",0.758,"Pipistrellus pipistrellus",0.242,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,0.701,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,0.792,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:46:55,2017-10-31
1509475615138,0.981,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2017-10-31 18:46:55,2017-10-31
1509475615138,0.889,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,1.363,0.983,"Pipistrellus nathusii",0.924,"Plecotus auritus",0.063,"Pipistrellus pipistrellus",0.013,2017-10-31 18:46:55,2017-10-31
1509475615138,1.158,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,1.445,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,1.255,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,1.638,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,1.535,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,1.805,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,2.171,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475615138,2.354,0.978,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:46:55,2017-10-31
1509475750662,1.132,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:10,2017-10-31
1509475750662,1.504,0.99,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:49:10,2017-10-31
1509475750662,1.304,0.951,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:10,2017-10-31
1509475750662,1.659,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:10,2017-10-31
1509475750662,1.762,0.999,"Pipistrellus nathusii",0.646,"Pipistrellus pipistrellus",0.353,"Nyctalus leisleri",0,2017-10-31 18:49:10,2017-10-31
1509475750662,2.107,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:10,2017-10-31
1509475750662,2.226,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:10,2017-10-31
1509475750662,1.928,0.996,"Pipistrellus pipistrellus",0.824,"Pipistrellus nathusii",0.176,"Nyctalus leisleri",0.001,2017-10-31 18:49:10,2017-10-31
1509475750662,2.619,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:10,2017-10-31
1509475750662,2.332,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:10,2017-10-31
1509475750662,2.494,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:10,2017-10-31
1509475750662,2.747,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:10,2017-10-31
1509475750662,2.969,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:10,2017-10-31
1509475750662,2.855,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:10,2017-10-31
1509475795850,0.62,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:49:55,2017-10-31
1509475795850,0.97,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:55,2017-10-31
1509475795850,0.781,0.991,"Pipistrellus pipistrellus",0.623,"Pipistrellus nathusii",0.376,"Nyctalus leisleri",0.001,2017-10-31 18:49:55,2017-10-31
1509475795850,1.132,1,"Pipistrellus pipistrellus",0.567,"Pipistrellus nathusii",0.425,"Nyctalus leisleri",0.007,2017-10-31 18:49:55,2017-10-31
1509475795850,1.131,1,"Pipistrellus nathusii",0.586,"Pipistrellus pipistrellus",0.413,"Nyctalus leisleri",0.001,2017-10-31 18:49:55,2017-10-31
1509475795850,1.417,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-31 18:49:55,2017-10-31
1509475795850,1.499,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-10-31 18:49:55,2017-10-31
1509475795850,1.331,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:55,2017-10-31
1509475795850,1.993,0.998,"Pipistrellus pipistrellus",0.93,"Pipistrellus nathusii",0.044,"Nyctalus leisleri",0.026,2017-10-31 18:49:55,2017-10-31
1509475795850,2.101,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:55,2017-10-31
1509475795850,2.242,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:55,2017-10-31
1509475795850,2.015,0.978,"Pipistrellus pipistrellus",0.698,"Pipistrellus nathusii",0.295,"Nyctalus leisleri",0.006,2017-10-31 18:49:55,2017-10-31
1509475795850,2.22,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:55,2017-10-31
1509475795850,2.538,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:55,2017-10-31
1509475795850,2.419,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:55,2017-10-31
1509475795850,2.44,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:55,2017-10-31
1509475795850,2.559,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-31 18:49:55,2017-10-31
1509475795850,2.655,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:49:55,2017-10-31
1509475795850,2.898,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:49:55,2017-10-31
1509475831911,2.565,0.97,"Pipistrellus nathusii",0.721,"Pipistrellus pipistrellus",0.265,"Nyctalus leisleri",0.005,2017-10-31 18:50:31,2017-10-31
1509475831911,2.473,0.962,"Pipistrellus nathusii",0.918,"Pipistrellus pipistrellus",0.082,"Nyctalus leisleri",0.001,2017-10-31 18:50:31,2017-10-31
1509475831911,2.655,0.997,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-10-31 18:50:31,2017-10-31
1509475831911,2.753,1,"Pipistrellus pipistrellus",0.922,"Pipistrellus nathusii",0.078,"Nyctalus leisleri",0,2017-10-31 18:50:31,2017-10-31
1509475831911,2.963,1,"Pipistrellus nathusii",0.725,"Pipistrellus pipistrellus",0.275,"Nyctalus leisleri",0,2017-10-31 18:50:31,2017-10-31
1509475831911,2.855,0.999,"Pipistrellus nathusii",0.919,"Pipistrellus pipistrellus",0.081,"Nyctalus leisleri",0.001,2017-10-31 18:50:31,2017-10-31
1509475840940,0.362,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:40,2017-10-31
1509475840940,0.178,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:40,2017-10-31
1509475840940,0.07,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:40,2017-10-31
1509475840940,0.555,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:40,2017-10-31
1509475840940,0.447,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:40,2017-10-31
1509475840940,0.857,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:40,2017-10-31
1509475849962,1.8,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:49,2017-10-31
1509475849962,1.622,0.975,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:49,2017-10-31
1509475849962,2.112,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:49,2017-10-31
1509475849962,1.917,0.985,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2017-10-31 18:50:49,2017-10-31
1509475849962,2.204,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:49,2017-10-31
1509475849962,2.332,0.997,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-31 18:50:49,2017-10-31
1509475849962,2.532,0.987,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:49,2017-10-31
1509475849962,2.424,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:49,2017-10-31
1509475849962,2.554,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:49,2017-10-31
1509475849962,2.769,0.986,"Pipistrellus pipistrellus",0.929,"Pipistrellus nathusii",0.07,"Nyctalus leisleri",0.001,2017-10-31 18:50:49,2017-10-31
1509475849962,2.931,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:49,2017-10-31
1509475849962,2.747,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:49,2017-10-31
1509475849962,2.639,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:50:49,2017-10-31
1509477257662,0.696,0.995,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 19:14:17,2017-10-31
1509477257662,0.905,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 19:14:17,2017-10-31
1509477257662,1.158,0.996,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-31 19:14:17,2017-10-31
1509477266683,2.731,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 19:14:26,2017-10-31
1509477799256,0.13,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 19:23:19,2017-10-31
1509477799256,0.108,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 19:23:19,2017-10-31
1509477799256,0.292,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 19:23:19,2017-10-31
1509477799256,0.588,0.982,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 19:23:19,2017-10-31
1509477799256,0.674,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 19:23:19,2017-10-31
1509477799256,0.566,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-31 19:23:19,2017-10-31
1509477799256,0.388,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 19:23:19,2017-10-31
1509477799256,0.954,0.979,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0,2017-10-31 19:23:19,2017-10-31
1509477799256,2.128,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 19:23:19,2017-10-31
1509477799256,1.977,0.996,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-31 19:23:19,2017-10-31
1509477799256,2.619,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 19:23:19,2017-10-31
1509477799256,2.284,0.997,"Pipistrellus nathusii",0.505,"Pipistrellus pipistrellus",0.489,"Nyctalus leisleri",0.004,2017-10-31 19:23:19,2017-10-31
1509477799256,2.451,1,"Pipistrellus nathusii",0.506,"Pipistrellus pipistrellus",0.494,"Nyctalus leisleri",0,2017-10-31 19:23:19,2017-10-31
1509477799256,2.909,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 19:23:19,2017-10-31
1509477799256,2.72,1,"Pipistrellus pipistrellus",0.824,"Pipistrellus nathusii",0.176,"Nyctalus leisleri",0,2017-10-31 19:23:19,2017-10-31
