timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503027986877,0.469,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503027986877,0.663,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503027986877,0.561,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1503027986877,0.754,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503027986877,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503027986877,0.954,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503027986877,0.851,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503027986877,1.153,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503027986877,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503027986877,1.45,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503027986877,1.353,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503027986877,1.735,1.0,Pipistrellus pipistrellus,0.805,Myotis daubentonii,0.195,Pipistrellus pygmaeus,0.0
1503027986877,1.643,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503027986877,1.838,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503027986877,1.54,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503027986877,2.247,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503027986877,2.15,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503027986877,2.047,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503027986877,1.939,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503027986877,2.338,0.967,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503027986877,2.559,0.951,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Nyctalus leisleri,0.0
1503027986877,2.446,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503027986877,2.823,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503027986877,2.731,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1503028052443,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503028052443,0.022,0.968,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1503028052443,0.216,0.987,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503028052443,0.319,0.979,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.004
1503028052443,0.415,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028052443,0.609,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503028052443,0.701,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028052443,0.512,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503028052443,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028052443,0.792,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1503028052443,0.889,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028052443,1.084,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028052443,1.245,0.964,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.028,Pipistrellus nathusii,0.011
1503028052443,1.196,1.0,Pipistrellus pipistrellus,0.776,Myotis daubentonii,0.221,Pipistrellus pygmaeus,0.002
1503028052443,1.142,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1503028052443,1.6,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503028079978,2.78,0.997,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.032,Myotis daubentonii,0.019
1503028079978,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503028089030,0.518,0.997,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.031,Myotis daubentonii,0.019
1503028089030,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503028089030,1.062,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503028089030,0.868,1.0,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.052,Pipistrellus pygmaeus,0.0
1503028089030,1.255,0.956,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1503028089030,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503028089030,1.45,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028089030,1.347,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503028089030,1.805,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503028089030,1.611,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503028089030,1.703,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028089030,1.912,0.986,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1503028089030,2.117,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028089030,2.305,0.972,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028125821,0.146,0.952,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.08,Plecotus auritus,0.004
1503028125821,0.076,0.998,Pipistrellus pipistrellus,0.49,Pipistrellus pygmaeus,0.261,Pipistrellus nathusii,0.214
1503028125821,1.051,0.976,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503028134891,1.057,0.999,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.433,Nyctalus leisleri,0.002
1503028134891,1.347,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028134891,1.439,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503028134891,1.811,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028134891,1.627,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028134891,1.524,0.99,Pipistrellus pipistrellus,0.495,Pipistrellus nathusii,0.494,Nyctalus leisleri,0.01
1503028134891,1.713,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028134891,2.08,1.0,Pipistrellus pipistrellus,0.518,Pipistrellus nathusii,0.32,Myotis daubentonii,0.155
1503028134891,1.982,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028134891,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503028134891,2.37,0.97,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503028134891,2.666,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028134891,2.925,1.0,Pipistrellus pipistrellus,0.876,Myotis daubentonii,0.12,Pipistrellus pygmaeus,0.002
1503028134891,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503028134891,2.861,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028144005,2.92,0.996,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.421,Nyctalus leisleri,0.004
1503028144005,2.996,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.073,Pipistrellus nathusii,0.001
1503028189494,0.103,0.998,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.1,Myotis daubentonii,0.001
1503028189494,0.292,0.999,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.068,Myotis daubentonii,0.002
1503028189494,0.48,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.147,Myotis daubentonii,0.0
1503028189494,0.674,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028189494,0.577,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503028189494,0.382,0.987,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.364,Nyctalus leisleri,0.008
1503028189494,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028189494,0.868,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028189494,1.068,0.998,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.08,Pipistrellus nathusii,0.001
1503028189494,0.77,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503028189494,1.131,0.999,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.016,Pipistrellus nathusii,0.001
1503028189494,1.234,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028189494,1.493,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028189494,1.407,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1503028189494,1.32,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Pipistrellus nathusii,0.004
1503028189494,1.665,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503028189494,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028189494,1.578,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503028189494,1.757,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503028189494,2.199,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028189494,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503028189494,2.036,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1503028189494,1.95,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503028189494,2.267,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1503028189494,2.327,0.997,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.22,Pipistrellus pygmaeus,0.004
1503028189494,2.386,0.993,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.033,Myotis daubentonii,0.008
1503028189494,2.715,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028189494,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503028189494,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503028207588,0.227,0.998,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.385,Nyctalus leisleri,0.001
1503028207588,0.13,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.121,Pipistrellus pygmaeus,0.001
1503028207588,0.357,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503028207588,0.292,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503028207588,0.043,0.997,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.001
1503028207588,0.528,0.989,Pipistrellus pipistrellus,0.484,Pipistrellus nathusii,0.466,Myotis daubentonii,0.023
1503028207588,0.582,0.957,Plecotus auritus,0.564,Pipistrellus pipistrellus,0.191,Pipistrellus nathusii,0.168
1503028207588,0.409,1.0,Pipistrellus nathusii,0.483,Pipistrellus pipistrellus,0.357,Myotis daubentonii,0.107
1503028207588,0.469,0.998,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.159,Myotis daubentonii,0.006
1503028207588,1.665,0.987,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503028207588,2.096,1.0,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.081,Pipistrellus pygmaeus,0.0
1503028207588,2.004,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028207588,1.917,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus nathusii,0.0
1503028207588,2.188,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503028207588,2.559,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028207588,2.278,1.0,Pipistrellus pipistrellus,0.621,Myotis daubentonii,0.379,Pipistrellus pygmaeus,0.0
1503028207588,2.37,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028207588,2.467,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503028207588,2.758,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503028207588,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028207588,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028216975,0.043,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503028216975,0.103,0.954,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.019,Myotis daubentonii,0.012
1503028216975,0.718,0.999,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.097,Myotis daubentonii,0.004
1503028216975,0.631,0.979,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.066,Myotis daubentonii,0.001
1503028216975,0.862,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028216975,1.051,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028216975,0.959,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503028216975,0.77,1.0,Pipistrellus pipistrellus,0.621,Myotis daubentonii,0.379,Pipistrellus pygmaeus,0.0
1503028216975,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028216975,1.25,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503028216975,1.147,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028216975,1.676,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503028216975,1.865,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028216975,1.578,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028216975,1.767,1.0,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.0
1503028216975,2.559,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028216975,2.446,0.997,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1503028226095,0.922,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503028226095,1.111,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028226095,0.824,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028226095,1.013,1.0,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.0
1503028290132,1.876,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503028290132,2.258,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503028290132,2.069,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028290132,2.462,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503028290132,2.348,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028290132,2.554,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503028290132,2.753,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028290132,2.644,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503028290132,2.855,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503028290132,2.958,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028308658,0.092,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028317695,0.27,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503028317695,0.362,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028317695,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028317695,0.173,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028317695,0.463,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503028317695,0.545,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028317695,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503028317695,0.889,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503028317695,0.77,0.981,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1503028336008,0.599,0.955,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.379,Pipistrellus pygmaeus,0.032
1503028336008,0.77,0.997,Pipistrellus nathusii,0.852,Pipistrellus pipistrellus,0.138,Pipistrellus pygmaeus,0.003
1503028336008,1.046,0.991,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.164,Plecotus auritus,0.001
1503028336008,0.949,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.002
1503028336008,1.136,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.067,Myotis daubentonii,0.001
1503028336008,1.396,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.271,Pipistrellus pygmaeus,0.0
1503028336008,1.228,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.003
1503028336008,1.32,0.993,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.003
1503028372614,0.335,0.981,Pipistrellus pipistrellus,0.748,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.005
1503028372614,0.518,0.96,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.211,Plecotus auritus,0.03
1503028372614,0.696,0.993,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.217,Nyctalus leisleri,0.012
1503028372614,0.959,0.973,Pipistrellus pipistrellus,0.409,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.153
1503028372614,1.051,1.0,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.382,Nyctalus leisleri,0.005
1503028372614,0.873,1.0,Pipistrellus nathusii,0.486,Pipistrellus pipistrellus,0.418,Pipistrellus pygmaeus,0.036
1503028372614,1.504,0.998,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.003
1503028372614,1.131,0.999,Pipistrellus pipistrellus,0.727,Pipistrellus nathusii,0.27,Nyctalus leisleri,0.003
1503028372614,1.228,0.984,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.002
1503028372614,1.417,0.999,Pipistrellus nathusii,0.823,Pipistrellus pipistrellus,0.175,Nyctalus leisleri,0.001
1503028372614,1.32,1.0,Pipistrellus nathusii,0.794,Pipistrellus pipistrellus,0.202,Nyctalus leisleri,0.004
1503028372614,1.886,1.0,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.0
1503028372614,1.784,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1503028372614,1.508,0.958,Pipistrellus pipistrellus,0.921,Nyctalus leisleri,0.05,Pipistrellus nathusii,0.025
1503028372614,1.594,1.0,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.435,Nyctalus leisleri,0.0
1503028372614,1.686,1.0,Pipistrellus pipistrellus,0.889,Nyctalus leisleri,0.056,Pipistrellus nathusii,0.049
1503028372614,1.89,1.0,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.381,Nyctalus leisleri,0.001
1503028372614,2.177,1.0,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.002
1503028372614,1.977,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.0
1503028372614,2.08,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1503028372614,2.365,1.0,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.215,Nyctalus leisleri,0.0
1503028372614,2.467,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503028372614,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503028372614,2.57,1.0,Pipistrellus pipistrellus,0.662,Pipistrellus nathusii,0.338,Nyctalus leisleri,0.0
1503028372614,2.844,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1503028372614,2.947,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1503028372614,2.753,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503028372614,2.661,1.0,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.002
1503028382051,2.581,0.999,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.474,Pipistrellus pygmaeus,0.008
1503028382051,2.92,1.0,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.204,Pipistrellus pygmaeus,0.087
1503028382051,2.753,1.0,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.22,Pipistrellus pygmaeus,0.051
1503028382051,2.661,0.996,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.007,Plecotus auritus,0.002
1503028382051,2.834,0.963,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.023
1503028391107,1.073,0.997,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.472,Pipistrellus pygmaeus,0.004
1503028391107,1.153,0.996,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.007,Plecotus auritus,0.002
1503028391107,1.412,1.0,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.204,Pipistrellus pygmaeus,0.087
1503028391107,1.326,0.963,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.023
1503028391107,1.245,1.0,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.22,Pipistrellus pygmaeus,0.051
1503028410192,0.103,0.992,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.007,Pipistrellus nathusii,0.006
1503028410192,0.259,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028410192,0.324,0.973,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503028410192,0.281,0.981,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503028410192,0.13,0.982,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.019,Myotis daubentonii,0.012
1503028410192,0.453,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503028410192,0.555,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503028410192,0.701,1.0,Pipistrellus pipistrellus,0.688,Myotis daubentonii,0.312,Pipistrellus pygmaeus,0.0
1503028410192,0.792,0.985,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
