timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503265749041,0.086,0.989,Pipistrellus nathusii,0.73,Pipistrellus pipistrellus,0.225,Myotis daubentonii,0.019
1503265749041,0.0,0.995,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.028
1503265749041,0.351,0.986,Myotis daubentonii,0.565,Pipistrellus pipistrellus,0.435,Pipistrellus pygmaeus,0.0
1503265749041,0.27,1.0,Pipistrellus pipistrellus,0.92,Myotis daubentonii,0.08,Pipistrellus pygmaeus,0.0
1503265749041,0.195,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503265749041,0.889,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503265858106,0.222,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Myotis daubentonii,0.001
1503265858106,0.13,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503265858106,0.314,0.982,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1503265858106,0.038,0.981,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.008
1503265858106,0.404,0.997,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.001
1503265858106,0.604,0.976,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.458,Pipistrellus pygmaeus,0.004
1503265949102,1.466,0.999,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.375,Myotis daubentonii,0.022
1503265949102,1.74,0.999,Plecotus auritus,0.474,Pipistrellus nathusii,0.366,Pipistrellus pipistrellus,0.075
1503265949102,1.843,0.979,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.007
1503265949102,2.117,0.999,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.002
1503265949102,2.02,0.997,Pipistrellus pipistrellus,0.73,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.003
1503265949102,2.209,0.999,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.056,Myotis daubentonii,0.001
1503265949102,1.923,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1503265949102,2.484,1.0,Pipistrellus pipistrellus,0.605,Pipistrellus nathusii,0.384,Myotis daubentonii,0.009
1503265949102,2.392,1.0,Pipistrellus pipistrellus,0.861,Myotis daubentonii,0.103,Pipistrellus nathusii,0.024
1503265949102,2.294,0.999,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.274,Nyctalus leisleri,0.002
1503265949102,2.619,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1503265949102,2.974,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.0
1503265949102,2.79,1.0,Pipistrellus pipistrellus,0.755,Myotis daubentonii,0.245,Pipistrellus pygmaeus,0.0
1503265949102,2.882,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.014,Pipistrellus nathusii,0.005
1503265949102,2.698,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.054,Myotis daubentonii,0.041
1503266021885,1.876,0.977,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.01
1503266021885,2.258,0.999,Myotis daubentonii,0.517,Pipistrellus pipistrellus,0.446,Pipistrellus nathusii,0.034
1503266021885,2.047,0.998,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.002
1503266021885,2.204,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266021885,2.134,0.999,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.097,Myotis daubentonii,0.03
1503266021885,2.473,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503266021885,2.397,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.016,Nyctalus leisleri,0.0
1503266021885,2.63,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503266021885,2.548,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503266021885,2.316,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266021885,2.996,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266021885,2.709,0.995,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503266021885,2.79,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1503266021885,2.877,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503266040344,2.581,1.0,Pipistrellus pipistrellus,0.825,Myotis daubentonii,0.157,Pipistrellus nathusii,0.014
1503266040344,2.494,1.0,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.485,Myotis daubentonii,0.002
1503266040344,2.747,0.988,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.062,Myotis daubentonii,0.023
1503266040344,2.909,0.994,Pipistrellus nathusii,0.618,Pipistrellus pipistrellus,0.343,Myotis daubentonii,0.015
1503266040344,2.834,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1503266067752,0.303,0.995,Pipistrellus pipistrellus,0.866,Myotis daubentonii,0.129,Pipistrellus pygmaeus,0.002
1503266067752,0.124,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503266067752,0.755,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.046,Pipistrellus pygmaeus,0.0
1503266067752,0.691,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503266067752,0.615,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503266067752,0.545,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1503266067752,0.382,0.994,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.096,Myotis daubentonii,0.001
1503266067752,0.884,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1503266067752,0.813,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.0
1503266076794,0.222,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503266076794,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266076794,0.13,0.999,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.055,Pipistrellus pygmaeus,0.0
1503266076794,0.669,0.969,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503266076794,0.566,0.979,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.067
1503266076794,0.491,0.972,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1503266076794,0.409,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503266085824,1.594,0.967,Pipistrellus nathusii,0.48,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.042
1503266085824,2.101,0.989,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.048,Myotis daubentonii,0.002
1503266085824,1.928,0.996,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.198,Myotis daubentonii,0.008
1503266085824,2.635,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503266085824,2.467,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266085824,2.392,0.991,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.035,Pipistrellus nathusii,0.008
1503266085824,2.267,0.972,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.002
1503266085824,2.554,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503266085824,2.715,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.002
1503266085824,2.801,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266085824,2.888,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus pygmaeus,0.0
1503266085824,2.974,0.998,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.034,Pipistrellus nathusii,0.0
1503266103961,0.297,0.999,Pipistrellus nathusii,0.853,Pipistrellus pipistrellus,0.147,Pipistrellus pygmaeus,0.0
1503266103961,0.48,0.994,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.228,Myotis daubentonii,0.005
1503266103961,0.663,0.999,Pipistrellus nathusii,0.626,Pipistrellus pipistrellus,0.372,Myotis daubentonii,0.001
1503266103961,0.75,0.979,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.363,Nyctalus leisleri,0.021
1503266103961,0.83,0.998,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.44,Nyctalus leisleri,0.004
1503266103961,0.884,0.991,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.002
1503266103961,1.068,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.013,Pipistrellus nathusii,0.004
1503266103961,0.986,0.999,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.063,Myotis daubentonii,0.015
1503266103961,1.25,1.0,Pipistrellus pipistrellus,0.895,Myotis daubentonii,0.105,Pipistrellus pygmaeus,0.0
1503266103961,1.153,1.0,Pipistrellus pygmaeus,0.583,Pipistrellus pipistrellus,0.357,Pipistrellus nathusii,0.039
1503266103961,1.347,1.0,Pipistrellus pipistrellus,0.648,Myotis daubentonii,0.252,Pipistrellus nathusii,0.083
1503266103961,1.45,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503266103961,1.299,0.961,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.149,Myotis daubentonii,0.026
1503266103961,1.513,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1503266103961,1.562,1.0,Pipistrellus pipistrellus,0.723,Myotis daubentonii,0.236,Pipistrellus nathusii,0.028
1503266103961,1.859,1.0,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.07,Pipistrellus pygmaeus,0.0
1503266103961,1.692,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1503266103961,1.632,0.998,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.044,Pipistrellus nathusii,0.001
1503266103961,2.155,0.957,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.0
1503266103961,1.971,0.996,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1503266103961,1.885,0.998,Pipistrellus pipistrellus,0.781,Nyctalus leisleri,0.21,Pipistrellus nathusii,0.008
1503266103961,2.031,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.001
1503266103961,2.123,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503266103961,2.392,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503266103961,2.576,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266103961,2.3,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.094,Myotis daubentonii,0.001
1503266103961,2.661,0.987,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.24,Plecotus auritus,0.014
1503266122633,2.253,0.993,Pipistrellus pipistrellus,0.988,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.005
1503266122633,2.543,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266122633,2.413,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1503266122633,2.327,0.955,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.303,Myotis daubentonii,0.053
1503266122633,2.64,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503266122633,2.478,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503266122633,2.893,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266122633,2.639,0.999,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.003
1503266122633,2.985,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266122633,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503266122633,2.72,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503266131683,0.691,0.999,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.292,Myotis daubentonii,0.002
1503266131683,0.609,0.991,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.42,Nyctalus leisleri,0.001
1503266131683,0.97,1.0,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.371,Myotis daubentonii,0.011
1503266131683,1.062,0.996,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.269,Myotis daubentonii,0.001
1503266131683,0.781,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.011,Myotis daubentonii,0.006
1503266131683,0.878,0.98,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.004
1503266131683,1.412,0.999,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.001
1503266131683,1.6,0.981,Pipistrellus nathusii,0.553,Pipistrellus pipistrellus,0.399,Myotis daubentonii,0.031
1503266131683,2.031,0.995,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Myotis daubentonii,0.001
1503266140740,0.135,0.974,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.005
1503266140740,0.303,0.992,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.003
1503266140740,0.647,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503266140740,0.739,1.0,Pipistrellus pipistrellus,0.857,Myotis daubentonii,0.143,Pipistrellus pygmaeus,0.0
1503266140740,0.388,0.999,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.007
1503266140740,0.566,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.03,Myotis daubentonii,0.008
1503266140740,0.485,0.983,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.008,Pipistrellus nathusii,0.002
1503266140740,0.808,1.0,Pipistrellus pipistrellus,0.859,Myotis daubentonii,0.141,Pipistrellus nathusii,0.0
1503266140740,0.981,0.999,Pipistrellus pipistrellus,0.794,Myotis daubentonii,0.206,Pipistrellus pygmaeus,0.0
1503266140740,1.04,1.0,Pipistrellus pipistrellus,0.896,Myotis daubentonii,0.102,Pipistrellus nathusii,0.001
1503266140740,0.889,0.991,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.036,Pipistrellus pygmaeus,0.001
1503266140740,1.147,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1503266140740,1.336,0.982,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.002
1503266168233,1.865,0.961,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.043,Myotis daubentonii,0.006
1503266168233,2.166,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1503266168233,2.004,0.975,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.314,Myotis daubentonii,0.074
1503266168233,2.581,0.974,Pipistrellus nathusii,0.508,Pipistrellus pipistrellus,0.485,Nyctalus leisleri,0.004
1503266168233,2.505,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503266168233,2.747,0.966,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Myotis daubentonii,0.001
1503266168233,2.839,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503266168233,2.666,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503266168233,2.931,0.998,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Myotis daubentonii,0.004
1503266186623,0.707,0.99,Pipistrellus pipistrellus,0.749,Myotis daubentonii,0.228,Pipistrellus nathusii,0.015
1503266186623,0.518,0.998,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.382,Myotis daubentonii,0.001
1503266186623,0.862,0.962,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.187,Plecotus auritus,0.006
1503266186623,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266186623,1.116,0.995,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.183,Myotis daubentonii,0.001
1503266186623,1.461,0.995,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.001
1503266186623,1.374,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503266186623,1.288,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503266186623,1.201,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266186623,1.643,0.998,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1503266186623,1.546,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503266186623,1.822,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266186623,1.735,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503266186623,2.182,0.997,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1503266186623,1.912,0.999,Pipistrellus pipistrellus,0.927,Myotis daubentonii,0.072,Pipistrellus nathusii,0.0
1503266186623,2.527,0.991,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.046,Pipistrellus nathusii,0.004
1503266214062,1.309,0.98,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.225,Plecotus auritus,0.077
1503266214062,1.477,0.982,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.198,Myotis daubentonii,0.008
1503266214062,1.643,0.999,Pipistrellus pipistrellus,0.869,Myotis daubentonii,0.1,Pipistrellus nathusii,0.026
1503266214062,1.822,0.99,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.44,Nyctalus leisleri,0.001
1503266214062,1.966,0.994,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.003
1503266214062,2.053,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503266214062,2.22,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1503266214062,2.134,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503266214062,1.89,0.989,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.388,Myotis daubentonii,0.007
1503266214062,2.565,1.0,Pipistrellus pipistrellus,0.807,Myotis daubentonii,0.193,Pipistrellus pygmaeus,0.0
1503266214062,2.386,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503266214062,2.467,0.991,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.029,Nyctalus leisleri,0.001
1503266214062,2.294,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1503266259683,2.839,0.977,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.012
1503266323309,1.111,0.956,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.049,Myotis daubentonii,0.012
1503266323309,1.04,0.999,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.072,Pipistrellus nathusii,0.002
1503266323309,0.803,0.987,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.176,Myotis daubentonii,0.023
1503266323309,1.19,0.999,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.411,Plecotus auritus,0.021
1503266323309,1.272,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503266323309,1.504,0.982,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.158,Myotis daubentonii,0.016
1503266323309,1.439,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503266323309,1.358,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266323309,1.578,0.993,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.019,Pipistrellus nathusii,0.01
1503266323309,1.659,1.0,Pipistrellus pipistrellus,0.775,Myotis daubentonii,0.222,Pipistrellus nathusii,0.002
1503266323309,1.832,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503266323309,1.74,0.999,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1503266323309,2.074,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503266323309,2.242,0.985,Pipistrellus pipistrellus,0.775,Myotis daubentonii,0.216,Pipistrellus pygmaeus,0.004
1503266323309,2.155,0.978,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.006,Nyctalus leisleri,0.003
1503266323309,1.917,0.995,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.175,Myotis daubentonii,0.099
1503266323309,1.999,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503266323309,2.408,0.986,Pipistrellus pipistrellus,0.9,Myotis daubentonii,0.09,Pipistrellus nathusii,0.005
1503266359677,0.184,0.995,Pipistrellus nathusii,0.449,Pipistrellus pipistrellus,0.368,Nyctalus leisleri,0.084
1503266359677,0.27,0.984,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Pipistrellus pygmaeus,0.0
1503266359677,0.431,0.997,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.143,Nyctalus leisleri,0.002
1503266359677,0.512,0.999,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.002
1503266359677,0.382,1.0,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.001
1503266359677,0.696,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503266359677,0.609,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503266359677,0.846,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503266359677,0.895,0.999,Pipistrellus pipistrellus,0.857,Myotis daubentonii,0.143,Nyctalus leisleri,0.0
1503266359677,0.938,0.985,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.015,Pipistrellus nathusii,0.008
1503266359677,0.786,0.995,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1503266359677,2.451,0.985,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.003
1503266359677,2.392,0.996,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.01,Myotis daubentonii,0.004
1503266359677,2.262,0.994,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.017
1503266359677,2.925,0.999,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.309,Myotis daubentonii,0.014
1503266368752,0.124,0.997,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1503266368752,0.032,0.961,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.013,Pipistrellus nathusii,0.007
1503266368752,0.222,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503266368752,0.566,1.0,Pipistrellus nathusii,0.474,Pipistrellus pipistrellus,0.459,Myotis daubentonii,0.03
1503266368752,0.501,0.996,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Myotis daubentonii,0.003
1503266368752,0.436,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.007,Myotis daubentonii,0.005
1503266368752,1.277,0.957,Pipistrellus pipistrellus,0.563,Pipistrellus nathusii,0.425,Nyctalus leisleri,0.005
1503266368752,1.735,0.995,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.413,Myotis daubentonii,0.015
1503266368752,1.988,0.977,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.01,Pipistrellus nathusii,0.005
1503266368752,1.907,0.985,Pipistrellus pipistrellus,0.95,Nyctalus leisleri,0.045,Pipistrellus nathusii,0.003
1503266368752,2.247,0.987,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.018
1503266377806,0.184,0.986,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.003
1503266377806,0.362,0.996,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.062,Pipistrellus nathusii,0.014
1503266377806,0.707,0.992,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.013,Myotis daubentonii,0.009
1503266377806,0.534,0.983,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.017,Pipistrellus nathusii,0.011
1503266377806,0.792,0.973,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503266377806,0.916,0.999,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.028,Pipistrellus nathusii,0.001
